"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3695733509935,-80.0494757972222,-82.4152458491625,-82.4856560459756,-80.0414941130754,-82.3146878196351
1.00033333333333,-82.3623586098502,-80.0387587084181,-82.4079547283693,-82.4783861898814,-80.0308260026136,-82.3076582857145
1.00066666666667,-82.3551332881391,-80.0280346000123,-82.4006527126679,-82.4711055057524,-80.0201507531258,-82.3006182514513
1.001,-82.3478973639759,-80.0173034647986,-82.3933397802684,-82.4638139716953,-80.009468357398,-82.293567694648
1.00133333333333,-82.3406508154525,-80.0065652955628,-82.3860159093593,-82.4565115657946,-79.9987788082082,-82.2865065930793
1.00166666666667,-82.3333936206367,-79.9958200850827,-82.3786810781077,-82.4491982661126,-79.988082098327,-82.2794349244927
1.002,-82.3261257575728,-79.9850678261273,-82.3713352646597,-82.4418740506891,-79.9773782205174,-82.272352666608
1.00233333333333,-82.3188472042812,-79.974308511458,-82.3639784471401,-82.4345388975422,-79.9666671675346,-82.2652597971179
1.00266666666667,-82.3115579387587,-79.9635421338275,-82.3566106036529,-82.4271927846677,-79.9559489321259,-82.2581562936877
1.003,-82.3042579389789,-79.9527686859804,-82.3492317122809,-82.4198356900399,-79.9452235070312,-82.2510421339557
1.00333333333333,-82.2969471828918,-79.941988160653,-82.3418417510864,-82.412467591611,-79.9344908849824,-82.2439172955333
1.00366666666667,-82.2896256484243,-79.9312005505732,-82.3344406981111,-82.4050884673119,-79.9237510587035,-82.2367817560047
1.004,-82.2822933134799,-79.9204058484604,-82.3270285313757,-82.3976982950518,-79.9130040209111,-82.2296354929273
1.00433333333333,-82.2749501559394,-79.9096040470259,-82.3196052288809,-82.3902970527184,-79.9022497643134,-82.2224784838319
1.00466666666667,-82.2675961536602,-79.8987951389725,-82.3121707686069,-82.3828847181783,-79.8914882816112,-82.2153107062226
1.005,-82.2602312844774,-79.8879791169944,-82.3047251285138,-82.375461269277,-79.8807195654972,-82.2081321375771
1.00533333333333,-82.2528555262028,-79.8771559737775,-82.2972682865414,-82.3680266838386,-79.8699436086561,-82.2009427553462
1.00566666666667,-82.245468856626,-79.8663257019992,-82.2898002206097,-82.3605809396666,-79.8591604037649,-82.1937425369549
1.006,-82.238071253514,-79.8554882943283,-82.2823209086188,-82.3531240145435,-79.8483699434923,-82.1865314598016
1.00633333333333,-82.2306626946111,-79.8446437434253,-82.274830328449,-82.3456558862311,-79.8375722204994,-82.1793095012588
1.00666666666667,-82.2232431576398,-79.8337920419418,-82.2673284579611,-82.3381765324706,-79.8267672274389,-82.1720766386727
1.007,-82.2158126202998,-79.822933182521,-82.2598152749963,-82.3306859309827,-79.8159549569557,-82.1648328493638
