"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01766666666667,-81.9306446733709,-79.3335561620044,-81.9992313643337,-82.0256121568932,-79.3587461477436,-81.9370966152493
1.018,-81.9232366352733,-79.3230518755933,-81.9916967402328,-82.0180921207961,-79.3482828936625,-81.9297921482535
1.01833333333333,-81.9158167264875,-79.3125384476606,-81.9841501230472,-82.0105600563738,-79.3378105550338,-81.9224760047004
1.01866666666667,-81.9083849219365,-79.302015871764,-81.9765914879537,-82.0030159389006,-79.3273291254805,-81.9151481593512
1.019,-81.9009411965164,-79.2914841414542,-81.969020810106,-81.9954597436283,-79.3168385986186,-81.9078085869382
1.01933333333333,-81.8934855250975,-79.2809432502748,-81.9614380646355,-81.9878914457866,-79.306338968057,-81.9004572621652
1.01966666666667,-81.8860178825237,-79.2703931917619,-81.9538432266512,-81.9803110205829,-79.2958302273974,-81.8930941597075
1.02,-81.8785382436131,-79.2598339594444,-81.9462362712394,-81.9727184432027,-79.2853123702343,-81.8857192542124
1.02033333333333,-81.8710465831581,-79.249265546844,-81.9386171734645,-81.9651136888099,-79.2747853901552,-81.8783325202987
1.02066666666667,-81.8635428759252,-79.2386879474749,-81.9309859083687,-81.9574967325464,-79.2642492807402,-81.8709339325574
1.021,-81.8560270966555,-79.2281011548438,-81.9233424509724,-81.9498675495329,-79.2537040355622,-81.8635234655517
1.02133333333333,-81.8484992200646,-79.2175051624502,-81.9156867762743,-81.9422261148686,-79.2431496481866,-81.8561010938167
1.02166666666667,-81.8409592208432,-79.2068999637859,-81.9080188592515,-81.9345724036315,-79.2325861121718,-81.8486667918604
1.022,-81.8334070736565,-79.1962855523351,-81.9003386748595,-81.9269063908787,-79.2220134210685,-81.841220534163
1.02233333333333,-81.8258427531449,-79.1856619215748,-81.8926461980328,-81.9192280516461,-79.2114315684201,-81.8337622951774
1.02266666666667,-81.8182662339241,-79.1750290649742,-81.8849414036846,-81.9115373609493,-79.2008405477626,-81.8262920493294
1.023,-81.8106774905851,-79.1643869759946,-81.8772242667073,-81.903834293783,-79.1902403526243,-81.8188097710178
1.02333333333333,-81.8030764976943,-79.1537356480899,-81.8694947619724,-81.8961188251216,-79.1796309765261,-81.8113154346145
1.02366666666667,-81.7954632297939,-79.1430750747065,-81.8617528643308,-81.8883909299193,-79.1690124129814,-81.8038090144645
1.024,-81.7878376614018,-79.1324052492824,-81.8539985486129,-81.8806505831101,-79.1583846554959,-81.7962904848864
1.02433333333333,-81.7801997670118,-79.1217261652484,-81.8462317896287,-81.8728977596081,-79.1477476975675,-81.7887598201722
1.02466666666667,-81.7725495210939,-79.1110378160272,-81.8384525621683,-81.8651324343077,-79.1371015326866,-81.7812169945877
1.025,-81.7648868980944,-79.1003401950335,-81.8306608410016,-81.8573545820837,-79.1264461543358,-81.7736619823724
1.02533333333333,-81.757211872436,-79.0896332956744,-81.8228566008787,-81.8495641777913,-79.1157815559899,-81.7660947577399
1.02566666666667,-81.7495244185178,-79.0789171113487,-81.81503981653,-81.8417611962665,-79.1051077311159,-81.7585152948778
1.026,-81.7418245107158,-79.0681916354476,-81.8072104626665,-81.8339456123263,-79.0944246731731,-81.7509235679483
1.02633333333333,-81.7341121233828,-79.0574568613537,-81.79936851398,-81.8261174007686,-79.0837323756126,-81.7433195510876
1.02666666666667,-81.7263872308487,-79.0467127824421,-81.7915139451428,-81.8182765363725,-79.0730308318778,-81.7357032184068
1.027,-81.7186498074207,-79.0359593920794,-81.7836467308083,-81.8104229938986,-79.0623200354041,-81.7280745439916
1.02733333333333,-81.710899827383,-79.0251966836242,-81.7757668456113,-81.8025567480889,-79.0515999796189,-81.7204335019028
1.02766666666667,-81.7031372649977,-79.0144246504268,-81.7678742641677,-81.7946777736674,-79.0408706579414,-81.712780066176
1.028,-81.6953620945044,-79.0036432858294,-81.759968961075,-81.7867860453397,-79.0301320637828,-81.7051142108222
1.02833333333333,-81.6875742901206,-78.9928525831657,-81.7520509109123,-81.7788815377936,-79.0193841905463,-81.6974359098276
1.02866666666667,-81.6797738260417,-78.9820525357612,-81.7441200882408,-81.7709642256991,-79.0086270316268,-81.6897451371541
1.029,-81.6719606764415,-78.9712431369331,-81.7361764676034,-81.7630340837086,-78.997860580411,-81.6820418667392
1.02933333333333,-81.664134815472,-78.9604243799901,-81.7282200235254,-81.755091086457,-78.9870848302773,-81.6743260724962
1.02966666666667,-81.6562962172638,-78.9495962582324,-81.7202507305144,-81.7471352085622,-78.976299774596,-81.6665977283146
1.03,-81.6484448559259,-78.9387587649518,-81.7122685630605,-81.7391664246247,-78.9655054067287,-81.6588568080599
1.03033333333333,-81.6405807055465,-78.9279118934316,-81.7042734956367,-81.7311847092285,-78.9547017200291,-81.6511032855738
1.03066666666667,-81.6327037401925,-78.9170556369463,-81.6962655026988,-81.7231900369404,-78.9438887078422,-81.6433371346749
1.031,-81.6248139339103,-78.9061899887621,-81.6882445586856,-81.715182382311,-78.9330663635044,-81.6355583291582
1.03133333333333,-81.6169112607255,-78.8953149421363,-81.6802106380192,-81.7071617198745,-78.922234680344,-81.6277668427956
1.03166666666667,-81.6089956946431,-78.8844304903176,-81.6721637151054,-81.6991280241488,-78.9113936516805,-81.6199626493359
1.032,-81.601067209648,-78.8735366265458,-81.664103764333,-81.6910812696358,-78.9005432708248,-81.6121457225052
1.03233333333333,-81.5931257797048,-78.8626333440522,-81.6560307600754,-81.6830214308217,-78.8896835310793,-81.6043160360069
1.03266666666667,-81.5851713787585,-78.8517206360589,-81.6479446766892,-81.674948482177,-78.8788144257378,-81.5964735635218
1.033,-81.5772039807338,-78.8407984957796,-81.6398454885157,-81.6668623981566,-78.8679359480851,-81.5886182787086
1.03333333333333,-81.5692235595361,-78.8298669164186,-81.6317331698803,-81.6587631532003,-78.8570480913975,-81.5807501552036
1.03366666666667,-81.5612300890515,-78.8189258911716,-81.6236076950931,-81.6506507217328,-78.8461508489425,-81.5728691666214
1.034,-81.5532235431466,-78.807975413225,-81.6154690384487,-81.6425250781637,-78.8352442139787,-81.5649752865545
1.03433333333333,-81.5452038956691,-78.7970154757564,-81.6073171742268,-81.634386196888,-78.8243281797558,-81.557068488574
1.03466666666667,-81.5371711204477,-78.7860460719341,-81.599152076692,-81.6262340522863,-78.8134027395147,-81.5491487462294
1.035,-81.5291251912925,-78.7750671949175,-81.5909737200943,-81.6180686187246,-78.8024678864872,-81.5412160330491
1.03533333333333,-81.5210660819949,-78.7640788378566,-81.5827820786691,-81.6098898705548,-78.7915236138962,-81.5332703225401
1.03566666666667,-81.5129937663283,-78.7530809938924,-81.5745771266375,-81.601697782115,-78.7805699149555,-81.5253115881889
1.036,-81.5049082180476,-78.7420736561563,-81.5663588382065,-81.5934923277292,-78.7696067828699,-81.5173398034609
1.03633333333333,-81.4968094108898,-78.7310568177708,-81.558127187569,-81.585273481708,-78.7586342108349,-81.5093549418011
1.03666666666667,-81.4886973185744,-78.7200304718487,-81.5498821489041,-81.5770412183487,-78.747652192037,-81.5013569766341
1.037,-81.4805719148029,-78.7089946114937,-81.5416236963774,-81.5687955119351,-78.7366607196534,-81.4933458813644
1.03733333333333,-81.4724331732597,-78.6979492297997,-81.5333518041412,-81.5605363367382,-78.7256597868521,-81.4853216293762
1.03766666666667,-81.4642810676118,-78.6868943198514,-81.5250664463343,-81.552263667016,-78.7146493867917,-81.4772841940343
1.038,-81.4561155715091,-78.675829874724,-81.5167675970829,-81.543977477014,-78.7036295126215,-81.4692335486835
1.03833333333333,-81.447936658585,-78.6647558874828,-81.5084552305,-81.5356777409652,-78.6926001574815,-81.4611696666492
1.03866666666667,-81.4397443024558,-78.6536723511837,-81.5001293206862,-81.5273644330904,-78.681561314502,-81.4530925212378
1.039,-81.4315384767216,-78.6425792588731,-81.4917898417297,-81.5190375275982,-78.6705129768041,-81.4450020857363
1.03933333333333,-81.4233191549662,-78.6314766035873,-81.4834367677063,-81.5106969986855,-78.6594551374994,-81.4368983334129
1.03966666666667,-81.4150863107573,-78.6203643783532,-81.47507007268,-81.5023428205375,-78.6483877896895,-81.4287812375173
1.04,-81.4068399176467,-78.6092425761876,-81.4666897307027,-81.4939749673278,-78.637310926467,-81.4206507712804
1.04033333333333,-81.3985799491705,-78.5981111900976,-81.458295715815,-81.4855934132189,-78.6262245409143,-81.4125069079149
1.04066666666667,-81.3903063788493,-78.5869702130804,-81.4498880020459,-81.4771981323623,-78.6151286261045,-81.4043496206154
1.041,-81.3820191801886,-78.5758196381233,-81.441466563413,-81.4687890988984,-78.6040231751007,-81.3961788825586
1.04133333333333,-81.3737183266784,-78.5646594582036,-81.4330313739233,-81.4603662869571,-78.5929081809563,-81.3879946669034
1.04166666666667,-81.3654037917942,-78.5534896662884,-81.4245824075726,-81.4519296706578,-78.5817836367149,-81.3797969467911
1.042,-81.3570755489966,-78.5423102553348,-81.4161196383462,-81.4434792241096,-78.5706495354101,-81.3715856953458
1.04233333333333,-81.3487335717316,-78.53112121829,-81.4076430402191,-81.4350149214117,-78.5595058700657,-81.3633608856743
1.04266666666667,-81.3403778334311,-78.5199225480907,-81.3991525871559,-81.4265367366532,-78.5483526336955,-81.3551224908666
1.043,-81.3320083075128,-78.5087142376637,-81.3906482531113,-81.4180446439137,-78.5371898193031,-81.3468704839958
1.04333333333333,-81.3236249673805,-78.4974962799251,-81.3821300120303,-81.4095386172634,-78.5260174198824,-81.3386048381186
1.04366666666667,-81.3152277864244,-78.4862686677811,-81.3735978378481,-81.4010186307631,-78.5148354284168,-81.3303255262751
1.044,-81.3068167380209,-78.4750313941273,-81.3650517044906,-81.3924846584648,-78.5036438378798,-81.3220325214895
1.04433333333333,-81.2983917955336,-78.4637844518491,-81.3564915858745,-81.3839366744114,-78.4924426412346,-81.3137257967701
1.04466666666667,-81.2899529323125,-78.4525278338212,-81.3479174559077,-81.3753746526374,-78.4812318314342,-81.3054053251091
1.045,-81.2815001216951,-78.441261532908,-81.3393292884891,-81.3667985671687,-78.4700114014212,-81.2970710794835
1.04533333333333,-81.2730333370061,-78.4299855419632,-81.3307270575092,-81.3582083920233,-78.4587813441281,-81.2887230328548
1.04566666666667,-81.2645525515577,-78.4186998538299,-81.32211073685,-81.3496041012109,-78.4475416524766,-81.2803611581694
1.046,-81.2560577386499,-78.4074044613408,-81.3134803003857,-81.3409856687335,-78.4362923193784,-81.2719854283589
1.04633333333333,-81.2475488715706,-78.3960993573175,-81.3048357219821,-81.3323530685856,-78.4250333377344,-81.2635958163399
1.04666666666667,-81.239025923596,-78.3847845345713,-81.2961769754978,-81.3237062747544,-78.4137647004352,-81.2551922950148
1.047,-81.2304888679904,-78.3734599859023,-81.2875040347835,-81.3150452612197,-78.4024864003606,-81.2467748372715
1.04733333333333,-81.2219376780069,-78.3621257041,-81.2788168736828,-81.3063700019547,-78.39119843038,-81.2383434159838
1.04766666666667,-81.2133723268875,-78.350781681943,-81.2701154660324,-81.2976804709255,-78.379900783352,-81.2298980040119
1.048,-81.2047927878629,-78.3394279121989,-81.2613997856618,-81.2889766420921,-78.3685934521244,-81.221438574202
1.04833333333333,-81.1961990341532,-78.3280643876243,-81.2526698063941,-81.2802584894079,-78.3572764295344,-81.212965099387
1.04866666666667,-81.1875910389681,-78.3166911009648,-81.243925502046,-81.2715259868204,-78.3459497084084,-81.2044775523866
1.049,-81.1789687755066,-78.3053080449549,-81.2351668464279,-81.2627791082711,-78.3346132815617,-81.1959759060074
1.04933333333333,-81.1703322169578,-78.293915212318,-81.2263938133441,-81.2540178276959,-78.323267141799,-81.1874601330431
1.04966666666667,-81.1616813365009,-78.2825125957663,-81.2176063765935,-81.2452421190254,-78.3119112819138,-81.178930206275
1.05,-81.1530161073053,-78.2711001880008,-81.2088045099691,-81.2364519561847,-78.3005456946886,-81.170386098472
1.05033333333333,-81.144336502531,-78.2596779817111,-81.1999881872588,-81.2276473130943,-78.2891703728951,-81.1618277823907
1.05066666666667,-81.1356424953287,-78.2482459695756,-81.1911573822453,-81.2188281636697,-78.2777853092935,-81.1532552307758
1.051,-81.1269340588401,-78.2368041442612,-81.1823120687063,-81.2099944818217,-78.2663904966333,-81.1446684163604
1.05133333333333,-81.1182111661981,-78.2253524984235,-81.1734522204151,-81.2011462414571,-78.2549859276524,-81.1360673118659
1.05166666666667,-81.1094737905267,-78.2138910247065,-81.1645778111404,-81.1922834164782,-78.2435715950776,-81.1274518900026
1.052,-81.1007219049421,-78.2024197157427,-81.1556888146466,-81.1834059807839,-78.2321474916244,-81.1188221234698
1.05233333333333,-81.0919554825518,-78.1909385641531,-81.1467852046942,-81.1745139082689,-78.2207136099971,-81.1101779849555
1.05266666666667,-81.0831744964558,-78.1794475625469,-81.13786695504,-81.1656071728248,-78.2092699428883,-81.1015194471377
1.053,-81.074378919746,-78.1679467035218,-81.1289340394372,-81.1566857483398,-78.1978164829794,-81.0928464826837
1.05333333333333,-81.065568725507,-78.1564359796636,-81.1199864316354,-81.1477496086993,-78.1863532229401,-81.0841590642505
1.05366666666667,-81.0567438868163,-78.1449153835464,-81.1110241053816,-81.1387987277856,-78.1748801554288,-81.0754571644854
1.054,-81.0479043767441,-78.1333849077324,-81.1020470344195,-81.1298330794787,-78.1633972730919,-81.066740756026
1.05433333333333,-81.039050168354,-78.1218445447721,-81.0930551924903,-81.1208526376562,-78.1519045685647,-81.0580098115001
1.05466666666667,-81.0301812347029,-78.1102942872037,-81.0840485533329,-81.1118573761935,-78.1404020344703,-81.0492643035265
1.055,-81.0212975488412,-78.0987341275538,-81.0750270906838,-81.1028472689643,-78.1288896634204,-81.0405042047151
1.05533333333333,-81.0123990838136,-78.0871640583367,-81.0659907782776,-81.0938222898404,-78.1173674480146,-81.0317294876666
1.05566666666667,-81.0034858126585,-78.0755840720547,-81.0569395898471,-81.0847824126924,-78.1058353808409,-81.0229401249735
1.056,-80.9945577084088,-78.0639941611979,-81.0478734991238,-81.0757276113896,-78.0942934544754,-81.0141360892196
1.05633333333333,-80.985614744092,-78.0523943182442,-81.0387924798376,-81.0666578598002,-78.0827416614819,-81.0053173529809
1.05666666666667,-80.9766568927303,-78.0407845356593,-81.0296965057176,-81.0575731317918,-78.0711799944125,-80.9964838888255
1.057,-80.9676841273411,-78.0291648058966,-81.0205855504919,-81.0484734012315,-78.0596084458074,-80.9876356693135
1.05733333333333,-80.9586964209368,-78.017535121397,-81.0114595878882,-81.0393586419861,-78.0480270081942,-80.9787726669981
1.05766666666667,-80.9496937465254,-78.0058954745892,-81.0023185916336,-81.0302288279221,-78.0364356740888,-80.9698948544248
1.058,-80.9406760771108,-77.9942458578892,-80.9931625354552,-81.0210839329065,-78.0248344359945,-80.9610022041326
1.05833333333333,-80.9316433856925,-77.9825862637008,-80.9839913930802,-81.0119239308065,-78.0132232864028,-80.9520946886535
1.05866666666667,-80.9225956452665,-77.9709166844148,-80.974805138236,-81.00274879549,-78.0016022177925,-80.9431722805131
1.059,-80.9135328288251,-77.9592371124098,-80.9656037446507,-80.9935585008257,-77.9899712226302,-80.9342349522309
1.05933333333333,-80.9044549093573,-77.9475475400515,-80.9563871860532,-80.9843530206834,-77.9783302933699,-80.9252826763202
1.05966666666667,-80.8953618598489,-77.9358479596928,-80.9471554361733,-80.9751323289342,-77.9666794224534,-80.9163154252885
1.06,-80.8862536532831,-77.9241383636739,-80.9379084687421,-80.9658963994508,-77.9550186023098,-80.9073331716382
1.06033333333333,-80.87713026264,-77.9124187443223,-80.9286462574923,-80.9566452061077,-77.9433478253557,-80.8983358878658
1.06066666666667,-80.8679916608977,-77.9006890939525,-80.9193687761582,-80.9473787227814,-77.9316670839951,-80.8893235464631
1.061,-80.8588378210322,-77.8889494048659,-80.9100759984761,-80.9380969233505,-77.9199763706191,-80.8802961199173
1.06133333333333,-80.8496687160171,-77.877199669351,-80.9007678981846,-80.9287997816963,-77.9082756776062,-80.8712535807105
1.06166666666667,-80.8404843188249,-77.8654398796834,-80.8914444490244,-80.9194872717027,-77.8965649973224,-80.8621959013209
1.062,-80.8312846024262,-77.8536700281254,-80.8821056247393,-80.9101593672566,-77.8848443221203,-80.8531230542224
1.06233333333333,-80.8220695397907,-77.8418901069262,-80.8727513990758,-80.9008160422479,-77.87311364434,-80.8440350118853
1.06266666666667,-80.8128391038869,-77.8301001083218,-80.8633817457834,-80.8914572705702,-77.8613729563085,-80.8349317467761
1.063,-80.803593267683,-77.8183000245348,-80.8539966386152,-80.8820830261206,-77.84962225034,-80.8258132313579
1.06333333333333,-80.7943320041462,-77.8064898477746,-80.8445960513279,-80.8726932828001,-77.8378615187353,-80.8166794380909
1.06366666666667,-80.7850552862437,-77.7946695702372,-80.8351799576818,-80.8632880145139,-77.8260907537822,-80.8075303394323
1.064,-80.7757630869429,-77.7828391841051,-80.8257483314416,-80.8538671951713,-77.8143099477556,-80.7983659078367
1.06433333333333,-80.7664553792111,-77.7709986815473,-80.8163011463762,-80.8444307986865,-77.8025190929169,-80.7891861157565
1.06466666666667,-80.7571321360164,-77.7591480547193,-80.806838376259,-80.8349787989783,-77.7907181815143,-80.7799909356416
1.065,-80.7477933303274,-77.747287295763,-80.7973599948682,-80.8255111699708,-77.7789072057827,-80.7707803399405
1.06533333333333,-80.7384389351137,-77.7354163968065,-80.7878659759872,-80.8160278855933,-77.7670861579435,-80.7615543010996
1.06566666666667,-80.7290689233464,-77.7235353499644,-80.7783562934046,-80.8065289197805,-77.7552550302048,-80.7523127915644
1.066,-80.7196832679978,-77.7116441473372,-80.7688309209144,-80.7970142464731,-77.7434138147612,-80.7430557837789
1.06633333333333,-80.7102819420419,-77.6997427810118,-80.7592898323164,-80.7874838396176,-77.7315625037937,-80.7337832501863
1.06666666666667,-80.7008649184549,-77.6878312430613,-80.7497330014167,-80.7779376731669,-77.7197010894696,-80.7244951632293
1.067,-80.691432170215,-77.6759095255446,-80.7401604020271,-80.7683757210804,-77.7078295639427,-80.7151914953502
1.06733333333333,-80.6819836703029,-77.6639776205066,-80.7305720079663,-80.7587979573242,-77.695947919353,-80.705872218991
1.06766666666667,-80.6725193917019,-77.6520355199785,-80.7209677930597,-80.7492043558713,-77.6840561478268,-80.696537306594
1.068,-80.6630393073986,-77.6400832159768,-80.7113477311393,-80.739594890702,-77.6721542414765,-80.6871867306018
1.06833333333333,-80.6535433903824,-77.6281207005043,-80.7017117960448,-80.7299695358039,-77.6602421924005,-80.6778204634577
1.06866666666667,-80.6440316136463,-77.6161479655494,-80.6920599616229,-80.7203282651725,-77.6483199926836,-80.6684384776058
1.069,-80.6345039501871,-77.6041650030861,-80.6823922017282,-80.7106710528111,-77.6363876343962,-80.6590407454913
1.06933333333333,-80.6249603730053,-77.5921718050741,-80.6727084902232,-80.7009978727311,-77.624445109595,-80.649627239561
1.06966666666667,-80.6154008551058,-77.5801683634589,-80.6630088009787,-80.6913086989524,-77.6124924103223,-80.6401979322631
1.07,-80.6058253694978,-77.5681546701712,-80.6532931078735,-80.6816035055035,-77.6005295286063,-80.6307527960477
1.07033333333333,-80.5962338891952,-77.5561307171274,-80.6435613847955,-80.6718822664218,-77.5885564564612,-80.6212918033673
1.07066666666667,-80.5866263872169,-77.5440964962293,-80.6338136056412,-80.6621449557538,-77.5765731858867,-80.6118149266766
1.071,-80.5770028365871,-77.5320519993638,-80.6240497443163,-80.6523915475554,-77.5645797088681,-80.6023221384331
1.07133333333333,-80.5673632103351,-77.5199972184034,-80.614269774736,-80.642622015892,-77.5525760173765,-80.5928134110969
1.07166666666667,-80.5577074814962,-77.5079321452058,-80.604473670825,-80.632836334839,-77.5405621033684,-80.5832887171318
1.072,-80.5480356231114,-77.4958567716136,-80.5946614065178,-80.6230344784817,-77.5285379587859,-80.5737480290045
1.07233333333333,-80.5383476082281,-77.4837710894549,-80.5848329557592,-80.6132164209158,-77.5165035755564,-80.5641913191858
1.07266666666667,-80.5286434099001,-77.4716750905425,-80.574988292504,-80.6033821362476,-77.5044589455927,-80.5546185601502
1.073,-80.5189230011876,-77.4595687666745,-80.565127390718,-80.5935315985941,-77.492404060793,-80.5450297243765
1.07333333333333,-80.5091863551583,-77.4474521096337,-80.5552502243776,-80.5836647820834,-77.4803389130407,-80.5354247843481
1.07366666666667,-80.4994334448865,-77.435325111188,-80.5453567674702,-80.573781660855,-77.4682634942045,-80.5258037125527
1.074,-80.4896642434543,-77.4231877630899,-80.5354469939946,-80.5638822090596,-77.4561777961379,-80.5161664814835
1.07433333333333,-80.4798787239514,-77.4110400570767,-80.5255208779612,-80.55396640086,-77.4440818106798,-80.5065130636386
1.07466666666667,-80.4700768594754,-77.3988819848706,-80.5155783933922,-80.5440342104308,-77.4319755296541,-80.4968434315217
1.075,-80.4602586231323,-77.3867135381781,-80.5056195143218,-80.5340856119589,-77.4198589448694,-80.4871575576422
1.07533333333333,-80.4504239880363,-77.3745347086906,-80.4956442147964,-80.5241205796437,-77.4077320481196,-80.4774554145158
1.07566666666667,-80.4405729273105,-77.3623454880839,-80.485652468875,-80.5141390876972,-77.3955948311831,-80.467736974664
1.076,-80.4307054140868,-77.3501458680181,-80.4756442506295,-80.5041411103445,-77.3834472858232,-80.4580022106153
1.07633333333333,-80.4208214215064,-77.3379358401378,-80.4656195341445,-80.4941266218239,-77.3712894037879,-80.4482510949046
