"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00766666666667,-82.0602744988897,-79.2794414439453,-81.7754616796673,-81.8496235903121,-79.3136133116892,-81.8899930012653
1.008,-82.0519797921445,-79.2682518475332,-81.7674243698168,-81.8413373315873,-79.3024311752313,-81.8818071687682
1.00833333333333,-82.043673334507,-79.2570548493281,-81.759375536102,-81.8330396435602,-79.2912415764261,-81.873609890653
1.00866666666667,-82.0353551036809,-79.2458504409765,-81.7513151552949,-81.8247305044982,-79.2800445068086,-81.8654011445449
1.009,-82.0270250773502,-79.2346386141147,-81.7432432041443,-81.8164098926468,-79.2688399579039,-81.8571809080447
1.00933333333333,-82.0186832331786,-79.2234193603693,-81.7351596593756,-81.80807778623,-79.2576279212271,-81.8489491587298
1.00966666666667,-82.0103295488103,-79.2121926713567,-81.7270644976909,-81.7997341634502,-79.2464083882831,-81.8407058741535
1.01,-82.0019640018694,-79.2009585386832,-81.7189576957695,-81.7913790024885,-79.2351813505669,-81.8324510318459
1.01033333333333,-81.9935865699606,-79.1897169539453,-81.7108392302674,-81.7830122815048,-79.2239467995633,-81.8241846093134
1.01066666666667,-81.9851972306692,-79.178467908729,-81.7027090778183,-81.7746339786376,-79.2127047267469,-81.8159065840392
1.011,-81.9767959615611,-79.1672113946106,-81.6945672150325,-81.7662440720046,-79.2014551235823,-81.807616933483
1.01133333333333,-81.9683827401828,-79.1559474031559,-81.6864136184985,-81.7578425397023,-79.1901979815238,-81.7993156350817
1.01166666666667,-81.959957544062,-79.1446759259206,-81.6782482647818,-81.7494293598066,-79.1789332920155,-81.7910026662489
1.012,-81.9515203507073,-79.1333969544503,-81.6700711304258,-81.7410045103723,-79.1676610464911,-81.7826780043755
1.01233333333333,-81.9430711376083,-79.1221104802804,-81.6618821919517,-81.7325679694341,-79.1563812363745,-81.7743416268294
1.01266666666667,-81.9346098822362,-79.1108164949357,-81.6536814258586,-81.7241197150059,-79.1450938530787,-81.7659935109561
1.013,-81.9261365620435,-79.0995149899311,-81.6454688086237,-81.7156597250811,-79.1337988880068,-81.7576336340784
1.01333333333333,-81.9176511544642,-79.088205956771,-81.6372443167025,-81.7071879776331,-79.1224963325513,-81.7492619734966
1.01366666666667,-81.909153636914,-79.0768893869494,-81.6290079265286,-81.6987044506149,-79.1111861780946,-81.7408785064889
1.014,-81.9006439867904,-79.0655652719501,-81.6207596145142,-81.6902091219596,-79.0998684160084,-81.7324832103111
1.01433333333333,-81.8921221814732,-79.0542336032463,-81.6124993570502,-81.6817019695804,-79.0885430376539,-81.724076062197
1.01466666666667,-81.8835881983237,-79.042894372301,-81.604227130506,-81.6731829713706,-79.0772100343823,-81.7156570393585
1.015,-81.8750420146859,-79.0315475705664,-81.59594291123,-81.6646521052036,-79.0658693975339,-81.7072261189857
1.01533333333333,-81.8664836078859,-79.0201931894845,-81.5876466755495,-81.6561093489338,-79.0545211184384,-81.698783278247
1.01566666666667,-81.8579129552325,-79.0088312204868,-81.579338399771,-81.6475546803956,-79.0431651884154,-81.6903284942889
1.016,-81.8493300340168,-78.997461654994,-81.5710180601803,-81.6389880774042,-79.0318015987735,-81.681861744237
1.01633333333333,-81.8407348215131,-78.9860844844164,-81.5626856330425,-81.6304095177557,-79.0204303408109,-81.6733830051951
1.01666666666667,-81.8321272949784,-78.9746997001538,-81.5543410946022,-81.621818979227,-79.0090514058152,-81.664892254246
1.017,-81.8235074316526,-78.9633072935951,-81.5459844210839,-81.613216439576,-78.997664785063,-81.6563894684515
1.01733333333333,-81.8148752087589,-78.9519072561188,-81.5376155886916,-81.6046018765419,-78.9862704698206,-81.6478746248522
1.01766666666667,-81.806230603504,-78.9404995790926,-81.5292345736096,-81.5959752678449,-78.9748684513433,-81.6393477004681
1.018,-81.7975735930778,-78.9290842538734,-81.5208413520019,-81.5873365911869,-78.963458720876,-81.6308086722984
1.01833333333333,-81.7889041546539,-78.9176612718075,-81.5124359000129,-81.578685824251,-78.9520412696523,-81.6222575173218
1.01866666666667,-81.7802222653898,-78.9062306242304,-81.5040181937677,-81.5700229447022,-78.9406160888955,-81.6136942124965
1.019,-81.7715279024265,-78.8947923024667,-81.4955882093713,-81.561347930187,-78.9291831698177,-81.6051187347604
1.01933333333333,-81.7628210428895,-78.8833462978302,-81.4871459229098,-81.552660758334,-78.9177425036203,-81.5965310610312
1.01966666666667,-81.7541016638882,-78.8718926016239,-81.47869131045,-81.5439614067537,-78.9062940814938,-81.5879311682068
1.02,-81.7453697425163,-78.8604312051398,-81.4702243480395,-81.5352498530388,-78.8948378946176,-81.5793190331648
1.02033333333333,-81.7366252558521,-78.8489620996592,-81.4617450117072,-81.5265260747642,-78.8833739341604,-81.5706946327633
1.02066666666667,-81.7278681809584,-78.8374852764523,-81.4532532774631,-81.5177900494873,-78.8719021912797,-81.5620579438406
1.021,-81.7190984948828,-78.8260007267782,-81.4447491212986,-81.5090417547478,-78.8604226571221,-81.5534089432157
1.02133333333333,-81.7103161746578,-78.8145084418851,-81.4362325191868,-81.5002811680683,-78.848935322823,-81.544747607688
1.02166666666667,-81.701521197301,-78.8030084130102,-81.427703447082,-81.491508266954,-78.837440179507,-81.5360739140378
1.022,-81.6927135398151,-78.7915006313796,-81.419161880921,-81.4827230288931,-78.8259372182873,-81.5273878390262
1.02233333333333,-81.6838931791882,-78.7799850882083,-81.410607796622,-81.4739254313567,-78.8144264302661,-81.5186893593955
1.02266666666667,-81.6750600923938,-78.7684617747001,-81.4020411700855,-81.4651154517993,-78.8029078065344,-81.5099784518689
1.023,-81.6662142563913,-78.7569306820477,-81.3934619771946,-81.4562930676585,-78.7913813381721,-81.5012550931513
1.02333333333333,-81.6573556481255,-78.7453918014327,-81.3848701938142,-81.4474582563555,-78.7798470162476,-81.4925192599288
1.02366666666667,-81.6484842445276,-78.7338451240252,-81.3762657957923,-81.4386109952949,-78.7683048318182,-81.4837709288691
1.024,-81.6396000225144,-78.7222906409844,-81.3676487589595,-81.4297512618651,-78.7567547759301,-81.4750100766216
1.02433333333333,-81.6307029589893,-78.7107283434578,-81.3590190591292,-81.4208790334381,-78.7451968396178,-81.4662366798179
1.02466666666667,-81.6217930308421,-78.699158222582,-81.3503766720977,-81.4119942873704,-78.7336310139046,-81.4574507150711
1.025,-81.612870214949,-78.6875802694821,-81.3417215736448,-81.403097001002,-78.7220572898026,-81.4486521589768
1.02533333333333,-81.6039344881729,-78.6759944752715,-81.3330537395336,-81.3941871516575,-78.7104756583122,-81.4398409881129
1.02566666666667,-81.5949858273636,-78.6644008310528,-81.3243731455104,-81.3852647166459,-78.6988861104225,-81.4310171790397
1.026,-81.5860242093581,-78.6527993279166,-81.3156797673055,-81.3763296732605,-78.687288637111,-81.4221807083
1.02633333333333,-81.5770496109803,-78.6411899569424,-81.306973580633,-81.3673819987792,-78.6756832293439,-81.4133315524196
1.02666666666667,-81.5680620090415,-78.6295727091979,-81.2982545611907,-81.358421670465,-78.6640698780756,-81.4044696879068
1.027,-81.5590613803406,-78.6179475757395,-81.2895226846607,-81.3494486655657,-78.652448574249,-81.3955950912532
1.02733333333333,-81.5500477016641,-78.606314547612,-81.2807779267095,-81.340462961314,-78.6408193087955,-81.3867077389336
1.02766666666667,-81.5410209497861,-78.5946736158484,-81.272020262988,-81.331464534928,-78.6291820726348,-81.3778076074059
1.028,-81.531981101469,-78.5830247714703,-81.2632496691315,-81.322453363611,-78.6175368566749,-81.3688946731118
1.02833333333333,-81.5229281334631,-78.5713680054875,-81.2544661207603,-81.3134294245519,-78.605883651812,-81.3599689124764
1.02866666666667,-81.5138620225068,-78.5597033088982,-81.2456695934797,-81.3043926949251,-78.5942224489307,-81.3510303019086
1.029,-81.5047827453275,-78.5480306726886,-81.23686006288,-81.295343151891,-78.5825532389038,-81.3420788178013
1.02933333333333,-81.4956902786406,-78.5363500878336,-81.2280375045366,-81.2862807725957,-78.5708760125923,-81.3331144365313
1.02966666666667,-81.4865845991506,-78.5246615452959,-81.2192018940107,-81.2772055341713,-78.5591907608453,-81.3241371344599
1.03,-81.4774656835508,-78.5129650360265,-81.2103532068487,-81.2681174137365,-78.5474974745,-81.3151468879326
1.03033333333333,-81.4683335085235,-78.5012605509646,-81.201491418583,-81.2590163883958,-78.5357961443818,-81.3061436732795
1.03066666666667,-81.4591880507406,-78.4895480810375,-81.1926165047319,-81.2499024352405,-78.5240867613041,-81.2971274668153
1.031,-81.4500292868629,-78.4778276171605,-81.1837284407999,-81.2407755313486,-78.5123693160683,-81.2880982448397
1.03133333333333,-81.4408571935412,-78.4660991502369,-81.1748272022775,-81.2316356537847,-78.500643799464,-81.2790559836373
1.03166666666667,-81.4316717474158,-78.4543626711581,-81.1659127646417,-81.2224827796002,-78.4889102022684,-81.2700006594779
1.032,-81.422472925117,-78.4426181708035,-81.1569851033563,-81.213316885834,-78.4771685152469,-81.2609322486165
1.03233333333333,-81.4132607032651,-78.4308656400404,-81.1480441938718,-81.2041379495119,-78.4654187291527,-81.2518507272936
1.03266666666667,-81.4040350584707,-78.4191050697239,-81.1390900116253,-81.1949459476471,-78.453660834727,-81.2427560717355
1.033,-81.3947959673346,-78.4073364506971,-81.1301225320416,-81.1857408572403,-78.4418948226985,-81.2336482581542
1.03333333333333,-81.3855434064486,-78.3955597737908,-81.1211417305322,-81.1765226552801,-78.430120683784,-81.2245272627474
1.03366666666667,-81.3762773523948,-78.3837750298239,-81.1121475824965,-81.1672913187425,-78.4183384086879,-81.2153930616992
1.034,-81.3669977817463,-78.3719822096026,-81.1031400633213,-81.1580468245919,-78.4065479881024,-81.20624563118
1.03433333333333,-81.3577046710675,-78.3601813039214,-81.0941191483812,-81.1487891497804,-78.3947494127073,-81.1970849473463
1.03466666666667,-81.3483979969138,-78.3483723035619,-81.0850848130388,-81.1395182712488,-78.3829426731702,-81.1879109863414
1.035,-81.3390777358321,-78.3365551992938,-81.076037032645,-81.1302341659258,-78.3711277601462,-81.1787237242953
1.03533333333333,-81.3297438643607,-78.3247299818743,-81.0669757825387,-81.1209368107293,-78.3593046642778,-81.169523137325
1.03566666666667,-81.32039635903,-78.3128966420481,-81.0579010380476,-81.1116261825652,-78.3474733761956,-81.1603092015345
1.036,-81.311035196362,-78.3010551705476,-81.0488127744879,-81.1023022583289,-78.3356338865171,-81.1510818930148
1.03633333333333,-81.3016603528711,-78.2892055580927,-81.0397109671647,-81.0929650149045,-78.3237861858477,-81.1418411878448
1.03666666666667,-81.2922718050635,-78.2773477953907,-81.0305955913721,-81.0836144291653,-78.3119302647799,-81.1325870620906
1.037,-81.2828695294383,-78.2654818731365,-81.0214666223936,-81.074250477974,-78.300066113894,-81.123319491806
1.03733333333333,-81.2734535024869,-78.2536077820122,-81.0123240355018,-81.0648731381828,-78.2881937237574,-81.114038453033
1.03766666666667,-81.2640237006937,-78.2417255126875,-81.003167805959,-81.0554823866335,-78.2763130849248,-81.1047439218013
1.038,-81.2545801005359,-78.2298350558193,-80.9939979090172,-81.0460782001577,-78.2644241879383,-81.095435874129
1.03833333333333,-81.2451226784839,-78.2179364020519,-80.9848143199183,-81.036660555577,-78.2525270233274,-81.0861142860227
1.03866666666667,-81.2356514110013,-78.206029542017,-80.9756170138945,-81.0272294297031,-78.2406215816085,-81.0767791334774
1.039,-81.2261662745454,-78.1941144663332,-80.9664059661681,-81.0177847993378,-78.2287078532856,-81.0674303924768
1.03933333333333,-81.2166672455669,-78.1821911656065,-80.9571811519518,-81.0083266412737,-78.2167858288494,-81.0580680389936
1.03966666666667,-81.2071543005104,-78.1702596304303,-80.9479425464492,-80.9988549322936,-78.2048554987781,-81.0486920489896
1.04,-81.1976274158147,-78.1583198513846,-80.9386901248545,-80.9893696491713,-78.1929168535367,-81.0393023984157
1.04033333333333,-81.1880865679125,-78.1463718190369,-80.929423862353,-80.9798707686713,-78.1809698835775,-81.0298990632124
1.04066666666667,-81.1785317332311,-78.1344155239417,-80.9201437341213,-80.9703582675494,-78.1690145793395,-81.0204820193097
1.041,-81.1689628881921,-78.1224509566405,-80.9108497153272,-80.9608321225524,-78.1570509312491,-81.0110512426273
1.04133333333333,-81.159380009212,-78.1104781076616,-80.9015417811302,-80.9512923104186,-78.1450789297191,-81.0016067090747
1.04166666666667,-81.1497830727021,-78.0984969675205,-80.8922199066815,-80.9417388078779,-78.1330985651496,-80.9921483945519
1.042,-81.1401720550688,-78.0865075267196,-80.8828840671244,-80.9321715916516,-78.1211098279275,-80.9826762749487
1.04233333333333,-81.1305469327138,-78.074509775748,-80.873534237594,-80.9225906384533,-78.1091127084264,-80.9731903261457
1.04266666666667,-81.1209076820341,-78.0625037050817,-80.8641703932179,-80.9129959249883,-78.0971071970067,-80.963690524014
1.043,-81.1112542794224,-78.0504893051836,-80.8547925091163,-80.9033874279542,-78.0850932840155,-80.9541768444155
1.04333333333333,-81.1015867012673,-78.0384665665032,-80.8454005604021,-80.893765124041,-78.0730709597868,-80.944649263203
1.04366666666667,-81.0919049239531,-78.0264354794768,-80.8359945221808,-80.8841289899312,-78.0610402146412,-80.9351077562205
1.044,-81.0822089238605,-78.0143960345275,-80.8265743695512,-80.8744790022998,-78.0490010388858,-80.9255522993033
1.04433333333333,-81.0724986773664,-78.0023482220648,-80.8171400776054,-80.8648151378149,-78.0369534228143,-80.9159828682783
1.04466666666667,-81.0627741608443,-77.9902920324851,-80.8076916214288,-80.8551373731374,-78.0248973567072,-80.9063994389641
1.045,-81.0530353506642,-77.9782274561712,-80.7982289761005,-80.8454456849216,-78.0128328308312,-80.8968019871708
1.04533333333333,-81.0432822231933,-77.9661544834923,-80.7887521166935,-80.8357400498148,-78.0007598354397,-80.8871904887009
1.04566666666667,-81.0335147547956,-77.9540731048044,-80.7792610182748,-80.8260204444582,-77.9886783607724,-80.8775649193491
1.046,-81.0237329218324,-77.9419833104497,-80.7697556559054,-80.8162868454863,-77.9765883970555,-80.8679252549023
1.04633333333333,-81.0139367006625,-77.9298850907569,-80.7602360046409,-80.8065392295276,-77.9644899345014,-80.85827147114
1.04666666666667,-81.0041260676423,-77.9177784360412,-80.7507020395317,-80.7967775732048,-77.9523829633091,-80.8486035438347
1.047,-80.994300999126,-77.905663336604,-80.7411537356227,-80.7870018531343,-77.9402674736637,-80.8389214487514
1.04733333333333,-80.9844614714657,-77.893539782733,-80.7315910679537,-80.7772120459273,-77.9281434557363,-80.8292251616487
1.04766666666667,-80.9746074610116,-77.8814077647022,-80.7220140115601,-80.7674081281892,-77.9160108996848,-80.819514658278
1.048,-80.9647389441126,-77.8692672727718,-80.7124225414723,-80.7575900765201,-77.9038697956527,-80.8097899143846
1.04833333333333,-80.9548558971157,-77.8571182971882,-80.7028166327164,-80.7477578675151,-77.8917201337698,-80.8000509057072
1.04866666666667,-80.944958296367,-77.8449608281838,-80.6931962603143,-80.7379114777642,-77.8795619041522,-80.7902976079784
1.049,-80.9350461182112,-77.8327948559775,-80.6835613992839,-80.7280508838525,-77.8673950969016,-80.7805299969249
1.04933333333333,-80.9251193389922,-77.8206203707738,-80.6739120246392,-80.7181760623606,-77.8552197021063,-80.7707480482675
1.04966666666667,-80.9151779350533,-77.8084373627635,-80.6642481113904,-80.7082869898646,-77.8430357098399,-80.7609517377215
1.05,-80.9052218827371,-77.7962458221232,-80.6545696345445,-80.698383642936,-77.8308431101623,-80.7511410409966
1.05033333333333,-80.895251158386,-77.7840457390155,-80.6448765691052,-80.6884659981426,-77.8186418931193,-80.7413159337975
1.05066666666667,-80.8852657383421,-77.7718371035891,-80.6351688900732,-80.6785340320479,-77.8064320487424,-80.7314763918235
1.051,-80.8752655989475,-77.7596199059782,-80.625446572446,-80.6685877212117,-77.794213567049,-80.7216223907696
1.05133333333333,-80.8652507165448,-77.7473941363032,-80.615709591219,-80.6586270421901,-77.7819864380421,-80.7117539063254
1.05166666666667,-80.8552210674765,-77.7351597846699,-80.6059579213847,-80.6486519715359,-77.7697506517105,-80.7018709141766
1.052,-80.8451766280864,-77.7229168411701,-80.5961915379336,-80.6386624857983,-77.7575061980288,-80.6919733900043
1.05233333333333,-80.8351173747184,-77.7106652958812,-80.586410415854,-80.6286585615238,-77.745253066957,-80.6820613094854
1.05266666666667,-80.8250432837177,-77.6984051388663,-80.5766145301324,-80.6186401752557,-77.7329912484409,-80.6721346482931
1.053,-80.8149543314306,-77.686136360174,-80.5668038557536,-80.6086073035344,-77.7207207324116,-80.6621933820967
1.05333333333333,-80.8048504942047,-77.6738589498386,-80.5569783677011,-80.598559922898,-77.708441508786,-80.652237486562
1.05366666666667,-80.7947317483894,-77.6615728978798,-80.547138040957,-80.588498009882,-77.6961535674662,-80.6422669373515
1.054,-80.7845980703353,-77.649278194303,-80.5372828505023,-80.5784215410196,-77.6838568983398,-80.6322817101243
1.05433333333333,-80.7744494363954,-77.6369748290987,-80.5274127713173,-80.568330492842,-77.67155149128,-80.6222817805366
1.05466666666667,-80.7642858229246,-77.6246627922431,-80.5175277783816,-80.5582248418784,-77.659237336145,-80.6122671242419
1.055,-80.7541072062801,-77.6123420736977,-80.5076278466744,-80.5481045646565,-77.6469144227784,-80.602237716891
1.05533333333333,-80.7439135628215,-77.6000126634092,-80.4977129511746,-80.5379696377022,-77.6345827410091,-80.5921935341322
1.05566666666667,-80.7337048689113,-77.5876745513097,-80.487783066861,-80.52782003754,-77.6222422806512,-80.5821345516117
1.056,-80.7234811009147,-77.5753277273164,-80.4778381687127,-80.5176557406934,-77.6098930315039,-80.5720607449737
1.05633333333333,-80.7132422351999,-77.5629721813318,-80.4678782317091,-80.5074767236846,-77.5975349833517,-80.5619720898602
1.05666666666667,-80.7029882481386,-77.5506079032435,-80.4579032308302,-80.4972829630351,-77.5851681259639,-80.551868561912
1.057,-80.6927191161057,-77.5382348829243,-80.4479131410567,-80.4870744352658,-77.572792449095,-80.5417501367681
1.05733333333333,-80.6824348154797,-77.5258531102318,-80.4379079373703,-80.4768511168968,-77.5604079424844,-80.5316167900665
1.05766666666667,-80.6721353226431,-77.5134625750089,-80.4278875947541,-80.4666129844481,-77.5480145958566,-80.5214684974436
1.058,-80.6618206139824,-77.5010632670834,-80.4178520881922,-80.4563600144394,-77.5356123989208,-80.5113052345355
1.05833333333333,-80.651490665888,-77.4886551762678,-80.4078013926706,-80.4460921833906,-77.5232013413713,-80.5011269769773
1.05866666666667,-80.6411454547551,-77.4762382923597,-80.3977354831771,-80.4358094678216,-77.5107814128868,-80.4909337004036
1.059,-80.6307849569832,-77.4638126051416,-80.3876543347013,-80.4255118442527,-77.4983526031312,-80.4807253804488
1.05933333333333,-80.6204091489768,-77.4513781043806,-80.3775579222351,-80.4151992892048,-77.4859149017529,-80.4705019927469
1.05966666666667,-80.610018007145,-77.4389347798286,-80.3674462207728,-80.4048717791994,-77.473468298385,-80.4602635129323
1.06,-80.5996115079025,-77.4264826212223,-80.3573192053116,-80.3945292907591,-77.4610127826453,-80.4500099166395
1.06033333333333,-80.589189627669,-77.4140216182831,-80.3471768508511,-80.3841718004075,-77.4485483441361,-80.4397411795035
1.06066666666667,-80.57875234287,-77.4015517607167,-80.3370191323941,-80.3737992846693,-77.4360749724442,-80.4294572771598
1.061,-80.5682996299365,-77.3890730382137,-80.3268460249468,-80.3634117200708,-77.423592657141,-80.4191581852451
1.06133333333333,-80.5578314653056,-77.3765854404491,-80.3166575035187,-80.3530090831397,-77.4111013877823,-80.4088438793967
1.06166666666667,-80.5473478254204,-77.3640889570823,-80.3064535431228,-80.3425913504058,-77.3986011539084,-80.3985143352534
1.062,-80.5368486867305,-77.3515835777573,-80.2962341187764,-80.3321584984005,-77.3860919450437,-80.3881695284554
1.06233333333333,-80.5263340256916,-77.3390692921025,-80.2859992055005,-80.3217105036577,-77.3735737506972,-80.3778094346445
1.06266666666667,-80.5158038187666,-77.3265460897303,-80.2757487783203,-80.3112473427132,-77.361046560362,-80.3674340294644
1.063,-80.5052580424249,-77.3140139602378,-80.265482812266,-80.3007689921056,-77.3485103635155,-80.3570432885606
1.06333333333333,-80.4946966731431,-77.3014728932061,-80.255201282372,-80.2902754283761,-77.3359651496191,-80.346637187581
1.06366666666667,-80.4841196874052,-77.2889228782008,-80.2449041636778,-80.2797666280687,-77.3234109081185,-80.3362157021758
1.064,-80.4735270617023,-77.2763639047711,-80.2345914312279,-80.2692425677305,-77.3108476284435,-80.3257788079979
1.06433333333333,-80.4629187725336,-77.263795962451,-80.2242630600723,-80.2587032239116,-77.2982753000078,-80.315326480703
1.06466666666667,-80.4522947964059,-77.251219040758,-80.2139190252663,-80.2481485731657,-77.2856939122091,-80.3048586959497
1.065,-80.4416551098339,-77.2386331291939,-80.2035593018711,-80.23757859205,-77.273103454429,-80.2943754293999
1.06533333333333,-80.4309996893408,-77.2260382172444,-80.1931838649539,-80.2269932571253,-77.2605039160332,-80.2838766567187
1.06566666666667,-80.4203285114582,-77.2134342943791,-80.1827926895878,-80.2163925449565,-77.2478952863709,-80.2733623535749
1.066,-80.409641552726,-77.2008213500515,-80.1723857508524,-80.2057764321126,-77.2352775547755,-80.2628324956411
1.06633333333333,-80.3989387896932,-77.188199373699,-80.1619630238338,-80.1951448951667,-77.2226507105637,-80.252287058594
1.06666666666667,-80.3882201989177,-77.1755683547426,-80.1515244836252,-80.1844979106963,-77.2100147430363,-80.2417260181141
1.067,-80.3774857569666,-77.1629282825871,-80.1410701053262,-80.1738354552839,-77.1973696414774,-80.2311493498867
1.06733333333333,-80.3667354404164,-77.1502791466211,-80.1305998640441,-80.1631575055163,-77.1847153951549,-80.2205570296013
1.06766666666667,-80.355969225853,-77.1376209362168,-80.1201137348934,-80.1524640379857,-77.1720519933202,-80.2099490329525
1.068,-80.3451870898723,-77.1249536407298,-80.1096116929961,-80.1417550292892,-77.1593794252082,-80.1993253356396
1.06833333333333,-80.33438900908,-77.1122772494993,-80.0990937134821,-80.1310304560294,-77.1466976800373,-80.188685913367
1.06866666666667,-80.3235749600919,-77.0995917518483,-80.0885597714896,-80.1202902948143,-77.1340067470092,-80.1780307418449
1.069,-80.3127449195342,-77.0868971370828,-80.0780098421645,-80.1095345222576,-77.1213066153089,-80.1673597967885
1.06933333333333,-80.3018988640437,-77.0741933944924,-80.0674439006617,-80.098763114979,-77.1085972741048,-80.156673053919
1.06966666666667,-80.2910367702677,-77.0614805133501,-80.0568619221442,-80.0879760496041,-77.0958787125487,-80.1459704889637
1.07,-80.2801586148646,-77.048758482912,-80.0462638817843,-80.0771733027647,-77.0831509197753,-80.1352520776558
1.07033333333333,-80.2692643745037,-77.0360272924176,-80.0356497547631,-80.0663548510992,-77.0704138849027,-80.1245177957349
1.07066666666667,-80.2583540258658,-77.0232869310896,-80.0250195162712,-80.0555206712525,-77.0576675970319,-80.1137676189471
1.071,-80.247427545643,-77.0105373881338,-80.0143731415085,-80.044670739876,-77.0449120452471,-80.1030015230454
1.07133333333333,-80.2364849105391,-76.9977786527389,-80.0037106056845,-80.0338050336284,-77.0321472186154,-80.0922194837896
1.07166666666667,-80.2255260972697,-76.985010714077,-79.993031884019,-80.0229235291753,-77.0193731061868,-80.0814214769466
1.072,-80.2145510825626,-76.972233561303,-79.9823369517415,-80.0120262031897,-77.0065896969945,-80.0706074782906
1.07233333333333,-80.2035598431577,-76.9594471835546,-79.971625784092,-80.0011130323521,-76.9937969800541,-80.0597774636035
1.07266666666667,-80.1925523558072,-76.9466515699526,-79.9608983563209,-79.9901839933504,-76.9809949443644,-80.0489314086747
1.073,-80.1815285972761,-76.9338467096006,-79.9501546436895,-79.9792390628806,-76.9681835789067,-80.0380692893017
1.07333333333333,-80.1704885443421,-76.9210325915849,-79.9393946214699,-79.9682782176466,-76.9553628726449,-80.02719108129
1.07366666666667,-80.1594321737958,-76.9082092049747,-79.9286182649455,-79.9573014343604,-76.9425328145259,-80.0162967604534
1.074,-80.1483594624413,-76.8953765388217,-79.9178255494109,-79.9463086897424,-76.9296933934789,-80.0053863026143
1.07433333333333,-80.1372703870955,-76.8825345821603,-79.9070164501722,-79.9352999605216,-76.9168445984157,-79.9944596836036
1.07466666666667,-80.1261649245893,-76.8696833240075,-79.8961909425474,-79.9242752234356,-76.9039864182305,-79.9835168792614
1.075,-80.1150430517672,-76.8568227533629,-79.8853490018665,-79.9132344552309,-76.8911188418002,-79.9725578654366
1.07533333333333,-80.1039047454874,-76.8439528592083,-79.8744906034715,-79.9021776326631,-76.8782418579838,-79.9615826179875
1.07566666666667,-80.0927499826225,-76.8310736305084,-79.8636157227171,-79.8911047324969,-76.8653554556226,-79.950591112782
1.076,-80.0815787400592,-76.8181850562097,-79.8527243349702,-79.8800157315067,-76.8524596235405,-79.9395833256974
1.07633333333333,-80.0703909946986,-76.8052871252414,-79.8418164156107,-79.868910606476,-76.8395543505432,-79.9285592326212
