"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.299947484108,-80.11380541349,-82.3736855483629,-82.4105441052216,-80.1033642746545,-82.39136645851
1.00033333333333,-82.2937265049529,-80.1040433823397,-82.3670584745118,-82.4039687037779,-80.0936906418549,-82.3850191751289
1.00066666666667,-82.2874954635052,-80.0942708960343,-82.3604210827567,-82.397382805632,-80.0840064899814,-82.3786614441432
1.001,-82.281254334866,-80.0844879557756,-82.3537733487631,-82.3907863857857,-80.0743118199354,-82.3722932409555
1.00133333333333,-82.2750030941079,-80.074694562753,-82.3471152481731,-82.3841794192181,-80.0646066326082,-82.3659145409462
1.00166666666667,-82.2687417162751,-80.0648907181432,-82.3404467566051,-82.3775618808863,-80.054890928881,-82.3595253194732
1.002,-82.2624701763832,-80.0550764231103,-82.3337678496546,-82.3709337457252,-80.0451647096244,-82.3531255518725
1.00233333333333,-82.2561884494198,-80.0452516788053,-82.3270785028939,-82.3642949886477,-80.0354279756991,-82.3467152134578
1.00266666666667,-82.2498965103441,-80.0354164863666,-82.3203786918722,-82.3576455845446,-80.0256807279548,-82.3402942795209
1.003,-82.2435943340874,-80.0255708469194,-82.313668392116,-82.3509855082854,-80.015922967231,-82.3338627253319
1.00333333333333,-82.2372818955529,-80.0157147615757,-82.3069475791289,-82.3443147347176,-80.0061546943562,-82.3274205261391
1.00366666666667,-82.2309591696158,-80.0058482314345,-82.3002162283922,-82.3376332386673,-79.9963759101481,-82.3209676571691
1.004,-82.2246261311239,-79.9959712575811,-82.2934743153641,-82.3309409949393,-79.9865866154137,-82.3145040936272
1.00433333333333,-82.2182827548969,-79.9860838410878,-82.2867218154809,-82.3242379783174,-79.9767868109487,-82.308029810697
1.00466666666667,-82.2119290157271,-79.976185983013,-82.2799587041565,-82.317524163564,-79.9669764975378,-82.301544783541
1.005,-82.2055648883792,-79.9662776844018,-82.2731849567826,-82.3107995254207,-79.9571556759544,-82.2950489873004
1.00533333333333,-82.1991903475906,-79.9563589462851,-82.2664005487289,-82.3040640386083,-79.9473243469607,-82.2885423970956
1.00566666666667,-82.1928053680714,-79.9464297696805,-82.2596054553431,-82.297317677827,-79.9374825113072,-82.2820249880256
1.006,-82.1864099245045,-79.9364901555915,-82.2527996519513,-82.2905604177563,-79.9276301697331,-82.2754967351689
1.00633333333333,-82.1800039915457,-79.9265401050072,-82.2459831138579,-82.2837922330555,-79.9177673229658,-82.2689576135832
1.00666666666667,-82.1735875438237,-79.9165796189032,-82.2391558163456,-82.2770130983635,-79.907893971721,-82.2624075983054
1.007,-82.1671605559405,-79.9066086982404,-82.2323177346759,-82.2702229882993,-79.8980101167024,-82.2558466643521
1.00733333333333,-82.1607230024713,-79.8966273439655,-82.2254688440889,-82.2634218774618,-79.8881157586019,-82.2492747867194
1.00766666666667,-82.1542748579646,-79.886635557011,-82.2186091198035,-82.2566097404299,-79.8782108980993,-82.2426919403831
1.008,-82.1478160969422,-79.8766333382945,-82.2117385370178,-82.2497865517632,-79.8682955358622,-82.2360981002989
1.00833333333333,-82.1413466938996,-79.8666206887193,-82.2048570709088,-82.2429522860015,-79.8583696725459,-82.2294932414024
1.00866666666667,-82.134866623306,-79.8565976091739,-82.1979646966327,-82.2361069176654,-79.8484333087933,-82.2228773386094
1.009,-82.1283758596042,-79.8465641005319,-82.1910613893253,-82.2292504212558,-79.838486445235,-82.2162503668156
1.00933333333333,-82.1218743772109,-79.836520163652,-82.1841471241016,-82.2223827712552,-79.8285290824887,-82.2096123008973
1.00966666666667,-82.1153621505168,-79.8264657993781,-82.1772218760564,-82.2155039421265,-79.8185612211597,-82.2029631157111
1.01,-82.1088391538868,-79.8164010085389,-82.1702856202643,-82.2086139083141,-79.8085828618405,-82.196302786094
1.01033333333333,-82.1023053616599,-79.8063257919476,-82.1633383317795,-82.2017126442438,-79.7985940051104,-82.189631286864
1.01066666666667,-82.0957607481492,-79.7962401504026,-82.1563799856366,-82.1948001243227,-79.788594651536,-82.1829485928195
1.011,-82.0892052876427,-79.7861440846866,-82.14941055685,-82.1878763229396,-79.7785848016709,-82.1762546787401
1.01133333333333,-82.0826389544024,-79.776037595567,-82.1424300204146,-82.180941214465,-79.7685644560552,-82.1695495193862
1.01166666666667,-82.0760617226654,-79.7659206837954,-82.1354383513056,-82.1739947732514,-79.7585336152159,-82.1628330894994
1.012,-82.0694735666433,-79.7557933501078,-82.1284355244789,-82.1670369736335,-79.7484922796665,-82.1561053638027
1.01233333333333,-82.0628744605226,-79.7456555952246,-82.1214215148709,-82.160067789928,-79.7384404499071,-82.1493663170004
1.01266666666667,-82.0562643784649,-79.7355074198502,-82.1143962973989,-82.1530871964341,-79.7283781264242,-82.1426159237781
1.013,-82.0496432946068,-79.725348824673,-82.1073598469613,-82.1460951674335,-79.7183053096905,-82.1358541588034
1.01333333333333,-82.0430111830603,-79.7151798103655,-82.1003121384374,-82.1390916771906,-79.7082220001651,-82.1290809967254
1.01366666666667,-82.0363680179125,-79.7050003775838,-82.0932531466878,-82.1320766999527,-79.6981281982929,-82.1222964121753
1.014,-82.0297137732261,-79.694810526968,-82.0861828465544,-82.12505020995,-79.6880239045051,-82.1155003797659
1.01433333333333,-82.0230484230395,-79.6846102591418,-82.0791012128609,-82.1180121813958,-79.6779091192186,-82.1086928740926
1.01466666666667,-82.0163719413665,-79.6743995747124,-82.0720082204122,-82.1109625884868,-79.6677838428363,-82.1018738697328
1.015,-82.009684302197,-79.6641784742705,-82.0649038439955,-82.1039014054032,-79.6576480757466,-82.0950433412462
1.01533333333333,-82.0029854794968,-79.6539469583903,-82.0577880583794,-82.0968286063087,-79.6475018183237,-82.0882012631754
1.01566666666667,-81.9962754472076,-79.6437050276291,-82.0506608383151,-82.0897441653508,-79.637345070927,-82.0813476100452
1.016,-81.9895541792474,-79.6334526825275,-82.0435221585357,-82.0826480566609,-79.6271778339018,-82.0744823563635
1.01633333333333,-81.9828216495106,-79.6231899236091,-82.0363719937566,-82.0755402543546,-79.6170001075782,-82.0676054766209
1.01666666666667,-81.9760778318679,-79.6129167513809,-82.029210318676,-82.0684207325316,-79.6068118922718,-82.0607169452909
1.017,-81.9693227001667,-79.6026331663322,-82.0220371079746,-82.0612894652762,-79.5966131882833,-82.0538167368307
1.01733333333333,-81.9625562282309,-79.5923391689356,-82.0148523363157,-82.0541464266569,-79.5864039958983,-82.0469048256801
1.01766666666667,-81.9557783898614,-79.5820347596463,-82.0076559783459,-82.0469915907274,-79.5761843153874,-82.0399811862628
1.018,-81.9489891588359,-79.5717199389021,-82.0004480086946,-82.0398249315259,-79.565954147006,-82.0330457929858
1.01833333333333,-81.9421885089093,-79.5613947071235,-81.9932284019747,-82.0326464230759,-79.5557134909942,-82.02609862024
1.01866666666667,-81.9353764138137,-79.5510590647131,-81.9859971327821,-82.0254560393859,-79.5454623475768,-82.0191396423999
1.019,-81.9285528472583,-79.5407130120562,-81.9787541756966,-82.0182537544499,-79.535200716963,-82.0121688338241
1.01933333333333,-81.92171778293,-79.5303565495204,-81.9714995052815,-82.0110395422475,-79.5249285993465,-82.0051861688552
1.01966666666667,-81.9148711944932,-79.5199896774553,-81.9642330960839,-82.0038133767437,-79.5146459949054,-81.99819162182
1.02,-81.90801305559,-79.5096123961927,-81.9569549226349,-81.9965752318898,-79.5043529038019,-81.9911851670296
1.02033333333333,-81.9011433398404,-79.4992247060463,-81.9496649594498,-81.9893250816228,-79.4940493261824,-81.9841667787798
1.02066666666667,-81.8942620208424,-79.4888266073119,-81.9423631810281,-81.982062899866,-79.4837352621775,-81.9771364313509
1.021,-81.887369072172,-79.4784181002669,-81.9350495618537,-81.9747886605291,-79.4734107119014,-81.9700940990077
1.02133333333333,-81.8804644673835,-79.4679991851707,-81.9277240763952,-81.9675023375083,-79.4630756754524,-81.9630397560004
1.02166666666667,-81.8735481800096,-79.457569862264,-81.9203866991057,-81.9602039046864,-79.4527301529127,-81.9559733765639
1.022,-81.8666201835617,-79.4471301317695,-81.9130374044234,-81.9528933359332,-79.4423741443477,-81.9488949349183
1.02233333333333,-81.8596804515294,-79.436679993891,-81.9056761667715,-81.9455706051056,-79.4320076498067,-81.9418044052689
1.02266666666667,-81.8527289573816,-79.4262194488139,-81.8983029605583,-81.9382356860474,-79.4216306693225,-81.9347017618067
1.023,-81.8457656745658,-79.4157484967046,-81.8909177601774,-81.9308885525901,-79.4112432029111,-81.9275869787082
1.02333333333333,-81.8387905765087,-79.4052671377111,-81.8835205400081,-81.9235291785527,-79.4008452505719,-81.9204600301355
1.02366666666667,-81.8318036366161,-79.3947753719622,-81.8761112744153,-81.9161575377416,-79.3904368122874,-81.9133208902367
1.024,-81.8248048282732,-79.384273199568,-81.8686899377494,-81.9087736039514,-79.3800178880233,-81.9061695331458
1.02433333333333,-81.8177941248449,-79.3737606206191,-81.8612565043473,-81.9013773509647,-79.3695884777281,-81.8990059329829
1.02466666666667,-81.8107714996752,-79.3632376351875,-81.8538109485315,-81.8939687525523,-79.3591485813334,-81.8918300638546
1.025,-81.8037369260885,-79.3527042433255,-81.8463532446111,-81.8865477824733,-79.3486981987535,-81.8846418998537
1.02533333333333,-81.7966903773885,-79.3421604450663,-81.8388833668816,-81.8791144144756,-79.3382373298855,-81.8774414150597
1.02566666666667,-81.7896318268595,-79.3316062404237,-81.831401289625,-81.8716686222956,-79.3277659746091,-81.8702285835389
1.026,-81.7825612477656,-79.321041629392,-81.8239069871101,-81.8642103796589,-79.3172841327864,-81.863003379344
1.02633333333333,-81.7754786133514,-79.3104666119457,-81.8164004335927,-81.85673966028,-79.3067918042621,-81.8557657765154
1.02666666666667,-81.768383896842,-79.2998811880399,-81.8088816033155,-81.8492564378627,-79.2962889888632,-81.84851574908
1.027,-81.761277071443,-79.2892853576098,-81.8013504705085,-81.8417606861003,-79.2857756863988,-81.8412532710523
1.02733333333333,-81.754158110341,-79.2786791205708,-81.7938070093893,-81.8342523786757,-79.2752518966603,-81.8339783164343
1.02766666666667,-81.7470269867032,-79.2680624768183,-81.7862511941628,-81.8267314892616,-79.2647176194213,-81.8266908592154
1.028,-81.7398836736781,-79.2574354262278,-81.7786829990217,-81.8191979915207,-79.254172854437,-81.8193908733728
1.02833333333333,-81.7327281443954,-79.2467979686545,-81.7711023981467,-81.8116518591059,-79.2436176014448,-81.8120783328715
1.02866666666667,-81.7255603719661,-79.2361501039337,-81.7635093657064,-81.8040930656604,-79.2330518601638,-81.8047532116646
1.029,-81.7183803294827,-79.2254918318801,-81.7559038758576,-81.7965215848179,-79.2224756302947,-81.7974154836933
1.02933333333333,-81.7111879900194,-79.2148231522884,-81.7482859027456,-81.7889373902028,-79.2118889115198,-81.7900651228873
1.02966666666667,-81.7039833266322,-79.2041440649325,-81.7406554205043,-81.7813404554305,-79.2012917035032,-81.7827021031644
1.03,-81.6967663123591,-79.1934545695659,-81.7330124032559,-81.7737307541072,-79.19068400589,-81.7753263984314
1.03033333333333,-81.6895369202201,-79.1827546659217,-81.7253568251121,-81.7661082598306,-79.180065818307,-81.7679379825835
1.03066666666667,-81.6822951232177,-79.172044353712,-81.7176886601732,-81.7584729461898,-79.1694371403619,-81.7605368295052
1.031,-81.6750408943366,-79.1613236326282,-81.7100078825287,-81.7508247867652,-79.1587979716438,-81.7531229130697
1.03133333333333,-81.667774206544,-79.1505925023409,-81.7023144662577,-81.7431637551294,-79.1481483117228,-81.7456962071395
1.03166666666667,-81.6604950327902,-79.1398509624998,-81.6946083854288,-81.7354898248468,-79.1374881601499,-81.7382566855667
1.032,-81.653203346008,-79.1290990127333,-81.6868896141,-81.7278029694738,-79.126817516457,-81.7308043221925
1.03233333333333,-81.6458991191134,-79.118336652649,-81.6791581263196,-81.7201031625593,-79.1161363801569,-81.7233390908481
1.03266666666667,-81.6385823250056,-79.1075638818332,-81.6714138961258,-81.7123903776448,-79.1054447507429,-81.7158609653544
1.033,-81.6312529365672,-79.0967806998509,-81.6636568975469,-81.7046645882643,-79.0947426276891,-81.7083699195223
1.03333333333333,-81.6239109266641,-79.0859871062456,-81.6558871046016,-81.6969257679447,-79.08403001045,-81.7008659271526
1.03366666666667,-81.6165562681461,-79.0751831005395,-81.6481044912994,-81.6891738902063,-79.0733068984605,-81.6933489620367
1.034,-81.6091889338467,-79.0643686822334,-81.6403090316402,-81.6814089285623,-79.0625732911359,-81.6858189979563
1.03433333333333,-81.6018088965835,-79.0535438508061,-81.6325006996151,-81.6736308565194,-79.0518291878718,-81.6782760086836
1.03466666666667,-81.594416129158,-79.042708605715,-81.6246794692059,-81.6658396475782,-79.0410745880439,-81.6707199679816
1.035,-81.5870106043564,-79.0318629463958,-81.6168453143862,-81.6580352752327,-79.0303094910081,-81.6631508496041
1.03533333333333,-81.5795922949489,-79.021006872262,-81.6089982091203,-81.6502177129712,-79.0195338960999,-81.6555686272961
1.03566666666667,-81.5721611736906,-79.0101403827055,-81.6011381273648,-81.6423869342762,-79.0087478026351,-81.6479732747938
1.036,-81.5647172133214,-78.999263477096,-81.5932650430675,-81.6345429126245,-78.9979512099093,-81.6403647658247
1.03633333333333,-81.5572603865661,-78.9883761547811,-81.5853789301686,-81.6266856214875,-78.9871441171975,-81.6327430741076
1.03666666666667,-81.5497906661346,-78.9774784150863,-81.5774797626,-81.6188150343313,-78.9763265237546,-81.6251081733533
1.037,-81.542308024722,-78.9665702573148,-81.5695675142861,-81.610931124617,-78.965498428815,-81.6174600372643
1.03733333333333,-81.5348124350091,-78.9556516807474,-81.5616421591438,-81.6030338658009,-78.9546598315925,-81.609798639535
1.03766666666667,-81.527303869662,-78.9447226846425,-81.5537036710825,-81.5951232313346,-78.9438107312804,-81.6021239538522
1.038,-81.5197823013327,-78.933783268236,-81.5457520240045,-81.5871991946652,-78.932951127051,-81.5944359538946
1.03833333333333,-81.5122477026594,-78.9228334307414,-81.537787191805,-81.5792617292354,-78.9220810180562,-81.5867346133338
1.03866666666667,-81.5047000462659,-78.9118731713491,-81.5298091483725,-81.5713108084841,-78.9112004034267,-81.5790199058336
1.039,-81.4971393047626,-78.9009024892273,-81.5218178675887,-81.563346405846,-78.9003092822723,-81.5712918050509
