"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5025012603617,-80.2566323646091,-82.4536201355261,-82.4154030222675,-80.2251395697238,-82.4619066583464
1.00033333333333,-82.4958207067726,-80.2462297080883,-82.4468550288465,-82.4086797151217,-80.2147420402722,-82.4552583308809
1.00066666666667,-82.4891301397928,-80.2358198029582,-82.4400799844282,-82.4019465073425,-80.2043372591569,-82.4486001148205
1.001,-82.4824295376928,-80.2254026422614,-82.4332949810148,-82.3952033775675,-80.1939252194168,-82.4419319887366
1.00133333333333,-82.4757188787123,-80.2149782190347,-82.4264999973203,-82.3884503044036,-80.1835059140846,-82.4352539311694
1.00166666666667,-82.4689981410602,-80.2045465263078,-82.4196950120288,-82.3816872664272,-80.1730793361865,-82.4285659206274
1.002,-82.4622673029144,-80.1941075571042,-82.4128800037949,-82.3749142421843,-80.1626454787421,-82.421867935588
1.00233333333333,-82.4555263424224,-80.1836613044408,-82.4060549512437,-82.3681312101905,-80.1522043347647,-82.4151599544972
1.00266666666667,-82.4487752377009,-80.173207761328,-82.3992198329708,-82.3613381489309,-80.1417558972609,-82.4084419557698
1.003,-82.442013966836,-80.1627469207695,-82.3923746275423,-82.3545350368605,-80.1313001592309,-82.4017139177894
1.00333333333333,-82.4352425078835,-80.1522787757626,-82.3855193134952,-82.347721852404,-80.1208371136682,-82.3949758189085
1.00366666666667,-82.4284608388685,-80.1418033192978,-82.3786538693369,-82.340898573956,-80.1103667535598,-82.3882276374487
1.004,-82.4216689377861,-80.1313205443589,-82.3717782735459,-82.334065179881,-80.099889071886,-82.3814693517004
1.00433333333333,-82.4148667826009,-80.1208304439233,-82.3648925045714,-82.3272216485135,-80.0894040616207,-82.3747009399234
1.00466666666667,-82.4080543512473,-80.1103330109614,-82.3579965408338,-82.3203679581582,-80.0789117157308,-82.3679223803465
1.005,-82.4012316216298,-80.0998282384371,-82.3510903607241,-82.3135040870897,-80.0684120271767,-82.3611336511677
1.00533333333333,-82.3943985716227,-80.0893161193075,-82.3441739426049,-82.306630013553,-80.0579049889122,-82.3543347305546
1.00566666666667,-82.3875551790705,-80.0787966465227,-82.3372472648096,-82.2997457157634,-80.0473905938841,-82.3475255966438
1.006,-82.3807014217875,-80.0682698130264,-82.3303103056431,-82.2928511719064,-80.0368688350326,-82.3407062275418
1.00633333333333,-82.3738372775586,-80.0577356117553,-82.3233630433815,-82.2859463601382,-80.0263397052912,-82.3338766013242
1.00666666666667,-82.3669627241388,-80.0471940356392,-82.3164054562723,-82.2790312585852,-80.0158031975864,-82.3270366960365
1.007,-82.3600777392535,-80.0366450776011,-82.3094375225346,-82.2721058453448,-80.005259304838,-82.3201864896939
1.00733333333333,-82.3531823005985,-80.0260887305571,-82.3024592203589,-82.2651700984846,-79.994708019959,-82.3133259602811
1.00766666666667,-82.3462763858402,-80.0155249874164,-82.2954705279075,-82.2582239960433,-79.9841493358553,-82.306455085753
1.008,-82.3393599726156,-80.0049538410813,-82.2884714233144,-82.2512675160302,-79.9735832454261,-82.299573844034
1.00833333333333,-82.3324330385324,-79.994375284447,-82.2814618846853,-82.2443006364256,-79.9630097415637,-82.2926822130189
1.00866666666667,-82.3254955611691,-79.9837893104019,-82.2744418900979,-82.2373233351809,-79.9524288171532,-82.2857801705723
1.009,-82.3185475180752,-79.9731959118272,-82.2674114176019,-82.2303355902183,-79.941840465073,-82.2788676945291
1.00933333333333,-82.3115888867709,-79.9625950815972,-82.260370445219,-82.2233373794314,-79.9312446781943,-82.2719447626943
1.00966666666667,-82.3046196447476,-79.9519868125791,-82.2533189509428,-82.2163286806849,-79.9206414493815,-82.2650113528433
1.01,-82.297639769468,-79.9413710976331,-82.2462569127397,-82.2093094718147,-79.9100307714916,-82.2580674427218
1.01033333333333,-82.2906492383658,-79.930747929612,-82.2391843085477,-82.2022797306283,-79.8994126373749,-82.2511130100462
1.01066666666667,-82.283648028846,-79.9201173013619,-82.2321011162779,-82.1952394349046,-79.8887870398744,-82.2441480325031
1.011,-82.2766361182851,-79.9094792057213,-82.2250073138134,-82.1881885623941,-79.878153971826,-82.2371724877501
1.01133333333333,-82.2696134840313,-79.8988336355218,-82.2179028790099,-82.1811270908187,-79.8675134260584,-82.2301863534152
1.01166666666667,-82.262580103404,-79.8881805835877,-82.2107877896961,-82.1740549978725,-79.8568653953932,-82.2231896070975
1.012,-82.2555359536947,-79.877520042736,-82.203662023673,-82.1669722612209,-79.8462098726447,-82.2161822263668
1.01233333333333,-82.2484810121664,-79.8668520057766,-82.1965255587148,-82.1598788585017,-79.8355468506202,-82.2091641887639
1.01266666666667,-82.241415256054,-79.8561764655119,-82.1893783725684,-82.1527747673243,-79.8248763221196,-82.2021354718008
1.013,-82.2343386625645,-79.8454934147371,-82.1822204429539,-82.1456599652704,-79.8141982799353,-82.1950960529605
1.01333333333333,-82.227251208877,-79.8348028462402,-82.1750517475643,-82.1385344298938,-79.8035127168528,-82.1880459096973
1.01366666666667,-82.2201528721425,-79.8241047528014,-82.1678722640659,-82.1313981387206,-79.7928196256499,-82.1809850194369
1.014,-82.2130436294846,-79.8133991271941,-82.1606819700985,-82.1242510692492,-79.7821189990974,-82.1739133595764
1.01433333333333,-82.2059234579991,-79.8026859621837,-82.1534808432749,-82.1170931989506,-79.7714108299584,-82.1668309074843
1.01466666666667,-82.1987923347543,-79.7919652505285,-82.1462688611818,-82.1099245052681,-79.7606951109887,-82.1597376405009
1.015,-82.191650236791,-79.7812369849794,-82.139046001379,-82.102744965618,-79.7499718349368,-82.152633535938
1.01533333333333,-82.1844971411227,-79.7705011582794,-82.1318122414005,-82.095554557389,-79.7392409945436,-82.1455185710793
1.01566666666667,-82.1773330247359,-79.7597577631644,-82.1245675587537,-82.0883532579427,-79.7285025825424,-82.1383927231805
1.016,-82.1701578645895,-79.7490067923625,-82.11731193092,-82.0811410446137,-79.7177565916592,-82.1312559694691
1.01633333333333,-82.1629716376158,-79.7382482385942,-82.1100453353549,-82.0739178947097,-79.7070030146124,-82.1241082871448
1.01666666666667,-82.1557743207201,-79.7274820945726,-82.1027677494877,-82.0666837855113,-79.6962418441127,-82.1169496533793
1.017,-82.1485658907806,-79.716708353003,-82.0954791507221,-82.0594386942726,-79.6854730728634,-82.1097800453168
1.01733333333333,-82.1413463246492,-79.7059270065831,-82.088179516436,-82.0521825982206,-79.6746966935601,-82.1025994400738
1.01766666666667,-82.134115599151,-79.6951380480029,-82.0808688239816,-82.0449154745562,-79.6639126988905,-82.0954078147393
1.018,-82.1268736910845,-79.6843414699446,-82.0735470506857,-82.0376373004535,-79.6531210815351,-82.0882051463747
1.01833333333333,-82.1196205772221,-79.6735372650829,-82.0662141738496,-82.0303480530603,-79.6423218341664,-82.0809914120143
1.01866666666667,-82.1123562343097,-79.6627254260844,-82.0588701707493,-82.0230477094981,-79.6315149494491,-82.073766588665
1.019,-82.1050806390671,-79.6519059456081,-82.0515150186357,-82.0157362468625,-79.6207004200403,-82.0665306533068
1.01933333333333,-82.097793768188,-79.6410788163053,-82.0441486947344,-82.0084136422225,-79.6098782385892,-82.0592835828923
1.01966666666667,-82.0904955983404,-79.6302440308191,-82.036771176246,-82.0010798726216,-79.5990483977374,-82.0520253543476
1.02,-82.083186106166,-79.6194015817851,-82.0293824403465,-81.9937349150773,-79.5882108901183,-82.0447559445717
