"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.018,-81.9267317627757,-79.304123139316,-81.9824023926341,-81.9071008968591,-79.3356532786047,-81.9744182509692
1.01833333333333,-81.9192488746907,-79.2937622105683,-81.9749161090872,-81.8997779273033,-79.3252571676743,-81.9667952985926
1.01866666666667,-81.9117538827916,-79.2833909296187,-81.9674171891499,-81.8924425707129,-79.3148508538292,-81.959160220197
1.019,-81.9042467623616,-79.2730092971043,-81.9599056072359,-81.8850948016975,-79.3044343375886,-81.9515129909875
1.01933333333333,-81.896727488675,-79.2626173136451,-81.9523813377578,-81.8777345948621,-79.2940076194535,-81.9438535861601
1.01966666666667,-81.8891960369983,-79.2522149798441,-81.9448443551271,-81.870361924807,-79.2835706999055,-81.9361819809008
1.02,-81.8816523825896,-79.2418022962871,-81.9372946337549,-81.8629767661282,-79.2731235794075,-81.9284981503867
1.02033333333333,-81.8740965006993,-79.2313792635427,-81.929732148052,-81.8555790934176,-79.2626662584031,-81.9208020697858
1.02066666666667,-81.8665283665698,-79.2209458821619,-81.9221568724287,-81.8481688812629,-79.2521987373171,-81.9130937142571
1.021,-81.8589479554361,-79.2105021526786,-81.9145687812953,-81.840746104248,-79.2417210165547,-81.905373058951
1.02133333333333,-81.8513552425256,-79.2000480756087,-81.9069678490627,-81.8333107369534,-79.231233096502,-81.8976400790093
1.02166666666667,-81.8437502030588,-79.1895836514509,-81.8993540501417,-81.8258627539558,-79.2207349775256,-81.8898947495656
1.022,-81.8361328122488,-79.1791088806858,-81.891727358944,-81.8184021298289,-79.2102266599728,-81.8821370457451
1.02233333333333,-81.8285030453018,-79.1686237637764,-81.884087749882,-81.8109288391433,-79.199708144171,-81.8743669426653
1.02266666666667,-81.8208608774175,-79.1581283011677,-81.8764351973692,-81.8034428564667,-79.1891794304283,-81.8665844154359
1.023,-81.8132062837888,-79.1476224932867,-81.8687696758204,-81.7959441563639,-79.1786405190329,-81.8587894391589
1.02333333333333,-81.8055392396023,-79.1371063405423,-81.8610911596516,-81.7884327133975,-79.1680914102532,-81.850981988929
1.02366666666667,-81.7978597200385,-79.1265798433251,-81.8533996232807,-81.7809085021275,-79.1575321043378,-81.8431620398336
1.024,-81.7901677002716,-79.1160430020076,-81.8456950411272,-81.7733714971121,-79.1469626015153,-81.8353295669531
1.02433333333333,-81.7824631554703,-79.1054958169438,-81.837977387613,-81.7658216729071,-79.1363829019942,-81.8274845453613
1.02466666666667,-81.7747460607971,-79.0949382884693,-81.830246637162,-81.7582590040669,-79.1257930059628,-81.819626950125
1.025,-81.7670163914094,-79.0843704169009,-81.8225027642008,-81.7506834651442,-79.1151929135894,-81.8117567563048
1.02533333333333,-81.7592741224591,-79.0737922025373,-81.8147457431583,-81.7430950306904,-79.1045826250219,-81.803873938955
1.02566666666667,-81.7515192290929,-79.0632036456579,-81.8069755484668,-81.7354936752556,-79.0939621403878,-81.7959784731238
1.026,-81.7437516864526,-79.0526047465236,-81.7991921545614,-81.727879373389,-79.0833314597942,-81.7880703338535
1.02633333333333,-81.735971469675,-79.0419955053762,-81.7913955358807,-81.7202520996389,-79.0726905833277,-81.7801494961809
1.02666666666667,-81.7281785538924,-79.0313759224387,-81.7835856668665,-81.7126118285531,-79.0620395110542,-81.7722159351371
1.027,-81.7203729142326,-79.0207459979148,-81.7757625219648,-81.7049585346789,-79.051378243019,-81.764269625748
1.02733333333333,-81.7125545258191,-79.0101057319892,-81.7679260756252,-81.6972921925634,-79.0407067792466,-81.7563105430344
1.02766666666667,-81.7047233637712,-78.9994551248272,-81.7600763023016,-81.6896127767535,-79.0300251197407,-81.7483386620123
1.028,-81.6968794032044,-78.9887941765747,-81.7522131764524,-81.6819202617966,-79.019333264484,-81.7403539576927
1.02833333333333,-81.6890226192304,-78.9781228873584,-81.7443366725402,-81.6742146222401,-79.0086312134382,-81.7323564050825
1.02866666666667,-81.6811529869573,-78.9674412572852,-81.7364467650327,-81.6664958326321,-78.9979189665441,-81.724345979184
1.029,-81.6732704814896,-78.9567492864426,-81.7285434284026,-81.6587638675213,-78.9871965237211,-81.7163226549954
1.02933333333333,-81.665375077929,-78.9460469748981,-81.7206266371278,-81.6510187014576,-78.9764638848676,-81.7082864075111
1.02966666666667,-81.6574667513736,-78.9353343226998,-81.7126963656914,-81.6432603089918,-78.9657210498604,-81.7002372117218
1.03,-81.6495454769192,-78.9246113298756,-81.7047525885824,-81.6354886646759,-78.9549680185552,-81.6921750426145
1.03033333333333,-81.6416112296585,-78.9138779964335,-81.6967952802956,-81.6277037430636,-78.9442047907862,-81.684099875173
1.03066666666667,-81.6336639846819,-78.9031343223617,-81.6888244153318,-81.6199055187103,-78.9334313663658,-81.6760116843779
1.031,-81.6257037170773,-78.8923803076277,-81.680839968198,-81.6120939661732,-78.9226477450851,-81.667910445207
1.03133333333333,-81.6177304019306,-78.8816159521794,-81.6728419134079,-81.6042690600115,-78.9118539267133,-81.6597961326352
1.03166666666667,-81.6097440143257,-78.8708412559441,-81.6648302254816,-81.5964307747868,-78.9010499109979,-81.6516687216351
1.032,-81.6017445293445,-78.8600562188286,-81.6568048789465,-81.5885790850633,-78.8902356976646,-81.6435281871767
1.03233333333333,-81.5937319220677,-78.8492608407193,-81.6487658483366,-81.5807139654075,-78.8794112864172,-81.6353745042281
1.03266666666667,-81.5857061675743,-78.8384551214822,-81.6407131081937,-81.5728353903891,-78.8685766769373,-81.6272076477553
1.033,-81.5776672409421,-78.8276390609624,-81.6326466330669,-81.5649433345808,-78.8577318688847,-81.6190275927227
1.03333333333333,-81.5696151172477,-78.8168126589843,-81.6245663975131,-81.5570377725583,-78.8468768618968,-81.6108343140932
1.03366666666667,-81.5615497715671,-78.8059759153517,-81.6164723760972,-81.549118678901,-78.8360116555889,-81.6026277868283
1.034,-81.5534711789754,-78.7951288298473,-81.6083645433923,-81.5411860281919,-78.8251362495541,-81.5944079858884
1.03433333333333,-81.5453793145473,-78.7842714022328,-81.6002428739797,-81.5332397950178,-78.814250643363,-81.5861748862329
1.03466666666667,-81.5372741533571,-78.7734036322489,-81.5921073424494,-81.5252799539695,-78.8033548365637,-81.5779284628208
1.035,-81.5291556704788,-78.762525519615,-81.5839579234004,-81.517306479642,-78.7924488286819,-81.5696686906102
1.03533333333333,-81.5210238409868,-78.7516370640295,-81.5757945914405,-81.5093193466349,-78.7815326192208,-81.5613955445591
1.03566666666667,-81.5128786399554,-78.7407382651693,-81.5676173211868,-81.5013185295522,-78.7706062076605,-81.5531089996255
1.036,-81.5047200424595,-78.7298291226899,-81.5594260872658,-81.4933040030029,-78.759669593459,-81.5448090307672
1.03633333333333,-81.4965480235743,-78.7189096362254,-81.5512208643137,-81.485275741601,-78.7487227760509,-81.5364956129427
1.03666666666667,-81.4883625583763,-78.7079798053882,-81.5430016269766,-81.4772337199654,-78.7377657548481,-81.5281687211108
1.037,-81.4801636219423,-78.6970396297691,-81.5347683499106,-81.4691779127208,-78.7267985292399,-81.519828330231
1.03733333333333,-81.4719511893506,-78.6860891089372,-81.5265210077823,-81.4611082944973,-78.7158210985919,-81.5114744152637
1.03766666666667,-81.4637252356809,-78.6751282424397,-81.5182595752684,-81.4530248399309,-78.7048334622471,-81.5031069511707
1.038,-81.4554857360142,-78.6641570298019,-81.5099840270568,-81.4449275236635,-78.6938356195252,-81.4947259129148
1.03833333333333,-81.4472326654334,-78.6531754705273,-81.501694337846,-81.4368163203432,-78.6828275697225,-81.4863312754606
1.03866666666667,-81.438965999023,-78.6421835640971,-81.4933904823456,-81.4286912046245,-78.6718093121121,-81.4779230137744
1.039,-81.4306857118698,-78.6311813099704,-81.4850724352768,-81.4205521511686,-78.6607808459437,-81.4695011028245
1.03933333333333,-81.4223917790627,-78.6201687075841,-81.4767401713722,-81.4123991346432,-78.6497421704436,-81.4610655175811
1.03966666666667,-81.4140841756932,-78.6091457563528,-81.4683936653762,-81.4042321297233,-78.6386932848143,-81.4526162330172
1.04,-81.4057628768553,-78.5981124556687,-81.4600328920452,-81.3960511110908,-78.627634188235,-81.4441532241081
1.04033333333333,-81.3974278576458,-78.5870688049016,-81.4516578261478,-81.3878560534353,-78.616564879861,-81.4356764658321
1.04066666666667,-81.3890790931646,-78.5760148033986,-81.4432684424648,-81.3796469314536,-78.605485358824,-81.4271859331703
1.041,-81.3807165585146,-78.5649504504842,-81.43486471579,-81.3714237198505,-78.5943956242316,-81.4186816011071
1.04133333333333,-81.3723402288022,-78.5538757454603,-81.4264466209297,-81.3631863933386,-78.5832956751679,-81.4101634446305
1.04166666666667,-81.3639500791374,-78.5427906876058,-81.4180141327033,-81.3549349266389,-78.5721855106927,-81.4016314387318
1.042,-81.3555460846338,-78.5316952761771,-81.4095672259435,-81.3466692944805,-78.5610651298419,-81.3930855584064
1.04233333333333,-81.347128220409,-78.5205895104072,-81.4011058754965,-81.3383894716012,-78.5499345316273,-81.3845257786537
1.04266666666667,-81.3386964615846,-78.5094733895063,-81.392630056222,-81.3300954327475,-78.5387937150365,-81.3759520744775
1.043,-81.3302507832868,-78.4983469126616,-81.3841397429937,-81.3217871526748,-78.5276426790329,-81.3673644208857
1.04333333333333,-81.321791160646,-78.4872100790368,-81.3756349106994,-81.3134646061478,-78.5164814225554,-81.3587627928912
1.04366666666667,-81.3133175687974,-78.4760628877726,-81.367115534241,-81.3051277679404,-78.5053099445187,-81.3501471655118
1.044,-81.3048299828809,-78.4649053379862,-81.3585815885351,-81.2967766128361,-78.494128243813,-81.3415175137702
1.04433333333333,-81.2963283780417,-78.4537374287715,-81.3500330485128,-81.2884111156281,-78.4829363193039,-81.3328738126947
1.04466666666667,-81.2878127294301,-78.4425591591989,-81.3414698891204,-81.2800312511194,-78.4717341698326,-81.3242160373189
1.045,-81.2792830122018,-78.4313705283149,-81.332892085319,-81.2716369941235,-78.4605217942153,-81.3155441626823
1.04533333333333,-81.2707392015182,-78.4201715351429,-81.3242996120853,-81.2632283194638,-78.4492991912437,-81.3068581638302
1.04566666666667,-81.2621812725463,-78.408962178682,-81.3156924444113,-81.2548052019744,-78.4380663596848,-81.2981580158141
1.046,-81.2536092004594,-78.3977424579078,-81.307070557305,-81.2463676165003,-78.4268232982804,-81.2894436936921
1.04633333333333,-81.2450229604367,-78.3865123717721,-81.29843392579,-81.2379155378971,-78.4155700057477,-81.2807151725286
1.04666666666667,-81.236422527664,-78.3752719192024,-81.2897825249064,-81.2294489410316,-78.4043064807786,-81.271972427395
1.047,-81.2278078773333,-78.3640210991025,-81.2811163297105,-81.220967800782,-78.3930327220402,-81.2632154333696
1.04733333333333,-81.2191789846437,-78.3527599103517,-81.2724353152752,-81.2124720920379,-78.3817487281741,-81.254444165538
1.04766666666667,-81.2105358248011,-78.3414883518056,-81.26373945669,-81.2039617897007,-78.3704544977972,-81.2456585989932
1.048,-81.2018783730183,-78.330206422295,-81.2550287290617,-81.1954368686835,-78.3591500295005,-81.2368587088358
1.04833333333333,-81.1932066045159,-78.3189141206267,-81.246303107514,-81.1868973039116,-78.3478353218503,-81.2280444701745
1.04866666666667,-81.1845204945213,-78.3076114455829,-81.2375625671881,-81.1783430703228,-78.3365103733869,-81.2192158581257
1.049,-81.1758200182702,-78.2962983959215,-81.2288070832428,-81.1697741428669,-78.3251751826255,-81.2103728478143
1.04933333333333,-81.1671051510059,-78.2849749703756,-81.2200366308547,-81.1611904965068,-78.3138297480557,-81.2015154143739
1.04966666666667,-81.1583758679797,-78.2736411676538,-81.2112511852184,-81.152592106218,-78.3024740681413,-81.1926435329465
1.05,-81.1496321444512,-78.2622969864398,-81.2024507215466,-81.1439789469891,-78.2911081413206,-81.1837571786832
1.05033333333333,-81.1408739556884,-78.2509424253927,-81.1936352150704,-81.1353509938222,-78.2797319660061,-81.1748563267441
1.05066666666667,-81.132101276968,-78.2395774831466,-81.1848046410398,-81.1267082217324,-78.2683455405845,-81.1659409522987
1.051,-81.1233140835753,-78.2282021583106,-81.1759589747231,-81.1180506057489,-78.2569488634167,-81.1570110305263
1.05133333333333,-81.1145123508049,-78.216816449469,-81.1670981914082,-81.1093781209144,-78.2455419328373,-81.1480665366156
1.05166666666667,-81.1056960539603,-78.2054203551808,-81.1582222664017,-81.1006907422857,-78.2341247471554,-81.1391074457656
1.052,-81.0968651683544,-78.1940138739798,-81.1493311750298,-81.0919884449341,-78.2226973046536,-81.1301337331854
1.05233333333333,-81.0880196693098,-78.1825970043747,-81.1404248926384,-81.0832712039448,-78.2112596035886,-81.1211453740944
1.05266666666667,-81.0791595321588,-78.1711697448487,-81.1315033945931,-81.0745389944182,-78.1998116421909,-81.1121423437228
1.053,-81.0702847322433,-78.1597320938599,-81.1225666562795,-81.0657917914689,-78.1883534186646,-81.1031246173116
1.05333333333333,-81.0613952449159,-78.1482840498405,-81.1136146531034,-81.0570295702269,-78.1768849311874,-81.094092170113
1.05366666666667,-81.0524910455388,-78.1368256111976,-81.1046473604912,-81.0482523058374,-78.1654061779109,-81.08504497739
1.054,-81.0435721094854,-78.1253567763124,-81.0956647538897,-81.0394599734607,-78.1539171569599,-81.0759830144175
1.05433333333333,-81.0346384121392,-78.1138775435404,-81.0866668087664,-81.0306525482727,-78.1424178664329,-81.0669062564821
1.05466666666667,-81.0256899288947,-78.1023879112115,-81.07765350061,-81.0218300054655,-78.1309083044017,-81.0578146788822
1.055,-81.0167266351578,-78.0908878776298,-81.0686248049305,-81.0129923202465,-78.1193884689114,-81.0487082569283
1.05533333333333,-81.0077485063451,-78.0793774410731,-81.059580697259,-81.0041394678397,-78.1078583579805,-81.039586965943
1.05566666666667,-80.9987555178848,-78.0678565997938,-81.0505211531483,-80.9952714234853,-78.0963179696006,-81.0304507812621
1.056,-80.989747645217,-78.0563253520178,-81.041446148173,-80.9863881624399,-78.0847673017365,-81.0212996782336
1.05633333333333,-80.980724863793,-78.044783695945,-81.0323556579296,-80.9774896599771,-78.0732063523261,-81.0121336322185
1.05666666666667,-80.9716871490767,-78.0332316297492,-81.023249658037,-80.968575891387,-78.0616351192803,-81.0029526185912
1.057,-80.9626344765436,-78.0216691515779,-81.0141281241361,-80.9596468319771,-78.0500536004828,-80.9937566127394
1.05733333333333,-80.9535668216819,-78.0100962595521,-81.0049910318907,-80.9507024570722,-78.0384617937905,-80.9845455900644
1.05766666666667,-80.9444841599922,-77.9985129517666,-80.9958383569871,-80.9417427420142,-78.026859697033,-80.9753195259813
1.058,-80.9353864669879,-77.9869192262896,-80.9866700751347,-80.932767662163,-78.0152473080126,-80.9660783959194
1.05833333333333,-80.926273718195,-77.9753150811629,-80.9774861620658,-80.9237771928964,-78.0036246245042,-80.9568221753218
1.05866666666667,-80.917145889153,-77.9637005144014,-80.9682865935363,-80.9147713096097,-77.9919916442557,-80.9475508396465
1.059,-80.9080029554142,-77.9520755239935,-80.9590713453254,-80.9057499877171,-77.9803483649873,-80.938264364366
1.05933333333333,-80.8988448925448,-77.9404401079009,-80.9498403932361,-80.8967132026507,-77.9686947843917,-80.9289627249676
1.05966666666667,-80.8896716761244,-77.9287942640583,-80.9405937130952,-80.8876609298615,-77.9570309001341,-80.9196458969538
1.06,-80.8804832817463,-77.9171379903735,-80.9313312807537,-80.8785931448189,-77.9453567098523,-80.9103138558423
1.06033333333333,-80.8712796850179,-77.9054712847275,-80.9220530720868,-80.8695098230118,-77.9336722111561,-80.9009665771664
1.06066666666667,-80.862060861561,-77.8937941449741,-80.912759062994,-80.8604109399476,-77.9219774016278,-80.8916040364748
1.061,-80.8528267870113,-77.88210656894,-80.9034492293996,-80.8512964711536,-77.9102722788217,-80.8822262093327
1.06133333333333,-80.8435774370194,-77.8704085544248,-80.8941235472527,-80.8421663921763,-77.8985568402645,-80.8728330713208
1.06166666666667,-80.8343127872505,-77.8587000992008,-80.8847819925274,-80.8330206785819,-77.8868310834549,-80.8634245980366
1.062,-80.8250328133847,-77.8469812010128,-80.8754245412229,-80.8238593059565,-77.8750950058634,-80.854000765094
1.06233333333333,-80.8157374911171,-77.8352518575786,-80.8660511693639,-80.8146822499065,-77.8633486049326,-80.8445615481235
1.06266666666667,-80.8064267961584,-77.8235120665881,-80.8566618530005,-80.8054894860581,-77.8515918780772,-80.8351069227727
1.063,-80.7971007042343,-77.8117618257041,-80.8472565682086,-80.7962809900583,-77.8398248226835,-80.8256368647064
1.06333333333333,-80.7877591910863,-77.8000011325614,-80.83783529109,-80.7870567375745,-77.8280474361096,-80.8161513496068
1.06366666666667,-80.7784022324719,-77.7882299847675,-80.8283979977727,-80.777816704295,-77.8162597156853,-80.8066503531735
1.064,-80.7690298041643,-77.7764483799018,-80.8189446644108,-80.7685608659288,-77.8044616587121,-80.7971338511241
1.06433333333333,-80.759641881953,-77.7646563155161,-80.809475267185,-80.7592891982066,-77.7926532624632,-80.7876018191941
1.06466666666667,-80.7502384416438,-77.7528537891344,-80.7999897823024,-80.7500016768798,-77.7808345241832,-80.7780542331373
1.065,-80.7408194590591,-77.7410407982526,-80.7904881859973,-80.7406982777217,-77.7690054410881,-80.7684910687256
1.06533333333333,-80.731384910038,-77.7292173403386,-80.7809704545306,-80.7313789765271,-77.7571660103655,-80.7589123017499
1.06566666666667,-80.7219347704362,-77.7173834128324,-80.7714365641905,-80.7220437491127,-77.7453162291741,-80.7493179080197
1.066,-80.7124690161269,-77.7055390131457,-80.7618864912925,-80.7126925713173,-77.7334560946442,-80.7397078633636
1.06633333333333,-80.7029876230003,-77.6936841386619,-80.7523202121799,-80.7033254190018,-77.7215856038771,-80.7300821436295
1.06666666666667,-80.6934905669639,-77.6818187867363,-80.7427377032231,-80.6939422680496,-77.7097047539454,-80.7204407246845
1.067,-80.6839778239429,-77.6699429546959,-80.7331389408208,-80.6845430943666,-77.6978135418927,-80.7107835824157
1.06733333333333,-80.6744493698804,-77.6580566398391,-80.7235239013996,-80.6751278738814,-77.6859119647337,-80.7011106927295
1.06766666666667,-80.6649051807372,-77.6461598394358,-80.7138925614144,-80.6656965825455,-77.6740000194542,-80.691422031553
1.068,-80.6553452324923,-77.6342525507276,-80.7042448973482,-80.6562491963337,-77.6620777030106,-80.681717574833
1.06833333333333,-80.6457695011431,-77.6223347709273,-80.6945808857128,-80.6467856912437,-77.6501450123306,-80.6719972985371
1.06866666666667,-80.6361779627052,-77.610406497219,-80.6849005030485,-80.637306043297,-77.6382019443124,-80.6622611786533
1.069,-80.6265705932132,-77.5984677267581,-80.6752037259247,-80.6278102285384,-77.6262484958252,-80.6525091911905
1.06933333333333,-80.61694736872,-77.5865184566713,-80.6654905309396,-80.6182982230366,-77.6142846637085,-80.6427413121789
1.06966666666667,-80.607308265298,-77.5745586840562,-80.6557608947208,-80.6087700028843,-77.6023104447729,-80.6329575176695
1.07,-80.5976532590385,-77.5625884059816,-80.6460147939251,-80.5992255441982,-77.5903258357993,-80.6231577837353
1.07033333333333,-80.5879823260522,-77.5506076194873,-80.636252205239,-80.5896648231194,-77.5783308335392,-80.6133420864704
1.07066666666667,-80.578295442469,-77.5386163215839,-80.6264731053785,-80.5800878158132,-77.5663254347145,-80.6035104019911
1.071,-80.568592584439,-77.5266145092531,-80.6166774710896,-80.57049449847,-77.5543096360175,-80.5936627064356
1.07133333333333,-80.5588737281317,-77.514602179447,-80.6068652791482,-80.5608848473044,-77.542283434111,-80.5837989759644
1.07166666666667,-80.5491388497367,-77.5025793290887,-80.5970365063607,-80.5512588385564,-77.5302468256278,-80.5739191867603
1.072,-80.539387925464,-77.490545955072,-80.5871911295633,-80.5416164484909,-77.5181998071713,-80.5640233150291
1.07233333333333,-80.5296209315436,-77.4785020542611,-80.5773291256231,-80.5319576533982,-77.5061423753146,-80.554111336999
1.07266666666667,-80.5198378442263,-77.466447623491,-80.5674504714379,-80.522282429594,-77.4940745266014,-80.5441832289214
1.073,-80.5100386397834,-77.4543826595667,-80.5575551439359,-80.5125907534194,-77.481996257545,-80.5342389670709
1.07333333333333,-80.5002232945071,-77.4423071592642,-80.5476431200767,-80.5028826012417,-77.469907564629,-80.5242785277456
1.07366666666667,-80.4903917847107,-77.4302211193294,-80.5377143768508,-80.4931579494538,-77.4578084443069,-80.5143018872671
1.074,-80.4805440867285,-77.4181245364785,-80.52776889128,-80.4834167744749,-77.4456988930018,-80.5043090219809
1.07433333333333,-80.4706801769163,-77.4060174073981,-80.5178066404176,-80.4736590527503,-77.4335789071069,-80.4942999082563
1.07466666666667,-80.4608000316514,-77.3938997287448,-80.5078276013483,-80.4638847607518,-77.4214484829852,-80.4842745224871
1.075,-80.4509036273326,-77.3817714971453,-80.4978317511888,-80.4540938749778,-77.4093076169691,-80.4742328410911
1.07533333333333,-80.4409909403809,-77.3696327091964,-80.4878190670875,-80.4442863719534,-77.397156305361,-80.4641748405109
1.07566666666667,-80.4310619472389,-77.3574833614648,-80.4777895262247,-80.4344622282305,-77.3849945444326,-80.4541004972139
1.076,-80.4211166243715,-77.3453234504869,-80.4677431058133,-80.4246214203883,-77.3728223304253,-80.4440097876922
1.07633333333333,-80.4111549482661,-77.3331529727691,-80.4576797830981,-80.4147639250331,-77.3606396595498,-80.4339026884633
