"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3718309555623,-80.2808787464445,-82.4130441684371,-82.3843061590292,-80.2827713230139,-82.4446883979997
1.00033333333333,-82.3652088727104,-80.2703847561566,-82.4062492724258,-82.377693389898,-80.2722888599359,-82.4380266922834
1.00066666666667,-82.3585768806124,-80.2598828725262,-82.399444244528,-82.3710706967497,-80.2617985336129,-82.4313550595474
1.001,-82.3519349545404,-80.2493730901517,-82.3926290601492,-82.3644380546765,-80.2513003386385,-82.4246734749678
1.00133333333333,-82.3452830697357,-80.2388554036217,-82.3858036946665,-82.3577954387393,-80.2407942695963,-82.4179819136893
1.00166666666667,-82.3386212014089,-80.228329807515,-82.3789681234293,-82.3511428239673,-80.2302803210602,-82.411280350825
1.002,-82.3319493247397,-80.2177962964004,-82.3721223217587,-82.3444801853589,-80.2197584875943,-82.4045687614565
1.00233333333333,-82.3252674148777,-80.2072548648368,-82.3652662649482,-82.3378074978812,-80.2092287637524,-82.3978471206346
1.00266666666667,-82.3185754469416,-80.1967055073732,-82.3583999282636,-82.33112473647,-80.1986911440787,-82.3911154033784
1.003,-82.3118733960202,-80.1861482185483,-82.3515232869427,-82.3244318760306,-80.1881456231071,-82.3843735846766
1.00333333333333,-82.3051612371719,-80.1755829928912,-82.3446363161962,-82.3177288914371,-80.1775921953615,-82.3776216394864
1.00366666666667,-82.298438945425,-80.1650098249205,-82.3377389912073,-82.3110157575332,-80.1670308553559,-82.3708595427346
1.004,-82.2917064957777,-80.1544287091447,-82.3308312871319,-82.3042924491318,-80.1564615975938,-82.3640872693171
1.00433333333333,-82.2849638631983,-80.1438396400623,-82.3239131790988,-82.2975589410153,-80.1458844165688,-82.3573047940992
1.00466666666667,-82.2782110226257,-80.1332426121615,-82.3169846422098,-82.2908152079358,-80.1352993067641,-82.3505120919158
1.005,-82.2714479489686,-80.1226376199203,-82.3100456515398,-82.2840612246151,-80.1247062626528,-82.3437091375714
1.00533333333333,-82.2646746171064,-80.1120246578061,-82.3030961821368,-82.2772969657448,-80.1141052786976,-82.3368959058402
1.00566666666667,-82.257891001889,-80.1014037202764,-82.2961362090223,-82.2705224059865,-80.1034963493509,-82.3300723714662
1.006,-82.251097078137,-80.0907748017778,-82.2891657071913,-82.2637375199717,-80.0928794690546,-82.3232385091636
1.00633333333333,-82.2442928206417,-80.080137896747,-82.2821846516123,-82.2569422823023,-80.0822546322403,-82.3163942936163
1.00666666666667,-82.2374782041654,-80.0694929996099,-82.2751930172276,-82.2501366675504,-80.0716218333292,-82.3095396994788
1.007,-82.2306532034412,-80.0588401047821,-82.2681907789532,-82.2433206502584,-80.0609810667318,-82.3026747013757
1.00733333333333,-82.2238177931736,-80.0481792066683,-82.2611779116793,-82.2364942049395,-80.0503323268481,-82.2957992739019
1.00766666666667,-82.216971948038,-80.037510299663,-82.25415439027,-82.2296573060771,-80.0396756080677,-82.2889133916231
1.008,-82.2101156426813,-80.0268333781499,-82.2471201895638,-82.2228099281258,-80.0290109047694,-82.2820170290756
1.00833333333333,-82.203248851722,-80.0161484365019,-82.2400752843736,-82.2159520455109,-80.0183382113214,-82.2751101607662
1.00866666666667,-82.1963715497501,-80.0054554690815,-82.2330196494866,-82.2090836326285,-80.0076575220811,-82.2681927611731
1.009,-82.1894837113272,-79.9947544702403,-82.2259532596647,-82.2022046638462,-79.9969688313952,-82.2612648047452
1.00933333333333,-82.1825853109868,-79.9840454343189,-82.2188760896448,-82.1953151135025,-79.9862721335998,-82.2543262659025
1.00966666666667,-82.1756763232344,-79.9733283556473,-82.2117881141383,-82.1884149559076,-79.97556742302,-82.2473771190366
1.01,-82.1687567225475,-79.9626032285446,-82.204689307832,-82.1815041653428,-79.9648546939699,-82.24041733851
1.01033333333333,-82.1618264833759,-79.951870047319,-82.1975796453875,-82.1745827160613,-79.954133940753,-82.2334468986573
1.01066666666667,-82.1548855801415,-79.9411288062676,-82.1904591014422,-82.167650582288,-79.9434051576616,-82.2264657737842
1.011,-82.147933987239,-79.9303794996767,-82.1833276506084,-82.1607077382195,-79.9326683389771,-82.2194739381685
1.01133333333333,-82.1409716790353,-79.9196221218213,-82.1761852674744,-82.1537541580246,-79.9219234789699,-82.21247136606
1.01166666666667,-82.1339986298702,-79.9088566669655,-82.169031926604,-82.1467898158441,-79.9111705718994,-82.2054580316801
1.012,-82.1270148140563,-79.8980831293623,-82.1618676025368,-82.139814685791,-79.9004096120136,-82.1984339092227
1.01233333333333,-82.1200202058792,-79.8873015032535,-82.1546922697887,-82.1328287419509,-79.8896405935497,-82.191398972854
1.01266666666667,-82.1130147795975,-79.8765117828696,-82.1475059028513,-82.1258319583817,-79.8788635107336,-82.1843531967124
1.013,-82.105998509443,-79.8657139624299,-82.1403084761928,-82.118824309114,-79.8680783577797,-82.1772965549091
1.01333333333333,-82.0989713696209,-79.8549080361425,-82.1330999642579,-82.1118057681512,-79.8572851288915,-82.1702290215278
1.01366666666667,-82.0919333343099,-79.844093998204,-82.1258803414675,-82.1047763094695,-79.8464838182609,-82.163150570625
1.014,-82.0848843776623,-79.8332718427999,-82.1186495822195,-82.0977359070184,-79.8356744200688,-82.1560611762305
1.01433333333333,-82.077824473804,-79.8224415641039,-82.1114076608886,-82.0906845347203,-79.8248569284842,-82.1489608123466
1.01466666666667,-82.0707535968351,-79.8116031562786,-82.1041545518264,-82.083622166471,-79.814031337665,-82.1418494529495
1.015,-82.0636717208293,-79.8007566134749,-82.0968902293617,-82.0765487761398,-79.8031976417577,-82.1347270719882
1.01533333333333,-82.0565788198349,-79.7899019298322,-82.0896146678007,-82.0694643375696,-79.792355834897,-82.1275936433854
1.01566666666667,-82.0494748678741,-79.7790390994783,-82.0823278414269,-82.062368824577,-79.7815059112061,-82.1204491410377
1.016,-82.0423598389437,-79.7681681165295,-82.0750297245014,-82.0552622109524,-79.7706478647968,-82.1132935388151
1.01633333333333,-82.035233707015,-79.7572889750903,-82.0677202912632,-82.0481444704603,-79.759781689769,-82.1061268105616
1.01666666666667,-82.0280964460342,-79.7464016692535,-82.060399515929,-82.0410155768393,-79.7489073802111,-82.0989489300956
1.017,-82.0209480299221,-79.7355061931002,-82.0530673726937,-82.0338755038022,-79.7380249301996,-82.0917598712093
1.01733333333333,-82.0137884325745,-79.7246025406997,-82.0457238357302,-82.0267242250365,-79.7271343337994,-82.0845596076694
1.01766666666667,-82.0066176278626,-79.7136907061095,-82.0383688791899,-82.0195617142041,-79.7162355850635,-82.0773481132172
1.018,-81.9994355896325,-79.702770683375,-82.0310024772029,-82.0123879449415,-79.7053286780331,-82.0701253615684
1.01833333333333,-81.992242291706,-79.6918424665301,-82.0236246038774,-82.0052028908603,-79.6944136067374,-82.0628913264138
1.01866666666667,-81.9850377078803,-79.6809060495964,-82.016235233301,-81.9980065255471,-79.6834903651937,-82.0556459814189
1.019,-81.9778218119284,-79.6699614265835,-82.00883433954,-81.9907988225634,-79.6725589474075,-82.0483893002244
1.01933333333333,-81.970594577599,-79.6590085914892,-82.0014218966397,-81.9835797554462,-79.6616193473719,-82.0411212564461
1.01966666666667,-81.9633559786171,-79.648047538299,-81.993997878625,-81.9763492977081,-79.6506715590683,-82.0338418236754
1.02,-81.9561059886836,-79.6370782609863,-81.9865622595,-81.9691074228371,-79.6397155764658,-82.026550975479
1.02033333333333,-81.9488445814757,-79.6261007535124,-81.9791150132486,-81.961854104297,-79.6287513935215,-82.0192486853994
1.02066666666667,-81.9415717306471,-79.6151150098263,-81.9716561138342,-81.9545893155275,-79.6177790041801,-82.0119349269551
1.021,-81.9342874098281,-79.6041210238648,-81.9641855352005,-81.9473130299445,-79.6067984023742,-82.0046096736402
1.02133333333333,-81.9269915926258,-79.5931187895525,-81.9567032512708,-81.9400252209399,-79.5958095820242,-81.9972728989253
1.02166666666667,-81.9196842526241,-79.5821083008013,-81.9492092359492,-81.9327258618821,-79.5848125370381,-81.9899245762572
1.022,-81.912365363384,-79.5710895515112,-81.9417034631198,-81.9254149261161,-79.5738072613115,-81.9825646790591
1.02233333333333,-81.9050348984438,-79.5600625355693,-81.9341859066475,-81.9180923869634,-79.5627937487276,-81.9751931807308
1.02266666666667,-81.8976928313189,-79.5490272468506,-81.9266565403778,-81.9107582177226,-79.5517719931573,-81.9678100546489
1.023,-81.8903391355026,-79.5379836792174,-81.9191153381371,-81.9034123916689,-79.5407419884588,-81.9604152741669
1.02333333333333,-81.8829737844655,-79.5269318265195,-81.9115622737332,-81.896054882055,-79.529703728478,-81.9530088126156
1.02366666666667,-81.8755967516562,-79.515871682594,-81.9039973209547,-81.888685662111,-79.5186572070481,-81.9455906433028
1.024,-81.8682080105014,-79.5048032412655,-81.896420453572,-81.881304705044,-79.5076024179897,-81.9381607395137
1.02433333333333,-81.8608075344058,-79.4937264963458,-81.8888316453367,-81.8739119840392,-79.4965393551107,-81.9307190745113
1.02466666666667,-81.8533952967523,-79.482641441634,-81.8812308699825,-81.8665074722593,-79.4854680122065,-81.9232656215361
1.025,-81.8459712709026,-79.4715480709166,-81.8736181012249,-81.8590911428452,-79.4743883830594,-81.9158003538066
1.02533333333333,-81.8385354301967,-79.4604463779669,-81.8659933127613,-81.8516629689158,-79.4633004614393,-81.9083232445195
1.02566666666667,-81.8310877479536,-79.4493363565457,-81.8583564782717,-81.8442229235683,-79.452204241103,-81.9008342668493
1.026,-81.8236281974712,-79.4382180004007,-81.8507075714184,-81.8367709798783,-79.4410997157947,-81.8933333939495
1.02633333333333,-81.8161567520265,-79.4270913032668,-81.8430465658461,-81.8293071109002,-79.4299868792454,-81.8858205989516
1.02666666666667,-81.8086733848758,-79.4159562588657,-81.8353734351827,-81.821831289667,-79.4188657251733,-81.8782958549662
1.027,-81.8011780692548,-79.4048128609063,-81.8276881530387,-81.8143434891907,-79.4077362472836,-81.8707591350826
1.02733333333333,-81.793670778379,-79.3936611030843,-81.819990693008,-81.8068436824625,-79.3965984392684,-81.8632104123693
1.02766666666667,-81.7861514854434,-79.3825009790821,-81.8122810286677,-81.7993318424529,-79.3854522948068,-81.855649659874
1.028,-81.778620163623,-79.3713324825694,-81.8045591335782,-81.7918079421117,-79.3742978075646,-81.8480768506238
1.02833333333333,-81.7710767860733,-79.3601556072023,-81.796824981284,-81.7842719543686,-79.3631349711948,-81.8404919576252
1.02866666666667,-81.7635213259296,-79.3489703466237,-81.7890785453131,-81.7767238521329,-79.3519637793368,-81.8328949538648
1.029,-81.7559537563079,-79.3377766944634,-81.7813197991776,-81.7691636082939,-79.3407842256169,-81.8252858123089
1.02933333333333,-81.7483740503049,-79.3265746443376,-81.7735487163739,-81.7615911957212,-79.329596303648,-81.817664505904
1.02966666666667,-81.7407821809978,-79.3153641898493,-81.7657652703828,-81.7540065872645,-79.31840000703,-81.8100310075768
1.03,-81.7331781214451,-79.304145324588,-81.7579694346696,-81.7464097557543,-79.3071953293489,-81.8023852902345
1.03033333333333,-81.7255618446863,-79.2929180421298,-81.7501611826843,-81.7388006740016,-79.2959822641776,-81.7947273267649
1.03066666666667,-81.7179333237422,-79.2816823360371,-81.7423404878619,-81.7311793147981,-79.2847608050756,-81.7870570900366
1.031,-81.7102925316152,-79.270438199859,-81.7345073236226,-81.7235456509169,-79.2735309455885,-81.7793745528993
1.03133333333333,-81.7026394412893,-79.2591856271308,-81.7266616633719,-81.7158996551121,-79.2622926792488,-81.7716796881838
1.03166666666667,-81.6949740257302,-79.2479246113742,-81.7188034805005,-81.7082413001192,-79.2510459995751,-81.7639724687022
1.032,-81.687296257886,-79.2366551460973,-81.7109327483852,-81.7005705586552,-79.2397909000723,-81.7562528672482
1.03233333333333,-81.6796061106868,-79.2253772247943,-81.7030494403884,-81.6928874034191,-79.2285273742319,-81.7485208565972
1.03266666666667,-81.6719035570449,-79.2140908409457,-81.6951535298587,-81.6851918070917,-79.2172554155314,-81.7407764095064
1.033,-81.6641885698554,-79.2027959880182,-81.6872449901307,-81.6774837423358,-79.2059750174346,-81.7330194987152
1.03333333333333,-81.6564611219962,-79.1914926594646,-81.6793237945257,-81.6697631817966,-79.1946861733916,-81.7252500969452
1.03366666666667,-81.6487211863278,-79.1801808487238,-81.6713899163515,-81.6620300981019,-79.1833888768384,-81.7174681769005
1.034,-81.6409687356942,-79.1688605492207,-81.6634433289028,-81.654284463862,-79.1720831211973,-81.7096737112678
1.03433333333333,-81.6332037429225,-79.1575317543662,-81.655484005461,-81.6465262516702,-79.1607688998765,-81.7018666727165
