"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00733333333333,-82.3762691320057,-80.0704195207499,-82.4547432252733,-82.3653131761424,-80.1361084959838,-82.2339763616787
1.00766666666667,-82.3697675927646,-80.0604795809067,-82.4480517029362,-82.3586025388908,-80.1261973235262,-82.2274961769599
1.008,-82.3632553240563,-80.0505291573924,-82.4413494697339,-82.3518813280259,-80.1162757082608,-82.2210054167553
1.00833333333333,-82.3567323005402,-80.0405682505541,-82.4346365013347,-82.3451495185704,-80.10634365048,-82.2145040564705
1.00866666666667,-82.3501984968504,-80.0305968607265,-82.427912773382,-82.3384070855194,-80.0964011504637,-82.2079920714858
1.009,-82.3436538875962,-80.0206149882317,-82.4211782614947,-82.3316540038412,-80.0864482084794,-82.2014694371563
1.00933333333333,-82.3370984473625,-80.0106226333787,-82.414432941267,-82.3248902484764,-80.0764848247816,-82.1949361288121
1.00966666666667,-82.3305321507089,-80.0006197964641,-82.4076767882687,-82.3181157943391,-80.0665109996122,-82.1883921217583
1.01,-82.3239549721712,-79.9906064777712,-82.4009097780453,-82.3113306163162,-80.0565267332002,-82.1818373912751
1.01033333333333,-82.3173668862603,-79.9805826775701,-82.3941318861179,-82.3045346892678,-80.0465320257613,-82.1752719126179
1.01066666666667,-82.3107678674629,-79.9705483961181,-82.3873430879836,-82.2977279880273,-80.0365268774985,-82.1686956610172
1.011,-82.3041578902418,-79.9605036336591,-82.3805433591153,-82.2909104874017,-80.0265112886014,-82.1621086116792
1.01133333333333,-82.2975369290354,-79.9504483904235,-82.3737326749619,-82.2840821621711,-80.0164852592462,-82.1555107397853
1.01166666666667,-82.2909049582582,-79.9403826666285,-82.3669110109486,-82.2772429870897,-80.0064487895961,-82.1489020204924
1.012,-82.2842619523011,-79.9303064624774,-82.3600783424767,-82.270392936885,-79.9964018798003,-82.1422824289334
1.01233333333333,-82.277607885531,-79.9202197781601,-82.3532346449238,-82.2635319862588,-79.9863445299949,-82.1356519402165
1.01266666666667,-82.2709427322914,-79.9101226138528,-82.3463798936439,-82.2566601098863,-79.976276740302,-82.1290105294261
1.013,-82.2642664669022,-79.9000149697176,-82.3395140639676,-82.2497772824174,-79.9661985108301,-82.1223581716222
1.01333333333333,-82.2575790636601,-79.8898968459029,-82.3326371312022,-82.2428834784756,-79.9561098416737,-82.115694841841
1.01366666666667,-82.2508804968383,-79.8797682425429,-82.3257490706315,-82.2359786726592,-79.9460107329135,-82.1090205150948
1.014,-82.2441707406871,-79.8696291597578,-82.3188498575162,-82.2290628395405,-79.9359011846161,-82.102335166372
1.01433333333333,-82.2374497694337,-79.8594795976535,-82.3119394670941,-82.2221359536665,-79.9257811968338,-82.0956387706374
1.01466666666667,-82.2307175572825,-79.8493195563215,-82.3050178745798,-82.2151979895591,-79.9156507696049,-82.0889313028322
1.015,-82.2239740784151,-79.839149035839,-82.2980850551651,-82.2082489217144,-79.9055099029531,-82.082212737874
1.01533333333333,-82.2172193069905,-79.8289680362687,-82.2911409840192,-82.201288724604,-79.8953585968879,-82.075483050657
1.01566666666667,-82.210453217145,-79.8187765576585,-82.2841856362884,-82.194317372674,-79.8851968514042,-82.0687422160523
1.016,-82.2036757829928,-79.8085746000418,-82.2772189870966,-82.187334840346,-79.8750246664822,-82.0619902089075
1.01633333333333,-82.1968869786257,-79.7983621634371,-82.2702410115451,-82.1803411020166,-79.8648420420875,-82.0552270040472
1.01666666666667,-82.1900867781133,-79.7881392478481,-82.2632516847132,-82.1733361320579,-79.8546489781708,-82.0484525762731
1.017,-82.1832751555034,-79.7779058532632,-82.2562509816577,-82.1663199048174,-79.8444454746679,-82.0416669003638
1.01733333333333,-82.1764520848217,-79.7676619796563,-82.2492388774132,-82.1592923946182,-79.8342315314996,-82.0348699510751
1.01766666666667,-82.1696175400724,-79.7574076269855,-82.2422153469925,-82.1522535757592,-79.8240071485718,-82.0280617031404
1.018,-82.1627714952377,-79.7471427951939,-82.2351803653864,-82.1452034225153,-79.8137723257749,-82.02124213127
1.01833333333333,-82.1559139242786,-79.7368674842093,-82.228133907564,-82.138141909137,-79.8035270629843,-82.0144112101521
1.01866666666667,-82.1490448011348,-79.7265816939441,-82.2210759484726,-82.1310690098512,-79.7932713600599,-82.0075689144524
1.019,-82.1421640997244,-79.7162854242947,-82.214006463038,-82.123984698861,-79.7830052168462,-82.0007152188141
1.01933333333333,-82.1352717939448,-79.7059786751424,-82.2069254261645,-82.1168889503458,-79.7727286331721,-81.9938500978585
1.01966666666667,-82.1283678576722,-79.6956614463524,-82.1998328127351,-82.1097817384616,-79.7624416088508,-81.9869735261846
1.02,-82.121452264762,-79.6853337377742,-82.1927285976115,-82.1026630373408,-79.7521441436798,-81.9800854783695
1.02033333333333,-82.1145249890489,-79.6749955492414,-82.1856127556344,-82.0955328210927,-79.7418362374409,-81.9731859289685
1.02066666666667,-82.1075860043471,-79.6646468805715,-82.1784852616235,-82.0883910638036,-79.7315178898999,-81.9662748525149
1.021,-82.1006352844503,-79.6542877315659,-82.1713460903774,-82.0812377395365,-79.7211891008065,-81.9593522235207
1.02133333333333,-82.0936728031318,-79.6439181020099,-82.1641952166741,-82.0740728223318,-79.7108498698943,-81.952418016476
1.02166666666667,-82.0866985341449,-79.6335379916722,-82.157032615271,-82.0668962862071,-79.7005001968809,-81.9454722058496
1.022,-82.0797124512229,-79.6231474003056,-82.1498582609048,-82.0597081051574,-79.6901400814674,-81.938514766089
1.02233333333333,-82.0727145280789,-79.6127463276459,-82.142672128292,-82.0525082531551,-79.6797695233386,-81.9315456716205
1.02266666666667,-82.0657047384066,-79.6023347734127,-82.1354741921286,-82.0452967041505,-79.6693885221629,-81.9245648968491
1.023,-82.0586830558799,-79.5919127373086,-82.1282644270905,-82.0380734320717,-79.6589970775919,-81.917572416159
1.02333333333333,-82.0516494541532,-79.5814802190199,-82.1210428078335,-82.0308384108245,-79.648595189261,-81.9105682039135
1.02366666666667,-82.0446039068617,-79.5710372182157,-82.1138093089935,-82.023591614293,-79.6381828567883,-81.9035522344549
1.024,-82.0375463876213,-79.5605837345481,-82.1065639051866,-82.0163330163395,-79.6277600797755,-81.8965244821051
1.02433333333333,-82.0304768700289,-79.5501197676524,-82.0993065710092,-82.0090625908045,-79.6173268578072,-81.8894849211654
1.02466666666667,-82.0233953276623,-79.5396453171468,-82.092037281038,-82.0017803115073,-79.6068831904509,-81.8824335259165
1.025,-82.0163017340809,-79.529160382632,-82.0847560098304,-81.9944861522455,-79.5964290772573,-81.8753702706189
1.02533333333333,-82.009196062825,-79.5186649636916,-82.0774627319244,-81.9871800867956,-79.5859645177596,-81.8682951295128
1.02566666666667,-82.0020782874168,-79.5081590598918,-82.0701574218388,-81.9798620889132,-79.5754895114739,-81.8612080768185
1.026,-81.9949483813601,-79.4976426707813,-82.0628400540734,-81.9725321323325,-79.5650040578988,-81.8541090867362
1.02633333333333,-81.9878063181402,-79.4871157958912,-82.0555106031089,-81.9651901907676,-79.5545081565155,-81.8469981334461
1.02666666666667,-81.9806520712246,-79.4765784347349,-82.0481690434073,-81.9578362379112,-79.5440018067877,-81.8398751911089
1.027,-81.973485614063,-79.4660305868081,-82.0408153494118,-81.950470247436,-79.5334850081614,-81.8327402338655
1.02733333333333,-81.9663069200871,-79.4554722515887,-82.033449495547,-81.9430921929941,-79.522957760065,-81.8255932358375
1.02766666666667,-81.959115962711,-79.4449034285364,-82.0260714562193,-81.9357020482174,-79.5124200619088,-81.8184341711269
1.028,-81.9519127153316,-79.4343241170934,-82.0186812058164,-81.9282997867178,-79.5018719130855,-81.8112630138164
1.02833333333333,-81.9446971513281,-79.4237343166832,-82.0112787187081,-81.9208853820873,-79.4913133129696,-81.8040797379699
1.02866666666667,-81.9374692440628,-79.4131340267114,-82.0038639692461,-81.9134588078979,-79.4807442609177,-81.7968843176318
1.029,-81.9302289668809,-79.4025232465653,-81.9964369317641,-81.9060200377022,-79.470164756268,-81.789676726828
1.02933333333333,-81.9229762931108,-79.3919019756139,-81.9889975805779,-81.8985690450332,-79.4595747983407,-81.7824569395653
1.02966666666667,-81.9157111960641,-79.3812702132074,-81.9815458899858,-81.8911058034045,-79.4489743864374,-81.7752249298321
1.03,-81.9084336490359,-79.3706279586778,-81.9740818342686,-81.8836302863107,-79.4383635198416,-81.7679806715982
1.03033333333333,-81.9011436253046,-79.3599752113383,-81.9666053876895,-81.8761424672273,-79.4277421978178,-81.7607241388148
1.03066666666667,-81.8938410981329,-79.3493119704833,-81.9591165244945,-81.8686423196107,-79.4171104196125,-81.7534553054149
1.031,-81.886526040767,-79.3386382353885,-81.9516152189127,-81.8611298168988,-79.4064681844529,-81.7461741453136
1.03133333333333,-81.8791984264371,-79.3279540053106,-81.9441014451559,-81.8536049325108,-79.3958154915479,-81.7388806324076
1.03166666666667,-81.8718582283578,-79.3172592794875,-81.936575177419,-81.8460676398477,-79.3851523400872,-81.7315747405758
1.032,-81.8645054197279,-79.3065540571377,-81.9290363898805,-81.8385179122919,-79.3744787292417,-81.7242564436795
1.03233333333333,-81.857139973731,-79.2958383374607,-81.9214850567019,-81.8309557232079,-79.3637946581633,-81.7169257155619
1.03266666666667,-81.849761863535,-79.2851121196368,-81.9139211520286,-81.8233810459422,-79.3531001259846,-81.7095825300492
1.033,-81.8423710622928,-79.2743754028268,-81.9063446499895,-81.8157938538234,-79.3423951318192,-81.7022268609498
1.03333333333333,-81.8349675431424,-79.2636281861722,-81.8987555246973,-81.8081941201624,-79.3316796747613,-81.6948586820551
1.03366666666667,-81.8275512792067,-79.2528704687949,-81.8911537502487,-81.800581818253,-79.3209537538857,-81.687477967139
1.034,-81.820122243594,-79.2421022497972,-81.8835393007246,-81.7929569213711,-79.3102173682477,-81.6800846899588
1.03433333333333,-81.8126804093982,-79.2313235282618,-81.8759121501898,-81.7853194027759,-79.2994705168831,-81.6726788242546
1.03466666666667,-81.8052257496986,-79.2205343032514,-81.8682722726939,-81.7776692357094,-79.288713198808,-81.6652603437498
1.035,-81.7977582375604,-79.209734573809,-81.8606196422706,-81.7700063933965,-79.2779454130189,-81.6578292221514
1.03533333333333,-81.7902778460346,-79.1989243389578,-81.8529542329388,-81.7623308490459,-79.2671671584924,-81.6503854331496
1.03566666666667,-81.7827845481587,-79.1881035977006,-81.8452760187016,-81.7546425758494,-79.2563784341852,-81.6429289504185
1.036,-81.7752783169559,-79.1772723490203,-81.8375849735473,-81.7469415469826,-79.245579239034,-81.6354597476156
1.03633333333333,-81.7677591254363,-79.1664305918797,-81.8298810714495,-81.7392277356046,-79.2347695719555,-81.6279777983827
1.03666666666667,-81.7602269465964,-79.1555783252209,-81.8221642863667,-81.731501114859,-79.2239494318461,-81.6204830763456
1.037,-81.7526817534193,-79.1447155479661,-81.8144345922428,-81.723761657873,-79.2131188175822,-81.6129755551139
1.03733333333333,-81.7451235188754,-79.1338422590167,-81.8066919630076,-81.7160093377583,-79.2022777280197,-81.605455208282
1.03766666666667,-81.7375522159218,-79.1229584572536,-81.798936372576,-81.708244127611,-79.1914261619942,-81.5979220094284
1.038,-81.7299678175031,-79.1120641415373,-81.7911677948491,-81.700466000512,-79.1805641183207,-81.5903759321163
1.03833333333333,-81.7223702965511,-79.1011593107073,-81.7833862037138,-81.6926749295266,-79.1696915957936,-81.5828169498936
1.03866666666667,-81.7147596259855,-79.0902439635825,-81.7755915730433,-81.6848708877054,-79.1588085931869,-81.5752450362931
1.039,-81.7071357787135,-79.0793180989607,-81.7677838766967,-81.677053848084,-79.1479151092537,-81.5676601648325
1.03933333333333,-81.6994987276302,-79.0683817156189,-81.7599630885199,-81.6692237836831,-79.1370111427261,-81.5600623090148
1.03966666666667,-81.691848445619,-79.057434812313,-81.7521291823449,-81.6613806675093,-79.1260966923156,-81.552451442328
1.04,-81.6841849055513,-79.0464773877778,-81.7442821319909,-81.6535244725543,-79.1151717567125,-81.5448275382458
1.04033333333333,-81.6765080802871,-79.0355094407267,-81.7364219112636,-81.6456551717959,-79.1042363345862,-81.5371905702271
1.04066666666667,-81.668817942675,-79.024530969852,-81.7285484939557,-81.6377727381979,-79.0932904245849,-81.529540511717
1.041,-81.6611144655523,-79.0135419738246,-81.7206618538472,-81.62987714471,-79.0823340253353,-81.5218773361458
1.04133333333333,-81.6533976217451,-79.0025424512938,-81.7127619647054,-81.6219683642684,-79.0713671354431,-81.5142010169303
1.04166666666667,-81.6456673840689,-78.9915324008874,-81.7048488002849,-81.6140463697957,-79.0603897534926,-81.5065115274732
1.042,-81.6379237253282,-78.9805118212115,-81.696922334328,-81.6061111342013,-79.0494018780464,-81.4988088411634
1.04233333333333,-81.6301666183173,-78.9694807108507,-81.6889825405649,-81.5981626303811,-79.0384035076457,-81.4910929313762
1.04266666666667,-81.6223960358196,-78.9584390683675,-81.6810293927134,-81.5902008312183,-79.02739464081,-81.4833637714736
1.043,-81.6146119506088,-78.9473868923027,-81.6730628644796,-81.5822257095832,-79.016375276037,-81.4756213348042
1.04333333333333,-81.6068143354484,-78.9363241811752,-81.6650829295578,-81.5742372383334,-79.0053454118027,-81.4678655947032
1.04366666666667,-81.5990031630919,-78.9252509334815,-81.6570895616307,-81.566235390314,-78.9943050465612,-81.4600965244932
1.044,-81.5911784062832,-78.9141671476963,-81.6490827343692,-81.558220138358,-78.9832541787446,-81.4523140974836
1.04433333333333,-81.5833400377568,-78.9030728222721,-81.6410624214334,-81.5501914552861,-78.9721928067628,-81.4445182869712
1.04466666666667,-81.5754880302378,-78.8919679556388,-81.633028596472,-81.5421493139071,-78.9611209290039,-81.4367090662401
1.045,-81.5676223564423,-78.8808525462043,-81.6249812331225,-81.534093687018,-78.9500385438335,-81.4288864085621
1.04533333333333,-81.559742989077,-78.8697265923537,-81.616920305012,-81.5260245474043,-78.9389456495949,-81.4210502871965
1.04566666666667,-81.5518499008403,-78.8585900924497,-81.6088457857565,-81.5179418678401,-78.9278422446093,-81.4132006753907
1.046,-81.5439430644216,-78.8474430448324,-81.6007576489618,-81.5098456210882,-78.9167283271751,-81.40533754638
1.04633333333333,-81.5360224525021,-78.8362854478193,-81.5926558682231,-81.5017357799004,-78.9056038955683,-81.3974608733877
1.04666666666667,-81.5280880377546,-78.8251172997049,-81.5845404171256,-81.4936123170177,-78.8944689480425,-81.3895706296256
1.047,-81.5201397928439,-78.813938598761,-81.5764112692443,-81.4854752051703,-78.8833234828281,-81.3816667882938
1.04733333333333,-81.512177690427,-78.8027493432362,-81.5682683981443,-81.4773244170779,-78.8721674981333,-81.3737493225812
1.04766666666667,-81.5042017031529,-78.7915495313565,-81.5601117773812,-81.4691599254501,-78.8610009921429,-81.3658182056652
1.048,-81.4962118036631,-78.7803391613244,-81.5519413805008,-81.4609817029861,-78.8498239630192,-81.3578734107122
1.04833333333333,-81.488207964592,-78.7691182313194,-81.5437571810396,-81.4527897223754,-78.8386364089013,-81.3499149108778
1.04866666666667,-81.4801901585666,-78.7578867394976,-81.5355591525249,-81.4445839562975,-78.827438327905,-81.3419426793064
1.049,-81.4721583582069,-78.7466446839921,-81.5273472684748,-81.4363643774225,-78.8162297181235,-81.3339566891323
1.04933333333333,-81.4641125361262,-78.7353920629122,-81.5191215023987,-81.428130958411,-78.8050105776259,-81.3259569134788
1.04966666666667,-81.456052664931,-78.7241288743437,-81.5108818277972,-81.4198836719146,-78.7937809044589,-81.3179433254591
1.05,-81.4479787172216,-78.7128551163491,-81.5026282181622,-81.4116224905754,-78.782540696645,-81.3099158981763
1.05033333333333,-81.4398906655918,-78.701570786967,-81.4943606469771,-81.4033473870273,-78.7712899521837,-81.3018746047233
1.05066666666667,-81.4317884826293,-78.6902758842124,-81.4860790877175,-81.3950583338951,-78.7600286690507,-81.293819418183
1.051,-81.4236721409161,-78.6789704060763,-81.4777835138504,-81.3867553037954,-78.7487568451981,-81.2857503116291
1.05133333333333,-81.4155416130284,-78.6676543505259,-81.4694738988352,-81.3784382693362,-78.7374744785543,-81.277667258125
1.05166666666667,-81.4073968715366,-78.6563277155045,-81.4611502161235,-81.3701072031179,-78.7261815670239,-81.2695702307254
1.052,-81.3992378890064,-78.6449904989313,-81.4528124391593,-81.3617620777326,-78.7148781084876,-81.2614592024752
1.05233333333333,-81.3910646379976,-78.6336426987012,-81.4444605413791,-81.3534028657649,-78.7035641008021,-81.2533341464104
1.05266666666667,-81.3828770910654,-78.6222843126851,-81.4360944962123,-81.3450295397919,-78.6922395418001,-81.2451950355582
1.053,-81.3746752207603,-78.6109153387295,-81.4277142770811,-81.3366420723832,-78.6809044292903,-81.2370418429367
1.05333333333333,-81.3664589996281,-78.5995357746565,-81.4193198574008,-81.3282404361014,-78.6695587610568,-81.2288745415557
1.05366666666667,-81.3582284002099,-78.5881456182638,-81.4109112105802,-81.3198246035023,-78.6582025348601,-81.2206931044163
1.054,-81.3499833950432,-78.5767448673246,-81.4024883100212,-81.3113945471348,-78.6468357484356,-81.2124975045114
1.05433333333333,-81.3417239566607,-78.5653335195874,-81.3940511291195,-81.3029502395411,-78.6354583994949,-81.2042877148257
1.05466666666667,-81.333450057592,-78.5539115727762,-81.3855996412645,-81.2944916532573,-78.6240704857248,-81.1960637083359
1.055,-81.3251616703624,-78.54247902459,-81.3771338198396,-81.2860187608133,-78.6126720047874,-81.1878254580108
1.05533333333333,-81.3168587674943,-78.531035872703,-81.3686536382223,-81.2775315347329,-78.6012629543204,-81.1795729368119
1.05566666666667,-81.3085413215063,-78.5195821147647,-81.3601590697843,-81.2690299475342,-78.5898433319367,-81.1713061176926
1.056,-81.3002093049141,-78.5081177483995,-81.351650087892,-81.2605139717297,-78.5784131352243,-81.1630249735993
1.05633333333333,-81.2918626902308,-78.4966427712066,-81.3431266659061,-81.2519835798266,-78.5669723617463,-81.1547294774712
1.05666666666667,-81.2835014499663,-78.4851571807601,-81.3345887771823,-81.2434387443268,-78.5555210090411,-81.1464196022405
1.057,-81.2751255566283,-78.473660974609,-81.3260363950714,-81.2348794377272,-78.5440590746218,-81.1380953208323
1.05733333333333,-81.2667349827221,-78.4621541502769,-81.3174694929192,-81.2263056325199,-78.5325865559763,-81.1297566061653
1.05766666666667,-81.2583297007507,-78.4506367052621,-81.3088880440666,-81.2177173011924,-78.5211034505677,-81.1214034311514
1.058,-81.2499096832153,-78.4391086370374,-81.3002920218506,-81.209114416228,-78.5096097558334,-81.1130357686963
1.05833333333333,-81.2414749026154,-78.4275699430499,-81.2916813996032,-81.2004969501055,-78.4981054691857,-81.1046535916993
1.05866666666667,-81.2330253314489,-78.4160206207215,-81.2830561506529,-81.1918648752998,-78.4865905880116,-81.096256873054
1.059,-81.2245609422122,-78.404460667448,-81.2744162483237,-81.183218164282,-78.4750651096722,-81.0878455856476
1.05933333333333,-81.2160817074006,-78.3928900805997,-81.2657616659361,-81.1745567895196,-78.4635290315034,-81.079419702362
1.05966666666667,-81.2075875995084,-78.381308857521,-81.2570923768068,-81.1658807234766,-78.4519823508154,-81.0709791960734
1.06,-81.1990785910293,-78.3697169955304,-81.2484083542493,-81.1571899386139,-78.4404250648925,-81.0625240396527
1.06033333333333,-81.1905546544561,-78.3581144919202,-81.2397095715737,-81.1484844073894,-78.4288571709933,-81.0540542059652
1.06066666666667,-81.1820157622812,-78.3465013439571,-81.2309960020869,-81.1397641022579,-78.4172786663507,-81.0455696678716
1.061,-81.1734618869971,-78.3348775488813,-81.2222676190931,-81.1310289956719,-78.4056895481713,-81.0370703982275
1.06133333333333,-81.1648930010961,-78.3232431039069,-81.2135243958936,-81.1222790600814,-78.3940898136361,-81.0285563698838
1.06166666666667,-81.1563090770705,-78.3115980062216,-81.2047663057873,-81.1135142679342,-78.3824794598997,-81.0200275556868
1.062,-81.1477100874133,-78.2999422529871,-81.1959933220706,-81.1047345916759,-78.3708584840906,-81.0114839284785
1.06233333333333,-81.1390960046179,-78.2882758413381,-81.1872054180377,-81.0959400037505,-78.3592268833111,-81.0029254610964
1.06266666666667,-81.1304668011782,-78.2765987683833,-81.178402566981,-81.0871304766003,-78.3475846546372,-80.9943521263744
1.063,-81.1218224495897,-78.2649110312046,-81.1695847421908,-81.0783059826663,-78.3359317951185,-80.9857638971421
1.06333333333333,-81.1131629223484,-78.2532126268572,-81.1607519169559,-81.069466494388,-78.3242683017781,-80.9771607462255
1.06366666666667,-81.104488191952,-78.2415035523697,-81.1519040645635,-81.0606119842043,-78.3125941716125,-80.9685426464473
1.064,-81.0957982308997,-78.2297838047438,-81.1430411582997,-81.051742424553,-78.3009094015918,-80.9599095706263
1.06433333333333,-81.0870930116924,-78.2180533809543,-81.1341631714492,-81.0428577878713,-78.2892139886592,-80.9512614915785
1.06466666666667,-81.0783725068329,-78.2063122779491,-81.1252700772962,-81.0339580465963,-78.2775079297313,-80.9425983821168
1.065,-81.0696366888261,-78.1945604926491,-81.1163618491236,-81.0250431731644,-78.2657912216978,-80.933920215051
1.06533333333333,-81.0608855301795,-78.182798021948,-81.1074384602142,-81.0161131400126,-78.2540638614214,-80.9252269631885
1.06566666666667,-81.0521190034027,-78.1710248627123,-81.0984998838502,-81.0071679195777,-78.2423258457379,-80.9165185993339
1.066,-81.0433370810083,-78.1592410117814,-81.0895460933136,-80.998207484297,-78.2305771714562,-80.9077950962895
1.06633333333333,-81.0345397355118,-78.1474464659674,-81.0805770618864,-80.9892318066085,-78.2188178353578,-80.8990564268554
1.06666666666667,-81.0257269394317,-78.1356412220547,-81.0715927628508,-80.9802408589511,-78.2070478341972,-80.89030256383
1.067,-81.01689866529,-78.1238252768006,-81.0625931694892,-80.9712346137645,-78.1952671647015,-80.8815334800092
1.06733333333333,-81.008054885612,-78.1119986269345,-81.0535782550848,-80.9622130434897,-78.1834758235706,-80.8727491481877
1.06766666666667,-80.9991955729269,-78.1001612691586,-81.0445479929213,-80.9531761205694,-78.171673807477,-80.8639495411587
1.068,-80.9903206997677,-78.0883132001469,-81.0355023562833,-80.9441238174477,-78.1598611130653,-80.8551346317137
1.06833333333333,-80.9814302386714,-78.0764544165462,-81.0264413184564,-80.9350561065706,-78.1480377369531,-80.8463043926434
1.06866666666667,-80.9725241621795,-78.0645849149749,-81.0173648527277,-80.9259729603861,-78.1362036757301,-80.8374587967373
1.069,-80.9636024428379,-78.0527046920239,-81.0082729323857,-80.9168743513446,-78.1243589259583,-80.8285978167842
1.06933333333333,-80.9546650531972,-78.040813744256,-80.9991655307202,-80.9077602518989,-78.1125034841719,-80.8197214255721
1.06966666666667,-80.9457119658129,-78.0289120682059,-80.9900426210233,-80.8986306345046,-78.1006373468773,-80.8108295958887
1.07,-80.9367431532457,-78.0169996603802,-80.9809041765887,-80.8894854716199,-78.0887605105529,-80.8019223005213
1.07033333333333,-80.9277585880614,-78.0050765172573,-80.9717501707125,-80.8803247357064,-78.0768729716493,-80.7929995122571
1.07066666666667,-80.9187582428313,-77.9931426352872,-80.962580576693,-80.8711483992288,-78.0649747265888,-80.7840612038832
1.071,-80.9097420901327,-77.9811980108919,-80.9533953678314,-80.8619564346554,-78.0530657717657,-80.7751073481871
1.07133333333333,-80.9007101025483,-77.9692426404647,-80.9441945174312,-80.8527488144582,-78.041146103546,-80.7661379179567
1.07166666666667,-80.8916622526674,-77.9572765203704,-80.9349779987991,-80.8435255111131,-78.0292157182676,-80.7571528859804
1.072,-80.8825985130851,-77.9452996469453,-80.9257457852448,-80.8342864971002,-78.0172746122398,-80.7481522250472
1.07233333333333,-80.8735188564034,-77.9333120164972,-80.9164978500814,-80.8250317449036,-78.0053227817436,-80.7391359079472
1.07266666666667,-80.8644232552306,-77.921313625305,-80.9072341666254,-80.8157612270126,-77.9933602230316,-80.7301039074717
1.073,-80.8553116821823,-77.9093044696189,-80.8979547081969,-80.8064749159206,-77.9813869323276,-80.7210561964128
1.07333333333333,-80.8461841098807,-77.8972845456604,-80.88865944812,-80.7971727841262,-77.9694029058269,-80.7119927475647
1.07366666666667,-80.8370405109557,-77.8852538496217,-80.8793483597228,-80.7878548041333,-77.9574081396962,-80.7029135337226
1.074,-80.8278808580444,-77.8732123776664,-80.8700214163375,-80.7785209484511,-77.9454026300732,-80.6938185276838
1.07433333333333,-80.8187051237918,-77.8611601259289,-80.860678591301,-80.7691711895941,-77.9333863730669,-80.6847077022474
1.07466666666667,-80.8095132808505,-77.8490970905143,-80.8513198579544,-80.7598055000831,-77.9213593647573,-80.675581030215
1.075,-80.8003053018815,-77.8370232674989,-80.841945189644,-80.7504238524444,-77.9093216011954,-80.6664384843901
1.07533333333333,-80.7910811595536,-77.8249386529292,-80.8325545597209,-80.7410262192108,-77.8972730784032,-80.6572800375788
1.07566666666667,-80.7818408265447,-77.8128432428227,-80.8231479415411,-80.7316125729214,-77.8852137923735,-80.64810566259
1.076,-80.7725842755407,-77.8007370331675,-80.8137253084665,-80.7221828861219,-77.8731437390701,-80.6389153322353
1.07633333333333,-80.7633114792369,-77.7886200199221,-80.804286633864,-80.712737131365,-77.8610629144271,-80.6297090193295
