"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3009474821575,-79.7969266307257,-82.2641458297701,-82.2744963357557,-79.7964550908528,-82.217461332785
1.00033333333333,-82.2936776531387,-79.786822223845,-82.2570221367314,-82.2674002876702,-79.7863438424414,-82.2103205697266
1.00066666666667,-82.2863968867725,-79.7767091399768,-82.2498875776714,-82.2602934170377,-79.7762239242938,-82.2031690734486
1.001,-82.2791051603442,-79.7665873725291,-82.2427421296099,-82.2531757006115,-79.7660953299999,-82.1960068211352
1.00133333333333,-82.2718024511149,-79.7564569149051,-82.2355857695406,-82.2460471151174,-79.7559580531445,-82.1888337899432
1.00166666666667,-82.2644887363218,-79.746317760503,-82.2284184744319,-82.2389076372543,-79.7458120873075,-82.1816499570029
1.002,-82.2571639931782,-79.7361699027159,-82.2212402212266,-82.2317572436934,-79.7356574260639,-82.1744552994171
1.00233333333333,-82.2498281988735,-79.7260133349321,-82.2140509868421,-82.2245959110793,-79.7254940629834,-82.1672497942622
1.00266666666667,-82.2424813305735,-79.7158480505349,-82.2068507481706,-82.2174236160297,-79.7153219916309,-82.1600334185875
1.003,-82.2351233654206,-79.7056740429026,-82.199639482079,-82.2102403351352,-79.7051412055659,-82.1528061494159
1.00333333333333,-82.2277542805335,-79.6954913054084,-82.1924171654093,-82.2030460449599,-79.6949516983431,-82.1455679637438
1.00366666666667,-82.2203740530078,-79.6852998314203,-82.1851837749787,-82.1958407220415,-79.6847534635117,-82.1383188385409
1.004,-82.2129826599156,-79.6750996143015,-82.1779392875791,-82.1886243428907,-79.674546494616,-82.1310587507507
1.00433333333333,-82.2055800783063,-79.6648906474097,-82.1706836799783,-82.1813968839923,-79.6643307851949,-82.1237876772907
1.00466666666667,-82.198166285206,-79.6546729240977,-82.163416928919,-82.1741583218048,-79.654106328782,-82.116505595052
1.005,-82.190741257618,-79.6444464377128,-82.1561390111198,-82.1669086327602,-79.6438731189058,-82.1092124808998
1.00533333333333,-82.1833049725231,-79.6342111815974,-82.1488499032749,-82.1596477932649,-79.6336311490894,-82.1019083116734
1.00566666666667,-82.1758574068793,-79.6239671490884,-82.141549582054,-82.1523757796993,-79.6233804128503,-82.0945930641861
1.006,-82.168398537622,-79.6137143335175,-82.134238024103,-82.145092568418,-79.6131209037011,-82.0872667152259
1.00633333333333,-82.1609283416645,-79.603452728211,-82.1269152060436,-82.1377981357497,-79.6028526151485,-82.079929241555
1.00666666666667,-82.1534467958975,-79.59318232649,-82.1195811044738,-82.1304924579979,-79.5925755406942,-82.0725806199101
1.007,-82.14595387719,-79.5829031216699,-82.1122356959677,-82.1231755114404,-79.582289673834,-82.0652208270026
1.00733333333333,-82.1384495623886,-79.572615107061,-82.1048789570759,-82.1158472723299,-79.5719950080584,-82.0578498395187
1.00766666666667,-82.1309338283182,-79.5623182759679,-82.0975108643253,-82.1085077168937,-79.5616915368524,-82.0504676341194
1.008,-82.123406651782,-79.5520126216899,-82.0901313942198,-82.1011568213342,-79.5513792536954,-82.0430741874407
1.00833333333333,-82.1158680095615,-79.5416981375207,-82.0827405232395,-82.0937945618289,-79.5410581520611,-82.0356694760937
1.00866666666667,-82.1083178784166,-79.5313748167484,-82.075338227842,-82.0864209145301,-79.5307282254176,-82.0282534766649
1.009,-82.1007562350861,-79.5210426526556,-82.0679244844613,-82.079035855566,-79.5203894672273,-82.0208261657157
1.00933333333333,-82.0931830562872,-79.5107016385193,-82.0604992695089,-82.0716393610397,-79.5100418709471,-82.0133875197835
1.00966666666667,-82.0855983187164,-79.5003517676106,-82.0530625593735,-82.0642314070301,-79.4996854300278,-82.0059375153806
1.01,-82.0780019990488,-79.4899930331953,-82.045614330421,-82.0568119695917,-79.4893201379148,-81.9984761289956
1.01033333333333,-82.0703940739388,-79.4796254285333,-82.038154558995,-82.0493810247549,-79.4789459880474,-81.9910033370926
1.01066666666667,-82.0627745200203,-79.4692489468787,-82.0306832214168,-82.041938548526,-79.4685629738592,-81.9835191161117
1.011,-82.0551433139063,-79.4588635814798,-82.0232002939852,-82.0344845168871,-79.4581710887779,-81.976023442469
1.01133333333333,-82.0475004321894,-79.4484693255793,-82.0157057529771,-82.0270189057971,-79.4477703262254,-81.9685162925568
1.01166666666667,-82.0398458514421,-79.4380661724139,-82.0081995746474,-82.0195416911905,-79.4373606796175,-81.9609976427435
1.012,-82.0321795482163,-79.4276541152145,-82.0006817352291,-82.0120528489789,-79.4269421423642,-81.9534674693743
1.01233333333333,-82.0245014990443,-79.4172331472058,-81.9931522109337,-82.00455235505,-79.4165147078692,-81.9459257487706
1.01266666666667,-82.0168116804381,-79.4068032616071,-81.9856109779509,-81.9970401852686,-79.4060783695304,-81.9383724572306
1.013,-82.0091100688903,-79.3963644516312,-81.9780580124491,-81.989516315476,-79.3956331207398,-81.9308075710292
1.01333333333333,-82.0013966408733,-79.3859167104851,-81.9704932905755,-81.9819807214907,-79.3851789548828,-81.9232310664184
1.01366666666667,-81.9936713728407,-79.3754600313699,-81.9629167884559,-81.9744333791084,-79.374715865339,-81.9156429196269
1.014,-81.985934241226,-79.3649944074803,-81.9553284821953,-81.9668742641019,-79.3642438454819,-81.9080431068608
1.01433333333333,-81.9781852224441,-79.3545198320052,-81.9477283478777,-81.9593033522214,-79.3537628886785,-81.9004316043036
1.01466666666667,-81.9704242928904,-79.3440362981271,-81.9401163615665,-81.9517206191948,-79.3432729882897,-81.892808388116
1.015,-81.9626514289416,-79.3335437990225,-81.9324924993044,-81.9441260407275,-79.3327741376702,-81.8851734344362
1.01533333333333,-81.9548666069553,-79.3230423278615,-81.9248567371137,-81.9365195925029,-79.3222663301682,-81.8775267193804
1.01566666666667,-81.9470698032708,-79.3125318778082,-81.9172090509963,-81.9289012501821,-79.3117495591257,-81.8698682190423
1.016,-81.9392609942085,-79.3020124420203,-81.9095494169341,-81.9212709894046,-79.3012238178783,-81.8621979094937
1.01633333333333,-81.9314401560708,-79.291484013649,-81.9018778108888,-81.9136287857879,-79.2906890997551,-81.8545157667845
1.01666666666667,-81.9236072651417,-79.2809465858394,-81.8941942088024,-81.9059746149281,-79.2801453980788,-81.8468217669427
1.017,-81.9157622976869,-79.27040015173,-81.886498586597,-81.8983084523995,-79.2695927061657,-81.8391158859747
1.01733333333333,-81.9079052299545,-79.2598447044531,-81.8787909201753,-81.8906302737554,-79.2590310173253,-81.8313980998656
1.01766666666667,-81.9000360381746,-79.2492802371344,-81.8710711854202,-81.8829400545279,-79.2484603248608,-81.8236683845787
1.018,-81.8921546985599,-79.238706742893,-81.8633393581957,-81.8752377702279,-79.2378806220688,-81.8159267160563
1.01833333333333,-81.8842611873052,-79.2281242148418,-81.8555954143465,-81.8675233963455,-79.227291902239,-81.8081730702197
1.01866666666667,-81.8763554805882,-79.2175326460867,-81.8478393296983,-81.85979690835,-79.2166941586547,-81.800407422969
1.019,-81.8684375545695,-79.2069320297274,-81.840071080058,-81.8520582816901,-79.2060873845924,-81.7926297501837
1.01933333333333,-81.8605073853924,-79.1963223588566,-81.8322906412136,-81.8443074917943,-79.1954715733218,-81.7848400277224
1.01966666666667,-81.8525649491835,-79.1857036265607,-81.824497988935,-81.8365445140705,-79.184846718106,-81.7770382314233
1.02,-81.8446102220526,-79.175075825919,-81.8166930989732,-81.8287693239066,-79.1742128122011,-81.7692243371042
1.02033333333333,-81.8366431800927,-79.1644389500043,-81.8088759470614,-81.8209818966706,-79.1635698488563,-81.7613983205625
1.02066666666667,-81.8286637993808,-79.1537929918826,-81.8010465089143,-81.8131822077105,-79.1529178213143,-81.7535601575756
1.021,-81.8206720559772,-79.1431379446131,-81.7932047602291,-81.8053702323547,-79.1422567228103,-81.745709823901
1.02133333333333,-81.8126679259262,-79.1324738012479,-81.7853506766847,-81.797545945912,-79.1315865465729,-81.7378472952762
1.02166666666667,-81.8046513852563,-79.1218005548325,-81.777484233943,-81.789709323672,-79.1209072858237,-81.7299725474191
1.022,-81.7966224099799,-79.1111181984053,-81.769605407648,-81.781860340905,-79.1102189337772,-81.7220855560281
1.02233333333333,-81.788580976094,-79.1004267249979,-81.7617141734265,-81.7739989728623,-79.0995214836409,-81.7141862967821
1.02266666666667,-81.7805270595798,-79.0897261276345,-81.7538105068883,-81.766125194776,-79.0888149286148,-81.7062747453409
1.023,-81.7724606364035,-79.0790163993328,-81.7458943836259,-81.7582389818599,-79.0780992618923,-81.6983508773451
1.02333333333333,-81.7643816825158,-79.0682975331031,-81.7379657792152,-81.750340309309,-79.0673744766593,-81.6904146684164
1.02366666666667,-81.7562901738525,-79.0575695219485,-81.7300246692155,-81.7424291522997,-79.0566405660946,-81.6824660941578
1.024,-81.7481860863346,-79.0468323588652,-81.7220710291695,-81.7345054859906,-79.0458975233695,-81.6745051301534
1.02433333333333,-81.7400693958683,-79.036086036842,-81.7141048346034,-81.7265692855218,-79.0351453416483,-81.666531751969
1.02466666666667,-81.7319400783454,-79.0253305488606,-81.7061260610275,-81.7186205260156,-79.0243840140879,-81.6585459351522
1.025,-81.7237981096429,-79.0145658878953,-81.6981346839358,-81.7106591825766,-79.0136135338375,-81.6505476552321
1.02533333333333,-81.7156434656241,-79.0037920469132,-81.6901306788068,-81.7026852302917,-79.0028338940394,-81.64253688772
1.02566666666667,-81.7074761221381,-78.9930090188741,-81.6821140211029,-81.6946986442304,-78.992045087828,-81.6345136081092
1.026,-81.6992960550198,-78.9822167967303,-81.6740846862714,-81.6866993994448,-78.9812471083305,-81.6264777918753
