"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2078615250376,-79.8716165524417,-82.3349083619804,-82.3679297690862,-79.8279138710265,-82.3102580780893
1.00033333333333,-82.2012157578743,-79.8615783272046,-82.3279495592231,-82.360819268478,-79.8178451384531,-82.3035364273572
1.00066666666667,-82.1945590095282,-79.8515307153349,-82.3209796932927,-82.3536976125729,-79.8077670411443,-82.2968036206862
1.001,-82.1878912563712,-79.8414737123163,-82.3139987409132,-82.3465647785588,-79.7976795745883,-82.2900596342159
1.00133333333333,-82.1812124747414,-79.8314073136252,-82.3070066787797,-82.3394207435974,-79.7875827342663,-82.2833044440536
1.00166666666667,-82.1745226409429,-79.821331514731,-82.3000034835581,-82.3322654848243,-79.7774765156524,-82.2765380262747
1.002,-82.1678217312466,-79.811246311096,-82.2929891318853,-82.3250989793491,-79.7673609142135,-82.2697603569225
1.00233333333333,-82.1611097218895,-79.8011516981755,-82.2859636003693,-82.3179212042555,-79.7572359254093,-82.2629714120087
1.00266666666667,-82.1543865890753,-79.7910476714173,-82.2789268655894,-82.3107321366016,-79.7471015446925,-82.2561711675132
1.003,-82.1476523089744,-79.7809342262621,-82.2718789040964,-82.3035317534198,-79.7369577675084,-82.2493595993843
1.00333333333333,-82.1409068577238,-79.7708113581436,-82.2648196924122,-82.2963200317168,-79.7268045892948,-82.2425366835387
1.00366666666667,-82.1341502114273,-79.7606790624876,-82.2577492070306,-82.289096948474,-79.7166420054825,-82.2357023958621
1.004,-82.1273823461559,-79.7505373347132,-82.2506674244167,-82.2818624806476,-79.7064700114947,-82.2288567122084
1.00433333333333,-82.1206032379473,-79.7403861702316,-82.2435743210077,-82.2746166051684,-79.6962886027473,-82.2219996084008
1.00466666666667,-82.1138128628065,-79.7302255644467,-82.2364698732125,-82.2673592989421,-79.6860977746487,-82.2151310602311
1.005,-82.1070111967057,-79.720055512755,-82.229354057412,-82.2600905388495,-79.6758975225997,-82.2082510434603
1.00533333333333,-82.1001982155844,-79.7098760105455,-82.2222268499591,-82.2528103017465,-79.6656878419936,-82.2013595338186
1.00566666666667,-82.0933738953495,-79.6996870531995,-82.2150882271792,-82.2455185644643,-79.6554687282163,-82.1944565070055
1.006,-82.0865382118754,-79.6894886360907,-82.2079381653697,-82.2382153038092,-79.6452401766458,-82.1875419386897
1.00633333333333,-82.0796911410041,-79.6792807545853,-82.2007766408004,-82.2309004965634,-79.6350021826525,-82.1806158045098
1.00666666666667,-82.0728326585456,-79.6690634040416,-82.1936036297141,-82.2235741194841,-79.6247547415992,-82.1736780800735
1.007,-82.0659627402773,-79.6588365798102,-82.1864191083257,-82.2162361493048,-79.6144978488407,-82.1667287409587
1.00733333333333,-82.0590813619448,-79.6486002772341,-82.1792230528231,-82.2088865627345,-79.6042314997243,-82.159767762713
1.00766666666667,-82.0521884992618,-79.6383544916484,-82.1720154393672,-82.2015253364581,-79.5939556895892,-82.152795120854
1.008,-82.0452841279098,-79.6280992183801,-82.1647962440917,-82.1941524471367,-79.5836704137669,-82.1458107908692
1.00833333333333,-82.038368223539,-79.6178344527487,-82.1575654431035,-82.1867678714074,-79.5733756675807,-82.1388147482168
1.00866666666667,-82.0314407617676,-79.6075601900654,-82.1503230124828,-82.1793715858838,-79.5630714463463,-82.1318069683248
1.009,-82.0245017181824,-79.5972764256335,-82.1430689282831,-82.1719635671558,-79.5527577453712,-82.1247874265921
1.00933333333333,-82.0175510683389,-79.5869831547484,-82.1358031665312,-82.1645437917898,-79.5424345599547,-82.1177560983879
1.00966666666667,-82.0105887877612,-79.5766803726973,-82.128525703228,-82.1571122363289,-79.5321018853882,-82.1107129590523
1.01,-82.0036148519421,-79.5663680747593,-82.1212365143474,-82.149668877293,-79.5217597169549,-82.1036579838962
1.01033333333333,-81.9966292363435,-79.5560462562052,-82.1139355758378,-82.1422136911789,-79.5114080499297,-82.0965911482014
1.01066666666667,-81.9896319163961,-79.545714912298,-82.1066228636213,-82.1347466544604,-79.5010468795795,-82.0895124272209
1.011,-81.9826228675001,-79.5353740382918,-82.0992983535939,-82.1272677435885,-79.4906762011627,-82.0824217961789
1.01133333333333,-81.9756020650247,-79.5250236294331,-82.0919620216261,-82.1197769349915,-79.4802960099295,-82.0753192302709
1.01166666666667,-81.9685694843085,-79.5146636809595,-82.0846138435626,-82.112274205075,-79.4699063011217,-82.0682047046639
1.012,-81.9615251006596,-79.5042941881006,-82.0772537952227,-82.1047595302222,-79.4595070699727,-82.0610781944966
1.01233333333333,-81.9544688893559,-79.4939151460773,-82.0698818524001,-82.0972328867941,-79.4490983117075,-82.0539396748793
1.01266666666667,-81.9474008256448,-79.4835265501022,-82.0624979908634,-82.0896942511293,-79.4386800215424,-82.0467891208945
1.013,-81.9403208847437,-79.4731283953793,-82.0551021863559,-82.0821435995444,-79.4282521946855,-82.0396265075963
1.01333333333333,-81.93322904184,-79.462720677104,-82.047694414596,-82.0745809083341,-79.417814826336,-82.0324518100112
1.01366666666667,-81.9261252720912,-79.4523033904633,-82.0402746512772,-82.0670061537712,-79.4073679116847,-82.025265003138
1.014,-81.9190095506247,-79.4418765306353,-82.0328428720682,-82.059419312107,-79.3969114459135,-82.0180660619479
1.01433333333333,-81.9118818525389,-79.4314400927895,-82.0253990526132,-82.051820359571,-79.3864454241959,-82.0108549613846
1.01466666666667,-81.9047421529021,-79.4209940720867,-82.0179431685316,-82.0442092723715,-79.3759698416963,-82.0036316763646
1.015,-81.8975904267534,-79.410538463679,-82.0104751954189,-82.0365860266955,-79.3654846935706,-81.9963961817772
1.01533333333333,-81.8904266491028,-79.4000732627094,-82.002995108846,-82.0289505987088,-79.3549899749656,-81.9891484524847
1.01566666666667,-81.883250794931,-79.3895984643122,-81.99550288436,-82.0213029645562,-79.3444856810193,-81.9818884633225
1.016,-81.8760628391896,-79.3791140636129,-81.9879984974838,-82.0136431003616,-79.3339718068609,-81.9746161890993
1.01633333333333,-81.8688627568015,-79.3686200557279,-81.9804819237168,-82.0059709822284,-79.3234483476104,-81.9673316045973
1.01666666666667,-81.8616505226608,-79.3581164357644,-81.9729531385344,-81.9982865862391,-79.3129152983789,-81.9600346845721
1.017,-81.854426111633,-79.347603198821,-81.9654121173887,-81.9905898884559,-79.3023726542683,-81.9527254037531
1.01733333333333,-81.8471894985551,-79.3370803399868,-81.9578588357083,-81.9828808649208,-79.2918204103716,-81.9454037368436
1.01766666666667,-81.8399406582357,-79.326547854342,-81.9502932688987,-81.9751594916555,-79.2812585617724,-81.9380696585209
1.018,-81.8326795654552,-79.3160057369574,-81.9427153923422,-81.9674257446617,-79.2706871035453,-81.9307231434363
1.01833333333333,-81.8254061949661,-79.3054539828948,-81.9351251813981,-81.9596795999212,-79.2601060307555,-81.9233641662156
1.01866666666667,-81.8181205214927,-79.2948925872066,-81.927522611403,-81.9519210333961,-79.2495153384589,-81.9159927014589
1.019,-81.8108225197318,-79.2843215449358,-81.9199076576707,-81.944150021029,-79.2389150217021,-81.9086087237411
1.01933333333333,-81.8035121643522,-79.2737408511162,-81.9122802954927,-81.9363665387428,-79.2283050755224,-81.9012122076116
1.01966666666667,-81.7961894299955,-79.263150500772,-81.9046405001377,-81.9285705624414,-79.2176854949474,-81.893803127595
1.02,-81.7888542912756,-79.2525504889181,-81.8969882468527,-81.9207620680093,-79.2070562749956,-81.8863814581907
1.02033333333333,-81.7815067227796,-79.2419408105599,-81.8893235108623,-81.9129410313121,-79.1964174106756,-81.8789471738735
1.02066666666667,-81.774146699067,-79.231321460693,-81.8816462673691,-81.9051074281966,-79.1857688969866,-81.8715002490935
1.021,-81.7667741946708,-79.2206924343036,-81.8739564915542,-81.8972612344908,-79.1751107289182,-81.8640406582765
1.02133333333333,-81.759389184097,-79.2100537263683,-81.8662541585769,-81.8894024260041,-79.1644429014503,-81.8565683758236
1.02166666666667,-81.7519916418247,-79.1994053318538,-81.858539243575,-81.8815309785276,-79.153765409553,-81.8490833761123
1.022,-81.744581542307,-79.1887472457173,-81.850811721665,-81.873646867834,-79.1430782481868,-81.8415856334958
1.02233333333333,-81.7371588599703,-79.178079462906,-81.8430715679423,-81.8657500696781,-79.1323814123022,-81.8340751223033
1.02266666666667,-81.7297235692148,-79.1674019783575,-81.8353187574812,-81.8578405597965,-79.1216748968401,-81.8265518168408
1.023,-81.7222756444148,-79.1567147869992,-81.8275532653352,-81.8499183139082,-79.1109586967313,-81.8190156913905
1.02333333333333,-81.7148150599185,-79.1460178837488,-81.819775066537,-81.8419833077145,-79.1002328068966,-81.8114667202113
1.02366666666667,-81.7073417900484,-79.1353112635141,-81.8119841360989,-81.8340355168992,-79.089497222247,-81.803904877539
1.024,-81.6998558091016,-79.1245949211926,-81.8041804490125,-81.8260749171286,-79.0787519376835,-81.7963301375864
1.02433333333333,-81.6923570913494,-79.113868851672,-81.7963639802496,-81.8181014840521,-79.0679969480966,-81.7887424745434
1.02466666666667,-81.6848456110379,-79.1031330498296,-81.7885347047616,-81.8101151933018,-79.0572322483671,-81.7811418625774
1.025,-81.6773213423883,-79.0923875105329,-81.7806925974801,-81.8021160204931,-79.0464578333655,-81.773528275833
1.02533333333333,-81.6697842595966,-79.0816322286389,-81.772837633317,-81.7941039412246,-79.035673697952,-81.7659016884329
1.02566666666667,-81.6622343368339,-79.0708671989944,-81.7649697871644,-81.7860789310786,-79.0248798369765,-81.7582620744772
1.026,-81.6546715482468,-79.060092416436,-81.7570890338951,-81.7780409656206,-79.0140762452786,-81.7506094080444
1.02633333333333,-81.6470958679574,-79.0493078757898,-81.7491953483628,-81.7699900204002,-79.0032629176877,-81.7429436631909
1.02666666666667,-81.6395072700632,-79.0385135718717,-81.7412887054019,-81.7619260709508,-78.9924398490225,-81.7352648139517
1.027,-81.6319057286378,-79.0277094994869,-81.7333690798278,-81.7538490927897,-78.9816070340915,-81.7275728343402
1.02733333333333,-81.6242912177307,-79.0168956534302,-81.7254364464373,-81.745759061419,-78.9707644676923,-81.7198676983485
1.02766666666667,-81.6166637113674,-79.0060720284859,-81.7174907800085,-81.7376559523245,-78.9599121446125,-81.7121493799478
1.028,-81.6090231835499,-78.9952386194278,-81.709532055301,-81.7295397409773,-78.9490500596285,-81.704417853088
1.02833333333333,-81.6013696082564,-78.9843954210188,-81.7015602470564,-81.7214104028326,-78.9381782075064,-81.6966730916987
1.02866666666667,-81.593702959442,-78.9735424280114,-81.6935753299979,-81.7132679133311,-78.9272965830016,-81.6889150696886
1.029,-81.5860232110385,-78.962679635147,-81.6855772788308,-81.7051122478981,-78.9164051808585,-81.6811437609461
1.02933333333333,-81.5783303369546,-78.9518070371566,-81.6775660682429,-81.6969433819443,-78.9055039958109,-81.6733591393395
1.02966666666667,-81.5706243110762,-78.94092462876,-81.6695416729042,-81.688761290866,-78.8945930225817,-81.6655611787169
1.03,-81.5629051072666,-78.9300324046665,-81.6615040674672,-81.6805659500449,-78.8836722558827,-81.6577498529066
1.03033333333333,-81.5551726993664,-78.9191303595742,-81.6534532265673,-81.6723573348484,-78.8727416904152,-81.6499251357174
1.03066666666667,-81.547427061194,-78.9082184881702,-81.6453891248229,-81.66413542063,-78.8618013208689,-81.6420870009385
1.031,-81.5396681665454,-78.8972967851307,-81.6373117368354,-81.6559001827291,-78.8508511419231,-81.6342354223398
1.03133333333333,-81.5318959891949,-78.8863652451208,-81.6292210371894,-81.6476515964715,-78.8398911482454,-81.6263703736721
1.03166666666667,-81.5241105028948,-78.8754238627944,-81.6211170004531,-81.6393896371693,-78.8289213344926,-81.6184918286673
1.032,-81.5163116813757,-78.8644726327943,-81.6129996011782,-81.6311142801214,-78.8179416953103,-81.6105997610387
1.03233333333333,-81.5084994983469,-78.8535115497519,-81.6048688139005,-81.6228255006134,-78.8069522253327,-81.6026941444809
1.03266666666667,-81.5006739274961,-78.8425406082876,-81.5967246131393,-81.6145232739176,-78.7959529191827,-81.5947749526702
1.033,-81.4928349424903,-78.8315598030102,-81.5885669733986,-81.6062075752939,-78.7849437714721,-81.5868421592648
1.03333333333333,-81.4849825169752,-78.8205691285173,-81.5803958691664,-81.597878379989,-78.773924776801,-81.5788957379049
1.03366666666667,-81.4771166245758,-78.809568579395,-81.5722112749154,-81.5895356632375,-78.7628959297581,-81.570935662213
1.034,-81.4692372388968,-78.7985581502178,-81.5640131651028,-81.5811794002614,-78.7518572249209,-81.5629619057939
1.03433333333333,-81.4613443335221,-78.787537835549,-81.555801514171,-81.5728095662706,-78.7408086568551,-81.5549744422351
1.03466666666667,-81.4534378820157,-78.7765076299401,-81.5475762965471,-81.564426136463,-78.7297502201147,-81.5469732451071
1.035,-81.4455178579214,-78.7654675279309,-81.539337486644,-81.5560290860246,-78.7186819092423,-81.538958287963
1.03533333333333,-81.4375842347633,-78.7544175240496,-81.5310850588595,-81.54761839013,-78.7076037187687,-81.5309295443395
1.03566666666667,-81.4296369860455,-78.7433576128127,-81.5228189875773,-81.5391940239422,-78.6965156432129,-81.5228869877566
1.036,-81.4216760852531,-78.732287788725,-81.5145392471669,-81.5307559626128,-78.6854176770822,-81.5148305917178
1.03633333333333,-81.4137015058516,-78.7212080462793,-81.5062458119838,-81.5223041812824,-78.674309814872,-81.5067603297105
1.03666666666667,-81.4057132212876,-78.7101183799565,-81.4979386563697,-81.5138386550808,-78.6631920510657,-81.4986761752062
1.037,-81.3977112049884,-78.6990187842258,-81.4896177546525,-81.505359359127,-78.6520643801351,-81.4905781016606
1.03733333333333,-81.3896954303632,-78.6879092535443,-81.4812830811471,-81.4968662685293,-78.6409267965395,-81.4824660825136
1.03766666666667,-81.3816658708022,-78.6767897823569,-81.4729346101547,-81.4883593583859,-78.6297792947265,-81.4743400911899
1.038,-81.3736224996774,-78.6656603650966,-81.4645723159637,-81.4798386037846,-78.6186218691316,-81.4662001010991
1.03833333333333,-81.3655652903427,-78.6545209961842,-81.4561961728496,-81.4713039798032,-78.6074545141779,-81.4580460856357
1.03866666666667,-81.3574942161341,-78.6433716700284,-81.4478061550751,-81.4627554615099,-78.5962772242765,-81.4498780181796
1.039,-81.3494092503696,-78.6322123810256,-81.4394022368908,-81.454193023963,-78.5850899938262,-81.4416958720959
1.03933333333333,-81.34131036635,-78.6210431235598,-81.4309843925345,-81.4456166422115,-78.5738928172134,-81.4334996207356
1.03966666666667,-81.3331975373585,-78.6098638920027,-81.4225525962324,-81.4370262912953,-78.5626856888124,-81.4252892374355
1.04,-81.3250707366612,-78.5986746807139,-81.4141068221985,-81.4284219462449,-78.5514686029847,-81.4170646955183
1.04033333333333,-81.3169299375072,-78.5874754840401,-81.4056470446352,-81.419803582082,-78.5402415540796,-81.4088259682933
1.04066666666667,-81.308775113129,-78.5762662963158,-81.3971732377335,-81.41117117382,-78.5290045364339,-81.400573029056
1.041,-81.3006062367423,-78.5650471118628,-81.3886853756728,-81.4025246964632,-78.5177575443717,-81.3923058510889
1.04133333333333,-81.2924232815467,-78.5538179249905,-81.3801834326218,-81.393864125008,-78.5065005722045,-81.3840244076612
1.04166666666667,-81.2842262207254,-78.5425787299953,-81.3716673827381,-81.3851894344426,-78.4952336142313,-81.3757286720293
1.042,-81.2760150274458,-78.5313295211613,-81.3631372001685,-81.3765005997471,-78.4839566647382,-81.3674186174369
1.04233333333333,-81.2677896748595,-78.5200702927595,-81.3545928590494,-81.367797595894,-78.4726697179984,-81.3590942171155
1.04266666666667,-81.2595501361025,-78.5088010390483,-81.346034333507,-81.3590803978484,-78.4613727682727,-81.3507554442842
1.043,-81.2512963842955,-78.4975217542732,-81.3374615976571,-81.3503489805677,-78.4500658098085,-81.34240227215
1.04333333333333,-81.2430283925441,-78.4862324326666,-81.328874625606,-81.3416033190024,-78.4387488368408,-81.3340346739084
1.04366666666667,-81.2347461339389,-78.4749330684482,-81.3202733914499,-81.3328433880959,-78.4274218435911,-81.3256526227431
1.044,-81.226449581556,-78.4636236558244,-81.3116578692758,-81.3240691627849,-78.4160848242683,-81.3172560918266
1.04433333333333,-81.2181387084566,-78.4523041889889,-81.3030280331612,-81.3152806179994,-78.4047377730678,-81.3088450543202
1.04466666666667,-81.2098134876879,-78.4409746621219,-81.2943838571748,-81.3064777286633,-78.3933806841722,-81.3004194833744
1.045,-81.2014738922828,-78.4296350693906,-81.2857253153759,-81.2976604696939,-78.3820135517508,-81.2919793521289
1.04533333333333,-81.1931198952606,-78.4182854049489,-81.2770523818158,-81.2888288160029,-78.3706363699595,-81.283524633713
1.04566666666667,-81.1847514696267,-78.4069256629374,-81.2683650305368,-81.2799827424959,-78.359249132941,-81.2750553012459
1.046,-81.1763685883731,-78.3955558374835,-81.2596632355731,-81.2711222240731,-78.3478518348247,-81.2665713278365
1.04633333333333,-81.1679712244786,-78.384175922701,-81.2509469709509,-81.2622472356291,-78.3364444697266,-81.2580726865842
1.04666666666667,-81.1595593509089,-78.3727859126904,-81.2422162106885,-81.2533577520535,-78.325027031749,-81.2495593505788
1.047,-81.151132940617,-78.3613858015386,-81.2334709287966,-81.2444537482309,-78.313599514981,-81.2410312929006
1.04733333333333,-81.1426919665431,-78.349975583319,-81.2247110992784,-81.2355351990408,-78.3021619134979,-81.2324884866209
1.04766666666667,-81.1342364016153,-78.3385552520914,-81.21593669613,-81.2266020793584,-78.2907142213614,-81.2239309048023
1.048,-81.1257662187493,-78.3271248019018,-81.2071476933403,-81.2176543640544,-78.2792564326197,-81.2153585204984
1.04833333333333,-81.117281390849,-78.3156842267827,-81.1983440648916,-81.2086920279952,-78.2677885413069,-81.2067713067547
1.04866666666667,-81.1087818908064,-78.3042335207526,-81.1895257847595,-81.1997150460434,-78.2563105414438,-81.1981692366084
1.049,-81.1002676915024,-78.2927726778164,-81.1806928269133,-81.1907233930576,-78.2448224270369,-81.1895522830888
1.04933333333333,-81.0917387658061,-78.2813016919648,-81.1718451653161,-81.1817170438928,-78.233324192079,-81.1809204192172
1.04966666666667,-81.0831950865758,-78.2698205571748,-81.162982773925,-81.1726959734008,-78.221815830549,-81.1722736180079
1.05,-81.0746366266591,-78.2583292674095,-81.1541056266914,-81.16366015643,-78.2102973364117,-81.1636118524676
1.05033333333333,-81.0660633588927,-78.2468278166177,-81.1452136975612,-81.1546095678258,-78.1987687036178,-81.154935095596
1.05066666666667,-81.0574752561031,-78.2353161987342,-81.1363069604751,-81.1455441824311,-78.187229926104,-81.1462433203861
1.051,-81.0488722911064,-78.2237944076796,-81.1273853893686,-81.1364639750857,-78.1756809977928,-81.1375364998243
1.05133333333333,-81.0402544367092,-78.2122624373603,-81.1184489581722,-81.1273689206275,-78.1641219125923,-81.1288146068907
1.05166666666667,-81.031621665708,-78.2007202816686,-81.109497640812,-81.118258993892,-78.1525526643966,-81.1200776145594
1.052,-81.0229739508898,-78.1891679344822,-81.1005314112094,-81.1091341697127,-78.1409732470852,-81.1113254957986
1.05233333333333,-81.0143112650326,-78.1776053896646,-81.091550243282,-81.0999944229216,-78.1293836545233,-81.1025582235707
1.05266666666667,-81.0056335809052,-78.1660326410648,-81.0825541109429,-81.0908397283486,-78.1177838805617,-81.093775770833
1.053,-80.9969408712677,-78.1544496825173,-81.0735429881017,-81.0816700608229,-78.1061739190366,-81.0849781105375
1.05333333333333,-80.9882331088714,-78.1428565078421,-81.0645168486644,-81.072485395172,-78.0945537637697,-81.0761652156316
1.05366666666667,-80.9795102664595,-78.1312531108445,-81.0554756665336,-81.0632857062228,-78.0829234085682,-81.0673370590576
