"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2538580354266,-79.7343825735461,-82.1850846044753,-82.3012801146337,-79.7418807391683,-82.2585147111623
1.00033333333333,-82.2464858448121,-79.7244832575261,-82.1781636769343,-82.2941246191264,-79.7320444249033,-82.2515376493831
1.00066666666667,-82.2391025261918,-79.7145738617613,-82.1712314653637,-82.2869574957657,-79.7221978556143,-82.2445499667007
1.001,-82.2317080576571,-79.7046543878353,-82.1642879460808,-82.2797787214916,-79.7123410331091,-82.237551639297
1.00133333333333,-82.2243024172923,-79.6947248373177,-82.1573330953947,-82.2725882732435,-79.7024739591828,-82.2305426433316
1.00166666666667,-82.2168855831755,-79.6847852117642,-82.1503668896073,-82.2653861279606,-79.6925966356175,-82.2235229549415
1.002,-82.209457533378,-79.6748355127163,-82.1433893050126,-82.2581722625818,-79.6827090641826,-82.2164925502413
1.00233333333333,-82.2020182459649,-79.664875741701,-82.1364003178978,-82.2509466540461,-79.6728112466342,-82.2094514053234
1.00266666666667,-82.1945676989955,-79.6549059002314,-82.1293999045425,-82.2437092792926,-79.6629031847155,-82.2023994962581
1.003,-82.1871058705227,-79.6449259898057,-82.1223880412196,-82.2364601152607,-79.6529848801563,-82.1953367990939
1.00333333333333,-82.1796327385937,-79.634936011908,-82.115364704195,-82.2291991388903,-79.643056334673,-82.1882632898574
1.00366666666667,-82.17214828125,-79.6249359680075,-82.1083298697283,-82.2219263271219,-79.6331175499687,-82.1811789445536
1.004,-82.1646524765276,-79.614925859559,-82.1012835140722,-82.2146416568969,-79.6231685277329,-82.1740837391661
1.00433333333333,-82.1571453024573,-79.6049056880021,-82.0942256134734,-82.2073451051578,-79.6132092696414,-82.1669776496569
1.00466666666667,-82.1496267370642,-79.5948754547619,-82.0871561441724,-82.2000366488481,-79.6032397773564,-82.1598606519671
1.005,-82.1420967583687,-79.5848351612484,-82.0800750824036,-82.1927162649126,-79.5932600525262,-82.1527327220165
1.00533333333333,-82.1345553443863,-79.5747848088565,-82.0729824043958,-82.1853839302977,-79.583270096785,-82.1455938357041
1.00566666666667,-82.1270024731274,-79.564724398966,-82.0658780863719,-82.1780396219516,-79.5732699117532,-82.1384439689081
1.006,-82.1194381225982,-79.5546539329414,-82.0587621045497,-82.1706833168241,-79.563259499037,-82.1312830974861
1.00633333333333,-82.1118622708002,-79.5445734121321,-82.0516344351415,-82.1633149918672,-79.5532388602284,-82.1241111972753
1.00666666666667,-82.1042748957306,-79.5344828378718,-82.0444950543543,-82.1559346240348,-79.5432079969049,-82.1169282440924
1.007,-82.0966759753824,-79.524382211479,-82.0373439383905,-82.1485421902836,-79.5331669106299,-82.1097342137342
1.00733333333333,-82.0890654877448,-79.5142715342564,-82.0301810634475,-82.1411376675725,-79.5231156029519,-82.1025290819773
1.00766666666667,-82.0814434108029,-79.5041508074911,-82.023006405718,-82.1337210328632,-79.5130540754052,-82.0953128245785
1.008,-82.0738097225384,-79.4940200324545,-82.0158199413906,-82.1262922631203,-79.502982329509,-82.088085417275
1.00833333333333,-82.0661644009293,-79.483879210402,-82.0086216466493,-82.1188513353113,-79.492900366768,-82.0808468357841
1.00866666666667,-82.0585074239502,-79.4737283425734,-82.0014114976741,-82.111398226407,-79.4828081886718,-82.0735970558043
1.009,-82.0508387695726,-79.4635674301921,-81.9941894706412,-82.1039329133816,-79.4727057966952,-82.0663360530143
1.00933333333333,-82.0431584157648,-79.4533964744656,-81.9869555417229,-82.0964553732129,-79.4625931922977,-82.0590638030741
1.00966666666667,-82.0354663404923,-79.4432154765852,-81.979709687088,-82.0889655828824,-79.4524703769238,-82.0517802816246
1.01,-82.027762521718,-79.4330244377259,-81.9724518829019,-82.0814635193753,-79.4423373520025,-82.0444854642879
1.01033333333333,-82.0200469374019,-79.4228233590465,-81.9651821053266,-82.0739491596811,-79.4321941189478,-82.0371793266679
1.01066666666667,-82.0123195655017,-79.412612241689,-81.9579003305214,-82.0664224807935,-79.4220406791579,-82.0298618443494
1.011,-82.0045803839729,-79.4023910867792,-81.9506065346424,-82.0588834597105,-79.4118770340155,-82.0225329928996
1.01133333333333,-81.9968293707689,-79.3921598954262,-81.943300693843,-82.0513320734349,-79.4017031848877,-82.0151927478671
1.01166666666667,-81.9890665038411,-79.3819186687223,-81.9359827842744,-82.0437682989739,-79.3915191331259,-82.0078410847828
1.012,-81.9812917611391,-79.3716674077432,-81.928652782085,-82.03619211334,-79.3813248800656,-82.0004779791597
1.01233333333333,-81.973505120611,-79.3614061135475,-81.9213106634215,-82.0286034935506,-79.3711204270264,-81.9931034064934
1.01266666666667,-81.9657065602031,-79.3511347871771,-81.9139564044281,-82.0210024166284,-79.3609057753119,-81.9857173422619
1.013,-81.9578960578608,-79.3408534296567,-81.9065899812475,-82.0133888596015,-79.3506809262094,-81.9783197619257
1.01333333333333,-81.9500735915281,-79.330562041994,-81.8992113700207,-82.0057627995038,-79.3404458809902,-81.9709106409285
1.01366666666667,-81.9422391391481,-79.3202606251793,-81.8918205468872,-81.9981242133747,-79.3302006409093,-81.963489954697
1.014,-81.9343926786631,-79.3099491801858,-81.8844174879853,-81.9904730782599,-79.3199452072052,-81.9560576786411
1.01433333333333,-81.9265341880146,-79.2996277079693,-81.877002169452,-81.9828093712109,-79.3096795810999,-81.9486137881539
1.01466666666667,-81.9186636451438,-79.2892962094682,-81.8695745674235,-81.9751330692857,-79.2994037637989,-81.9411582586125
1.015,-81.9107810279915,-79.2789546856032,-81.8621346580352,-81.9674441495488,-79.289117756491,-81.9336910653773
1.01533333333333,-81.9028863144981,-79.2686031372775,-81.854682417422,-81.9597425890713,-79.2788215603484,-81.9262121837928
1.01566666666667,-81.8949794826043,-79.2582415653766,-81.8472178217183,-81.952028364931,-79.2685151765261,-81.9187215891876
1.016,-81.8870605102509,-79.2478699707683,-81.8397408470583,-81.9443014542129,-79.2581986061626,-81.9112192568746
1.01633333333333,-81.8791293753787,-79.2374883543023,-81.8322514695763,-81.936561834009,-79.247871850379,-81.9037051621508
1.01666666666667,-81.8711860559295,-79.2270967168106,-81.8247496654065,-81.9288094814189,-79.2375349102794,-81.8961792802984
1.017,-81.8632305298452,-79.2166950591072,-81.8172354106837,-81.9210443735493,-79.2271877869508,-81.8886415865838
