"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03533333333333,-81.5212792304377,-78.9544674660974,-81.6593377228678,-81.553847569101,-78.9949793824075,-81.6002619346807
1.03566666666667,-81.5130693931225,-78.9429216925102,-81.6509427803326,-81.5455990689814,-78.9834172237468,-81.5921173001954
1.036,-81.5048463614416,-78.9313675157181,-81.6425345491535,-81.5373375054575,-78.9718467828426,-81.5839597422223
1.03633333333333,-81.496610109927,-78.9198049287644,-81.6341130035231,-81.5290628535256,-78.9602680526497,-81.5757892341807
1.03666666666667,-81.4883606131028,-78.9082339246761,-81.6256781176265,-81.5207750881718,-78.9486810261068,-81.5676057494752
1.037,-81.4800978454847,-78.8966544964645,-81.6172298656413,-81.5124741843724,-78.9370856961361,-81.5594092614952
1.03733333333333,-81.4718217815808,-78.885066637125,-81.6087682217379,-81.5041601170939,-78.9254820556434,-81.5511997436154
1.03766666666667,-81.4635323958917,-78.8734703396368,-81.6002931600797,-81.4958328612937,-78.9138700975183,-81.542977169196
1.038,-81.4552296629102,-78.8618655969633,-81.591804654823,-81.4874923919194,-78.9022498146335,-81.5347415115829
1.03833333333333,-81.4469135571218,-78.8502524020517,-81.5833026801177,-81.4791386839096,-78.8906211998456,-81.5264927441076
1.03866666666667,-81.4385840530049,-78.838630747833,-81.5747872101073,-81.4707717121939,-78.8789842459942,-81.518230840088
1.039,-81.430241125031,-78.8270006272223,-81.5662582189288,-81.4623914516928,-78.8673389459028,-81.5099557728278
1.03933333333333,-81.4218847476647,-78.8153620331184,-81.5577156807135,-81.4539978773184,-78.8556852923779,-81.5016675156173
1.03966666666667,-81.4135148953639,-78.8037149584036,-81.5491595695863,-81.4455909639739,-78.8440232782095,-81.4933660417335
1.04,-81.4051315425799,-78.7920593959444,-81.540589859667,-81.4371706865542,-78.8323528961709,-81.4850513244399
1.04033333333333,-81.3967346637581,-78.7803953385906,-81.5320065250696,-81.428737019946,-78.8206741390186,-81.4767233369872
1.04066666666667,-81.3883242333373,-78.7687227791759,-81.523409539903,-81.420289939028,-78.8089869994923,-81.4683820526131
1.041,-81.3799002257507,-78.7570417105173,-81.5147988782709,-81.4118294186705,-78.797291470315,-81.4600274445427
1.04133333333333,-81.3714626154253,-78.7453521254158,-81.5061745142722,-81.4033554337367,-78.7855875441929,-81.4516594859887
1.04166666666667,-81.363011376783,-78.7336540166555,-81.4975364220012,-81.3948679590817,-78.773875213815,-81.4432781501514
1.042,-81.3545464842398,-78.7219473770042,-81.4888845755476,-81.3863669695533,-78.7621544718537,-81.4348834102192
1.04233333333333,-81.3460679122066,-78.710232199213,-81.4802189489969,-81.3778524399919,-78.7504253109644,-81.4264752393687
1.04266666666667,-81.3375756350893,-78.6985084760167,-81.4715395164307,-81.3693243452309,-78.7386877237853,-81.4180536107644
1.043,-81.3290696272886,-78.686776200133,-81.4628462519265,-81.3607826600967,-78.7269417029378,-81.4096184975597
1.04333333333333,-81.3205498632008,-78.6750353642633,-81.4541391295583,-81.3522273594089,-78.715187241026,-81.4011698728967
1.04366666666667,-81.3120163172173,-78.663285961092,-81.4454181233966,-81.3436584179804,-78.7034243306372,-81.3927077099061
1.044,-81.3034689637254,-78.6515279832871,-81.4366832075086,-81.3350758106177,-78.6916529643412,-81.3842319817082
1.04433333333333,-81.2949077771079,-78.6397614234992,-81.4279343559585,-81.3264795121207,-78.679873134691,-81.3757426614122
1.04466666666667,-81.2863327317437,-78.6279862743627,-81.4191715428077,-81.3178694972836,-78.6680848342218,-81.367239722117
1.045,-81.2777438020077,-78.6162025284946,-81.410394742115,-81.3092457408943,-78.6562880554523,-81.3587231369112
1.04533333333333,-81.2691409622714,-78.6044101784952,-81.4016039279367,-81.3006082177349,-78.6444827908832,-81.3501928788733
1.04566666666667,-81.2605241869025,-78.5926092169478,-81.3927990743268,-81.291956902582,-78.6326690329983,-81.3416489210718
1.046,-81.2518934502653,-78.5807996364187,-81.3839801553375,-81.2832917702064,-78.6208467742639,-81.3330912365657
1.04633333333333,-81.2432487267213,-78.568981429457,-81.375147145019,-81.274612795374,-78.6090160071288,-81.3245197984045
1.04666666666667,-81.2345899906287,-78.5571545885948,-81.36630001742,-81.2659199528451,-78.5971767240245,-81.3159345796282
1.047,-81.225917216343,-78.5453191063471,-81.3574387465877,-81.2572132173752,-78.5853289173649,-81.307335553268
1.04733333333333,-81.217230378217,-78.5334749752115,-81.3485633065682,-81.2484925637151,-78.5734725795463,-81.2987226923462
1.04766666666667,-81.2085294506011,-78.5216221876687,-81.3396736714066,-81.2397579666106,-78.5616077029477,-81.2900959698763
1.048,-81.1998144078436,-78.5097607361819,-81.3307698151473,-81.2310094008034,-78.5497342799303,-81.2814553588633
1.04833333333333,-81.1910852242903,-78.4978906131968,-81.321851711834,-81.2222468410305,-78.5378523028376,-81.2728008323042
1.04866666666667,-81.1823418742855,-78.4860118111422,-81.3129193355101,-81.2134702620251,-78.5259617639955,-81.2641323631878
1.049,-81.1735843321716,-78.4741243224292,-81.3039726602189,-81.2046796385159,-78.5140626557122,-81.2554499244951
1.04933333333333,-81.1648125722893,-78.4622281394514,-81.2950116600037,-81.1958749452284,-78.5021549702781,-81.2467534891994
1.04966666666667,-81.1560265689782,-78.4503232545851,-81.2860363089081,-81.187056156884,-78.4902386999659,-81.2380430302666
1.05,-81.1472262965766,-78.438409660189,-81.2770465809761,-81.1782232482007,-78.4783138370303,-81.2293185206555
1.05033333333333,-81.1384117294217,-78.426487348604,-81.2680424502526,-81.1693761938932,-78.4663803737081,-81.2205799333179
1.05066666666667,-81.1295828418501,-78.4145563121538,-81.2590238907833,-81.1605149686732,-78.4544383022185,-81.2118272411986
1.051,-81.1207396081973,-78.4026165431442,-81.2499908766148,-81.1516395472493,-78.4424876147623,-81.2030604172361
1.05133333333333,-81.1118820027989,-78.3906680338632,-81.2409433817954,-81.1427499043271,-78.4305283035226,-81.1942794343622
1.05166666666667,-81.1030099999898,-78.3787107765812,-81.2318813803748,-81.1338460146099,-78.4185603606643,-81.185484265503
1.052,-81.094123574105,-78.3667447635507,-81.2228048464042,-81.1249278527984,-78.4065837783344,-81.1766748835782
1.05233333333333,-81.0852226994795,-78.3547699870065,-81.2137137539371,-81.115995393591,-78.3945985486615,-81.1678512615021
1.05266666666667,-81.0763073504486,-78.3427864391655,-81.204608077029,-81.1070486116838,-78.3826046637565,-81.1590133721833
1.053,-81.067377501348,-78.3307941122265,-81.1954877897378,-81.0980874817714,-78.3706021157116,-81.1501611885252
1.05333333333333,-81.0584331265141,-78.3187929983704,-81.1863528661241,-81.089111978546,-78.358590896601,-81.1412946834261
1.05366666666667,-81.0494742002841,-78.3067830897603,-81.1772032802512,-81.0801220766988,-78.3465709984807,-81.1324138297793
1.054,-81.040500696996,-78.294764378541,-81.1680390061855,-81.0711177509192,-78.3345424133882,-81.1235186004736
1.05433333333333,-81.0315125909892,-78.2827368568393,-81.1588600179966,-81.0620989758954,-78.3225051333428,-81.1146089683933
1.05466666666667,-81.0225098566045,-78.2707005167637,-81.1496662897574,-81.0530657263146,-78.3104591503453,-81.1056849064185
1.055,-81.0134924681841,-78.2586553504047,-81.1404577955448,-81.044017976863,-78.2984044563779,-81.0967463874253
1.05533333333333,-81.0044604000719,-78.2466013498346,-81.1312345094393,-81.0349557022261,-78.2863410434048,-81.0877933842859
1.05566666666667,-80.9954136266138,-78.2345385071071,-81.1219964055256,-81.0258788770887,-78.2742689033712,-81.078825869869
1.056,-80.9863521221578,-78.2224668142581,-81.1127434578927,-81.0167874761355,-78.2621880282039,-81.0698438170401
1.05633333333333,-80.9772758610541,-78.2103862633045,-81.1034756406342,-81.0076814740507,-78.2500984098112,-81.0608471986613
1.05666666666667,-80.9681848176554,-78.1982968462453,-81.0941929278481,-80.9985608455185,-78.2380000400826,-81.051835987592
1.057,-80.9590789663172,-78.1861985550608,-81.0848952936379,-80.9894255652234,-78.2258929108889,-81.0428101566888
1.05733333333333,-80.9499582813976,-78.1740913817127,-81.0755827121118,-80.98027560785,-78.2137770140825,-81.0337696788058
1.05766666666667,-80.9408227372578,-78.1619753181446,-81.0662551573835,-80.9711109480834,-78.2016523414965,-81.0247145267948
1.058,-80.9316723082622,-78.149850356281,-81.0569126035725,-80.9619315606095,-78.1895188849456,-81.0156446735059
1.05833333333333,-80.9225069687787,-78.1377164880279,-81.0475550248038,-80.9527374201149,-78.1773766362255,-81.0065600917868
1.05866666666667,-80.9133266931786,-78.1255737052728,-81.0381823952088,-80.9435285012872,-78.165225587113,-80.9974607544843
1.059,-80.904131455837,-78.1134219998843,-81.0287946889246,-80.9343047788152,-78.153065729366,-80.9883466344432
1.05933333333333,-80.8949212311331,-78.1012613637122,-81.0193918800953,-80.9250662273892,-78.1408970547233,-80.9792177045075
1.05966666666667,-80.88569599345,-78.0890917885876,-81.0099739428714,-80.9158128217007,-78.1287195549049,-80.9700739375202
1.06,-80.8764557171753,-78.0769132663226,-81.0005408514103,-80.9065445364431,-78.1165332216117,-80.9609153063236
1.06033333333333,-80.8672003767009,-78.0647257887105,-80.9910925798766,-80.8972613463118,-78.1043380465252,-80.9517417837596
1.06066666666667,-80.8579299464236,-78.0525293475257,-80.9816291024422,-80.8879632260041,-78.092134021308,-80.9425533426697
1.061,-80.8486444007449,-78.0403239345233,-80.9721503932863,-80.8786501502196,-78.0799211376036,-80.9333499558954
1.06133333333333,-80.8393437140715,-78.0281095414397,-80.9626564265963,-80.8693220936601,-78.0676993870361,-80.9241315962784
1.06166666666667,-80.8300278608151,-78.0158861599918,-80.9531471765671,-80.8599790310303,-78.0554687612102,-80.9148982366609
1.062,-80.8206968153932,-78.0036537818778,-80.943622617402,-80.8506209370375,-78.0432292517117,-80.9056498498858
1.06233333333333,-80.8113505522286,-77.9914123987765,-80.9340827233129,-80.8412477863919,-78.0309808501066,-80.8963864087965
1.06266666666667,-80.8019890457499,-77.9791620023473,-80.92452746852,-80.8318595538069,-78.0187235479417,-80.887107886238
1.063,-80.792612270392,-77.9669025842305,-80.9149568272523,-80.8224562139991,-78.0064573367444,-80.8778142550562
1.06333333333333,-80.7832202005955,-77.9546341360471,-80.9053707737482,-80.8130377416888,-77.9941822080225,-80.8685054880988
1.06366666666667,-80.7738128108078,-77.9423566493987,-80.895769282255,-80.8036041115997,-77.9818981532643,-80.8591815582151
1.064,-80.7643900754826,-77.9300701158673,-80.8861523270298,-80.7941552984593,-77.9696051639386,-80.8498424382566
1.06433333333333,-80.7549519690803,-77.9177745270156,-80.876519882339,-80.7846912769994,-77.9573032314943,-80.8404881010769
1.06466666666667,-80.7454984660682,-77.9054698743868,-80.8668719224593,-80.7752120219556,-77.9449923473611,-80.8311185195321
1.065,-80.736029540921,-77.8931561495044,-80.8572084216773,-80.7657175080682,-77.9326725029485,-80.8217336664809
1.06533333333333,-80.7265451681202,-77.8808333438724,-80.8475293542899,-80.7562077100817,-77.9203436896466,-80.812333514785
1.06566666666667,-80.7170453221553,-77.868501448975,-80.8378346946049,-80.7466826027456,-77.9080058988256,-80.8029180373091
1.066,-80.7075299775229,-77.8561604562767,-80.8281244169404,-80.7371421608141,-77.8956591218358,-80.7934872069215
1.06633333333333,-80.6979991087278,-77.8438103572226,-80.8183984956259,-80.7275863590467,-77.8833033500076,-80.7840409964939
1.06666666666667,-80.6884526902829,-77.8314511432374,-80.8086569050017,-80.7180151722078,-77.8709385746516,-80.7745793789019
1.067,-80.6788906967088,-77.8190828057265,-80.79889961942,-80.7084285750674,-77.8585647870583,-80.7651023270252
1.06733333333333,-80.6693131025352,-77.8067053360749,-80.7891266132442,-80.6988265424012,-77.8461819784982,-80.7556098137477
1.06766666666667,-80.6597198822997,-77.7943187256481,-80.7793378608498,-80.6892090489905,-77.8337901402219,-80.7461018119577
1.068,-80.6501110105492,-77.7819229657913,-80.7695333366242,-80.6795760696226,-77.8213892634596,-80.7365782945486
1.06833333333333,-80.6404864618392,-77.7695180478297,-80.7597130149673,-80.6699275790911,-77.8089793394215,-80.7270392344184
1.06866666666667,-80.6308462107344,-77.7571039630686,-80.7498768702913,-80.6602635521956,-77.7965603592977,-80.7174846044704
1.069,-80.6211902318091,-77.7446807027929,-80.7400248770211,-80.6505839637424,-77.784132314258,-80.7079143776135
1.06933333333333,-80.6115184996467,-77.7322482582673,-80.7301570095947,-80.6408887885445,-77.7716951954517,-80.6983285267621
1.06966666666667,-80.6018309888404,-77.7198066207366,-80.7202732424631,-80.6311780014215,-77.7592489940081,-80.6887270248365
1.07,-80.5921276739934,-77.707355781425,-80.7103735500906,-80.6214515772002,-77.7467937010358,-80.6791098447631
1.07033333333333,-80.5824085297189,-77.6948957315363,-80.7004579069552,-80.6117094907147,-77.7343293076232,-80.6694769594747
1.07066666666667,-80.5726735306404,-77.6824264622542,-80.6905262875486,-80.6019517168062,-77.7218558048382,-80.6598283419108
1.071,-80.5629226513916,-77.6699479647417,-80.6805786663766,-80.5921782303237,-77.709373183728,-80.6501639650175
1.07133333333333,-80.5531558666169,-77.6574602301414,-80.670615017959,-80.5823890061237,-77.6968814353195,-80.640483801748
1.07166666666667,-80.5433731509718,-77.6449632495754,-80.6606353168302,-80.5725840190707,-77.6843805506188,-80.6307878250628
1.072,-80.5335744791222,-77.6324570141453,-80.6506395375391,-80.5627632440375,-77.6718705206114,-80.62107600793
1.07233333333333,-80.5237598257456,-77.6199415149317,-80.6406276546496,-80.5529266559047,-77.6593513362621,-80.6113483233253
1.07266666666667,-80.5139291655308,-77.607416742995,-80.6305996427405,-80.5430742295617,-77.646822988515,-80.6016047442324
1.073,-80.5040824731778,-77.5948826893745,-80.6205554764059,-80.5332059399064,-77.6342854682933,-80.5918452436431
1.07333333333333,-80.4942197233986,-77.5823393450888,-80.6104951302554,-80.5233217618455,-77.6217387664994,-80.5820697945579
1.07366666666667,-80.4843408909172,-77.5697867011357,-80.6004185789143,-80.5134216702946,-77.6091828740148,-80.5722783699857
1.074,-80.4744459504691,-77.5572247484921,-80.5903257970238,-80.5035056401786,-77.5966177817002,-80.5624709429445
1.07433333333333,-80.4645348768028,-77.544653478114,-80.5802167592411,-80.4935736464315,-77.5840434803951,-80.5526474864611
1.07466666666667,-80.4546076446785,-77.5320728809363,-80.57009144024,-80.4836256639969,-77.571459960918,-80.542807973572
1.075,-80.4446642288697,-77.519482947873,-80.5599498147105,-80.4736616678282,-77.5588672140665,-80.5329523773231
1.07533333333333,-80.4347046041621,-77.5068836698169,-80.5497918573596,-80.4636816328883,-77.5462652306169,-80.5230806707702
1.07566666666667,-80.4247287453548,-77.4942750376396,-80.539617542911,-80.4536855341505,-77.5336540013245,-80.5131928269791
1.076,-80.4147366272597,-77.4816570421917,-80.5294268461058,-80.4436733465981,-77.521033516923,-80.5032888190257
1.07633333333333,-80.4047282247023,-77.4690296743024,-80.5192197417024,-80.4336450452248,-77.5084037681254,-80.4933686199968
