"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3958565275396,-79.8986145566095,-82.4981350173178,-82.5143279840995,-79.9000775725942,-82.3857047057213
1.00033333333333,-82.3890183138396,-79.8886192411445,-82.4910352812503,-82.5072686066942,-79.8901435434559,-82.3789793801732
1.00066666666667,-82.3821695374411,-79.878616109495,-82.48392522789,-82.5001990462296,-79.8802016504757,-82.3722435402343
1.001,-82.3753101772845,-79.8686051530648,-82.4768048354686,-82.4931192810219,-79.8702518850367,-82.3654971642835
1.00133333333333,-82.3684402122851,-79.8585863632554,-82.4696740821909,-82.48602928936,-79.8602942385191,-82.3587402306717
1.00166666666667,-82.3615596213328,-79.8485597314649,-82.4625329462357,-82.4789290495054,-79.8503287023001,-82.3519727177224
1.002,-82.3546683832926,-79.8385252490886,-82.4553814057556,-82.4718185396927,-79.8403552677542,-82.3451946037312
1.00233333333333,-82.3477664770041,-79.8284829075188,-82.448219438877,-82.4646977381294,-79.8303739262532,-82.3384058669662
1.00266666666667,-82.3408538812821,-79.8184326981447,-82.4410470237003,-82.4575666229959,-79.8203846691658,-82.331606485668
1.003,-82.3339305749165,-79.8083746123527,-82.4338641383,-82.4504251724459,-79.8103874878579,-82.3247964380498
1.00333333333333,-82.3269965366725,-79.798308641526,-82.4266707607247,-82.4432733646063,-79.8003823736927,-82.3179757022976
1.00366666666667,-82.3200517452903,-79.7882347770449,-82.4194668689973,-82.4361111775772,-79.7903693180303,-82.3111442565697
1.004,-82.3130961794858,-79.7781530102867,-82.4122524411151,-82.4289385894322,-79.7803483122281,-82.3043020789978
1.00433333333333,-82.30612981795,-79.7680633326256,-82.4050274550498,-82.4217555782182,-79.7703193476406,-82.2974491476863
1.00466666666667,-82.2991526393497,-79.7579657354327,-82.3977918887477,-82.4145621219558,-79.7602824156192,-82.2905854407123
1.005,-82.2921646223272,-79.7478602100762,-82.3905457201296,-82.4073581986393,-79.7502375075127,-82.2837109361265
1.00533333333333,-82.2851657455005,-79.7377467479212,-82.383288927091,-82.4001437862367,-79.7401846146667,-82.2768256119526
1.00566666666667,-82.2781559874635,-79.7276253403296,-82.3760214875026,-82.3929188626898,-79.7301237284241,-82.2699294461874
1.006,-82.2711353267859,-79.7174959786604,-82.3687433792095,-82.3856834059144,-79.7200548401247,-82.2630224168012
1.00633333333333,-82.2641037420134,-79.7073586542695,-82.3614545800322,-82.3784373938002,-79.7099779411056,-82.2561045017377
1.00666666666667,-82.2570612116678,-79.6972133585096,-82.3541550677662,-82.3711808042113,-79.6998930227007,-82.2491756789143
1.007,-82.2500077142471,-79.6870600827303,-82.3468448201822,-82.3639136149856,-79.689800076241,-82.2422359262218
1.00733333333333,-82.2429432282254,-79.6768988182782,-82.3395238150264,-82.3566358039357,-79.6796990930546,-82.2352852215248
1.00766666666667,-82.2358677320533,-79.6667295564967,-82.3321920300201,-82.3493473488484,-79.6695900644667,-82.2283235426619
1.008,-82.2287812041579,-79.6565522887261,-82.3248494428604,-82.342048227485,-79.6594729817994,-82.2213508674452
1.00833333333333,-82.2216836229426,-79.6463670063035,-82.31749603122,-82.3347384175816,-79.6493478363718,-82.2143671736613
1.00866666666667,-82.2145749667876,-79.6361737005629,-82.3101317727471,-82.3274178968487,-79.6392146195001,-82.2073724390704
1.009,-82.2074552140499,-79.6259723628351,-82.3027566450661,-82.3200866429719,-79.6290733224973,-82.2003666414073
1.00933333333333,-82.2003243430631,-79.6157629844477,-82.2953706257771,-82.3127446336115,-79.6189239366737,-82.1933497583807
1.00966666666667,-82.193182332138,-79.6055455567253,-82.2879736924564,-82.3053918464028,-79.6087664533363,-82.1863217676741
1.01,-82.1860291595622,-79.5953200709891,-82.2805658226562,-82.2980282589563,-79.5986008637891,-82.1792826469452
1.01033333333333,-82.1788648036005,-79.5850865185572,-82.2731469939053,-82.2906538488576,-79.5884271593331,-82.1722323738263
