"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.016,-81.9785320051162,-79.2418354447804,-81.9353095776357,-81.9451693768483,-79.2711670250505,-81.9338054662764
1.01633333333333,-81.9708345098014,-79.2311871299298,-81.9277851232637,-81.9376643194402,-79.260573764715,-81.9262676046178
1.01666666666667,-81.9631242875585,-79.2205293000835,-81.9202480153653,-81.9301466129524,-79.2499709068077,-81.9187171766811
1.017,-81.9554013130784,-79.209861949392,-81.9126982282069,-81.9226162320539,-79.2393584456982,-81.9111541568192
1.01733333333333,-81.9476655610315,-79.1991850719974,-81.9051357360313,-81.9150731513913,-79.2287363757473,-81.9035785193611
1.01766666666667,-81.9399170060672,-79.1884986620331,-81.8975605130576,-81.9075173455882,-79.2181046913075,-81.8959902386117
1.018,-81.9321556228149,-79.1778027136237,-81.8899725334814,-81.8999487892458,-79.2074633867226,-81.8883892888518
1.01833333333333,-81.9243813858835,-79.167097220885,-81.8823717714751,-81.8923674569431,-79.196812456328,-81.8807756443383
1.01866666666667,-81.9165942698617,-79.1563821779243,-81.8747582011879,-81.8847733232367,-79.1861518944504,-81.873149279305
1.019,-81.9087942493184,-79.1456575788398,-81.8671317967462,-81.8771663626613,-79.1754816954076,-81.8655101679617
1.01933333333333,-81.9009812988027,-79.134923417721,-81.8594925322534,-81.8695465497298,-79.1648018535089,-81.8578582844953
1.01966666666667,-81.8931553928441,-79.1241796886483,-81.8518403817905,-81.8619138589331,-79.1541123630548,-81.8501936030694
1.02,-81.8853165059525,-79.1134263856932,-81.8441753194159,-81.854268264741,-79.1434132183369,-81.8425160978246
1.02033333333333,-81.8774646126189,-79.1026635029185,-81.8364973191659,-81.8466097416017,-79.1327044136381,-81.834825742879
1.02066666666667,-81.8695996873149,-79.0918910343774,-81.8288063550544,-81.8389382639421,-79.1219859432322,-81.8271225123278
1.021,-81.8617217044932,-79.0811089741144,-81.8211024010736,-81.8312538061684,-79.1112578013841,-81.8194063802439
1.02133333333333,-81.8538306385881,-79.0703173161649,-81.8133854311939,-81.8235563426656,-79.1005199823499,-81.8116773206778
1.02166666666667,-81.8459264640148,-79.0595160545547,-81.805655419364,-81.8158458477983,-79.0897724803765,-81.803935307658
1.022,-81.8380091551707,-79.048705183301,-81.7979123395112,-81.8081222959103,-79.0790152897016,-81.7961803151911
1.02233333333333,-81.8300786864346,-79.0378846964111,-81.7901561655416,-81.8003856613253,-79.068248404554,-81.7884123172618
1.02266666666667,-81.8221350321674,-79.0270545878834,-81.7823868713402,-81.7926359183466,-79.0574718191532,-81.7806312878334
1.023,-81.8141781667121,-79.0162148517069,-81.7746044307712,-81.7848730412578,-79.0466855277095,-81.7728372008476
1.02333333333333,-81.8062080643942,-79.0053654818609,-81.766808817678,-81.7770970043223,-79.0358895244241,-81.7650300302249
1.02366666666667,-81.7982246995216,-78.9945064723157,-81.7590000058834,-81.7693077817842,-79.0250838034885,-81.7572097498649
1.024,-81.790228046385,-78.9836378170318,-81.7511779691899,-81.761505347868,-79.0142683590853,-81.7493763336462
1.02433333333333,-81.7822180792577,-78.9727595099602,-81.7433426813798,-81.7536896767787,-79.0034431853874,-81.7415297554265
1.02466666666667,-81.7741947723964,-78.9618715450423,-81.7354941162155,-81.7458607427024,-78.9926082765583,-81.7336699890434
1.025,-81.766158100041,-78.9509739162101,-81.7276322474394,-81.7380185198062,-78.9817636267522,-81.7257970083138
1.02533333333333,-81.7581080364147,-78.9400666173856,-81.7197570487743,-81.7301629822384,-78.9709092301134,-81.7179107870346
1.02566666666667,-81.7500445557243,-78.9291496424813,-81.7118684939238,-81.7222941041289,-78.960045080777,-81.7100112989826
1.026,-81.7419676321607,-78.9182229853998,-81.7039665565719,-81.7144118595889,-78.9491711728682,-81.7020985179149
1.02633333333333,-81.7338772398985,-78.9072866400341,-81.6960512103836,-81.7065162227116,-78.9382875005027,-81.6941724175691
1.02666666666667,-81.7257733530967,-78.8963406002671,-81.6881224290053,-81.6986071675721,-78.9273940577864,-81.686232971663
1.027,-81.7176559458984,-78.8853848599719,-81.6801801860642,-81.6906846682276,-78.9164908388153,-81.6782801538956
1.02733333333333,-81.7095249924318,-78.8744194130117,-81.6722244551693,-81.6827486987176,-78.9055778376759,-81.6703139379464
1.02766666666667,-81.7013804668092,-78.8634442532396,-81.6642552099112,-81.6747992330643,-78.8946550484445,-81.6623342974764
1.028,-81.6932223431284,-78.8524593744987,-81.6562724238624,-81.6668362452724,-78.8837224651877,-81.6543412061278
1.02833333333333,-81.6850505954721,-78.8414647706222,-81.6482760705775,-81.6588597093296,-78.8727800819621,-81.6463346375241
1.02866666666667,-81.6768651979084,-78.8304604354327,-81.640266123593,-81.6508695992067,-78.8618278928143,-81.6383145652708
1.029,-81.6686661244908,-78.8194463627431,-81.6322425564283,-81.6428658888577,-78.8508658917807,-81.630280962955
1.02933333333333,-81.6604533492588,-78.8084225463558,-81.6242053425851,-81.63484855222,-78.8398940728878,-81.6222338041463
1.02966666666667,-81.6522268462377,-78.7973889800631,-81.6161544555481,-81.6268175632148,-78.8289124301519,-81.614173062396
1.03,-81.6439865894388,-78.7863456576468,-81.6080898687849,-81.618772895747,-78.817920957579,-81.6060987112384
1.03033333333333,-81.6357325528599,-78.7752925728784,-81.6000115557464,-81.6107145237057,-78.8069196491651,-81.5980107241901
1.03066666666667,-81.6274647104854,-78.7642297195191,-81.5919194898669,-81.602642420964,-78.7959084988956,-81.5899090747508
1.031,-81.6191830362861,-78.7531570913194,-81.5838136445642,-81.5945565613796,-78.7848875007457,-81.581793736403
1.03133333333333,-81.61088750422,-78.7420746820194,-81.5756939932401,-81.5864569187947,-78.7738566486804,-81.5736646826126
1.03166666666667,-81.6025780882323,-78.7309824853488,-81.5675605092802,-81.5783434670363,-78.7628159366539,-81.565521886829
1.032,-81.5942547622551,-78.7198804950265,-81.5594131660546,-81.5702161799166,-78.7517653586102,-81.5573653224852
1.03233333333333,-81.5859175002086,-78.7087687047607,-81.5512519369175,-81.5620750312327,-78.7407049084826,-81.549194962998
1.03266666666667,-81.5775662760002,-78.6976471082491,-81.5430767952078,-81.5539199947674,-78.729634580194,-81.5410107817682
1.033,-81.5692010635257,-78.6865156991785,-81.5348877142493,-81.5457510442889,-78.7185543676566,-81.532812752181
1.03333333333333,-81.5608218366686,-78.6753744712249,-81.5266846673508,-81.5375681535512,-78.7074642647717,-81.5246008476059
1.03366666666667,-81.5524285693012,-78.6642234180535,-81.5184676278063,-81.5293712962945,-78.6963642654301,-81.5163750413973
1.034,-81.544021235284,-78.6530625333186,-81.5102365688952,-81.5211604462449,-78.6852543635119,-81.5081353068941
1.03433333333333,-81.5355998084664,-78.6418918106636,-81.5019914638826,-81.512935577115,-78.6741345528863,-81.4998816174205
1.03466666666667,-81.5271642626869,-78.6307112437208,-81.4937322860194,-81.5046966626043,-78.6630048274114,-81.491613946286
1.035,-81.5187145717729,-78.6195208261115,-81.4854590085426,-81.4964436763987,-78.6518651809346,-81.4833322667855
1.03533333333333,-81.5102507095413,-78.6083205514459,-81.4771716046754,-81.4881765921713,-78.6407156072925,-81.4750365521994
1.03566666666667,-81.5017726497989,-78.5971104133232,-81.4688700476275,-81.4798953835825,-78.6295561003102,-81.4667267757944
1.036,-81.4932803663417,-78.5858904053311,-81.4605543105953,-81.4716000242799,-78.6183866538021,-81.458402910823
1.03633333333333,-81.4847738329563,-78.5746605210463,-81.4522243667621,-81.4632904878988,-78.6072072615713,-81.4500649305241
1.03666666666667,-81.4762530234193,-78.5634207540342,-81.4438801892983,-81.4549667480626,-78.59601791741,-81.4417128081231
1.037,-81.4677179114976,-78.5521710978488,-81.4355217513616,-81.4466287783824,-78.5848186150987,-81.4333465168322
1.03733333333333,-81.459168470949,-78.5409115460327,-81.4271490260972,-81.4382765524578,-78.5736093484071,-81.4249660298504
1.03766666666667,-81.4506046755221,-78.5296420921171,-81.4187619866381,-81.4299100438766,-78.5623901110933,-81.4165713203641
1.038,-81.4420264989566,-78.5183627296217,-81.4103606061053,-81.4215292262156,-78.5511608969041,-81.4081623615468
1.03833333333333,-81.4334339149833,-78.5070734520546,-81.401944857608,-81.4131340730402,-78.5399216995748,-81.3997391265599
1.03866666666667,-81.4248268973249,-78.4957742529124,-81.3935147142437,-81.4047245579052,-78.5286725128295,-81.3913015885523
1.039,-81.4162054196955,-78.48446512568,-81.3850701490984,-81.3963006543543,-78.5174133303804,-81.382849720661
1.03933333333333,-81.4075694558014,-78.4731460638307,-81.3766111352473,-81.3878623359212,-78.5061441459284,-81.3743834960115
1.03966666666667,-81.3989189793409,-78.461817060826,-81.3681376457544,-81.379409576129,-78.4948649531626,-81.3659028877175
1.04,-81.3902539640047,-78.4504781101155,-81.3596496536729,-81.3709423484908,-78.4835757457605,-81.3574078688813
1.04033333333333,-81.3815743834763,-78.4391292051371,-81.3511471320458,-81.3624606265101,-78.4722765173879,-81.3488984125944
1.04066666666667,-81.3728802114319,-78.4277703393169,-81.3426300539055,-81.3539643836805,-78.4609672616988,-81.3403744919372
1.041,-81.3641714215407,-78.4164015060687,-81.3340983922746,-81.3454535934864,-78.4496479723352,-81.3318360799795
1.04133333333333,-81.3554479874652,-78.4050226987947,-81.3255521201656,-81.3369282294028,-78.4383186429275,-81.3232831497806
1.04166666666667,-81.3467098828615,-78.3936339108847,-81.3169912105816,-81.3283882648961,-78.426979267094,-81.3147156743897
1.042,-81.3379570813794,-78.3822351357168,-81.3084156365163,-81.3198336734237,-78.4156298384409,-81.3061336268459
1.04233333333333,-81.3291895566625,-78.3708263666565,-81.299825370954,-81.3112644284345,-78.4042703505626,-81.2975369801786
1.04266666666667,-81.3204072823487,-78.3594075970575,-81.2912203868705,-81.3026805033691,-78.3929007970413,-81.2889257074077
1.043,-81.3116102320703,-78.347978820261,-81.2826006572325,-81.2940818716601,-78.381521171447,-81.2802997815437
1.04333333333333,-81.3027983794542,-78.336540029596,-81.2739661549982,-81.2854685067322,-78.3701314673376,-81.271659175588
1.04366666666667,-81.2939716981221,-78.3250912183791,-81.265316853118,-81.2768403820025,-78.3587316782586,-81.2630038625331
1.044,-81.2851301616908,-78.3136323799145,-81.2566527245338,-81.2681974708807,-78.3473217977434,-81.2543338153631
1.04433333333333,-81.2762737437724,-78.3021635074938,-81.24797374218,-81.2595397467692,-78.3359018193129,-81.2456490070533
1.04466666666667,-81.2674024179746,-78.2906845943964,-81.2392798789832,-81.2508671830635,-78.3244717364755,-81.2369494105713
1.045,-81.2585161579006,-78.2791956338889,-81.2305711078629,-81.2421797531525,-78.3130315427275,-81.2282349988764
1.04533333333333,-81.2496149371499,-78.2676966192253,-81.2218474017313,-81.2334774304183,-78.3015812315522,-81.2195057449203
1.04566666666667,-81.2406987293181,-78.256187543647,-81.2131087334938,-81.2247601882371,-78.2901207964207,-81.2107616216471
1.046,-81.2317675079971,-78.2446684003825,-81.2043550760494,-81.2160279999787,-78.2786502307914,-81.2020026019939
1.04633333333333,-81.2228212467757,-78.2331391826479,-81.1955864022902,-81.2072808390072,-78.2671695281099,-81.1932286588905
1.04666666666667,-81.2138599192394,-78.2215998836459,-81.1868026851027,-81.1985186786812,-78.2556786818091,-81.1844397652602
1.047,-81.204883498971,-78.2100504965669,-81.178003897367,-81.1897414923538,-78.2441776853092,-81.1756358940195
1.04733333333333,-81.1958919595506,-78.1984910145879,-81.1691900119578,-81.180949253373,-78.2326665320176,-81.1668170180787
1.04766666666667,-81.1868852745559,-78.1869214308733,-81.1603610017441,-81.1721419350819,-78.2211452153287,-81.157983110342
1.048,-81.1778634175623,-78.175341738574,-81.1515168395901,-81.1633195108189,-78.2096137286239,-81.1491341437077
1.04833333333333,-81.1688263621436,-78.1637519308282,-81.1426574983545,-81.154481953918,-78.1980720652717,-81.1402700910687
1.04866666666667,-81.1597740818716,-78.1521520007608,-81.1337829508915,-81.1456292377089,-78.1865202186276,-81.1313909253122
1.049,-81.1507065503167,-78.1405419414835,-81.1248931700509,-81.1367613355173,-78.1749581820339,-81.1224966193205
1.04933333333333,-81.1416237410481,-78.1289217460946,-81.1159881286781,-81.1278782206654,-78.1633859488198,-81.113587145971
1.04966666666667,-81.1325256276341,-78.1172914076792,-81.1070677996145,-81.1189798664715,-78.151803512301,-81.1046624781364
1.05,-81.1234121836421,-78.1056509193092,-81.0981321556976,-81.110066246251,-78.1402108657804,-81.095722588685
1.05033333333333,-81.114283382639,-78.0940002740427,-81.0891811697615,-81.1011373333159,-78.1286080025473,-81.0867674504807
1.05066666666667,-81.1051391981914,-78.0823394649246,-81.0802148146371,-81.0921931009757,-78.1169949158775,-81.077797036384
1.051,-81.0959796038661,-78.0706684849862,-81.071233063152,-81.0832335225371,-78.1053715990337,-81.0688113192511
1.05133333333333,-81.0868045732297,-78.0589873272452,-81.062235888131,-81.0742585713046,-78.0937380452647,-81.0598102719352
1.05166666666667,-81.0776140798494,-78.0472959847056,-81.0532232623966,-81.0652682205805,-78.0820942478061,-81.0507938672861
1.052,-81.0684080972933,-78.0355944503576,-81.0441951587686,-81.0562624436652,-78.0704401998797,-81.0417620781506
1.05233333333333,-81.0591865991299,-78.023882717178,-81.0351515500651,-81.0472412138577,-78.0587758946937,-81.032714877373
1.05266666666667,-81.0499495589293,-78.0121607781295,-81.0260924091019,-81.0382045044554,-78.0471013254426,-81.0236522377948
1.053,-81.0406969502629,-78.0004286261609,-81.0170177086937,-81.0291522887546,-78.035416485307,-81.0145741322555
1.05333333333333,-81.0314287467034,-77.9886862542073,-81.0079274216536,-81.0200845400507,-78.0237213674538,-81.0054805335927
1.05366666666667,-81.0221449218259,-77.9769336551895,-80.9988215207935,-81.0110012316384,-78.012015965036,-80.996371414642
1.054,-81.0128454492071,-77.9651708220146,-80.9896999789246,-81.001902336812,-78.0003002711925,-80.9872467482376
1.05433333333333,-81.0035303024264,-77.9533977475753,-80.9805627688575,-80.9927878288657,-77.9885742790486,-80.9781065072127
1.05466666666667,-80.9941994550655,-77.9416144247505,-80.9714098634024,-80.9836576810936,-77.976837981715,-80.9689506643991
1.055,-80.9848528807093,-77.9298208464045,-80.9622412353694,-80.9745118667901,-77.9650913722886,-80.9597791926281
1.05533333333333,-80.9754905529454,-77.9180170053876,-80.9530568575688,-80.9653503592503,-77.9533344438522,-80.9505920647305
1.05566666666667,-80.9661124453651,-77.9062028945357,-80.9438567028112,-80.9561731317698,-77.9415671894741,-80.9413892535369
1.056,-80.9567185315628,-77.8943785066703,-80.9346407439077,-80.9469801576456,-77.9297896022086,-80.9321707318776
1.05633333333333,-80.9473087851371,-77.8825438345985,-80.9254089536707,-80.9377714101757,-77.9180016750954,-80.9229364725836
1.05666666666667,-80.9378831796904,-77.8706988711129,-80.9161613049135,-80.9285468626595,-77.9062034011599,-80.9136864484859
1.057,-80.9284416888296,-77.8588436089915,-80.9068977704506,-80.9193064883985,-77.8943947734132,-80.9044206324168
1.05733333333333,-80.918984286166,-77.8469780409978,-80.8976183230986,-80.910050260696,-77.8825757848517,-80.8951389972092
1.05766666666667,-80.9095109453157,-77.8351021598805,-80.8883229356755,-80.9007781528574,-77.8707464284572,-80.8858415156973
1.058,-80.9000216398999,-77.8232159583738,-80.8790115810019,-80.891490138191,-77.8589066971969,-80.8765281607171
1.05833333333333,-80.8905163435449,-77.8113194291968,-80.8696842319005,-80.8821861900073,-77.8470565840234,-80.8671989051059
1.05866666666667,-80.8809950298827,-77.799412565054,-80.8603408611969,-80.8728662816203,-77.8351960818745,-80.8578537217035
1.059,-80.871457672551,-77.7874953586348,-80.8509814417193,-80.8635303863468,-77.8233251836731,-80.8484925833516
1.05933333333333,-80.8619042451935,-77.775567802614,-80.8416059462993,-80.8541784775074,-77.8114438823273,-80.8391154628946
1.05966666666667,-80.8523347214601,-77.763629889651,-80.8322143477719,-80.8448105284262,-77.7995521707304,-80.8297223331797
1.06,-80.8427490750073,-77.7516816123902,-80.8228066189758,-80.8354265124314,-77.7876500417606,-80.8203131670571
1.06033333333333,-80.8331472794983,-77.7397229634612,-80.8133827327534,-80.8260264028552,-77.7757374882809,-80.8108879373801
1.06066666666667,-80.8235293086033,-77.727753935478,-80.8039426619516,-80.8166101730346,-77.7638145031394,-80.8014466170058
1.061,-80.8138951359997,-77.7157745210395,-80.7944863794216,-80.8071777963111,-77.7518810791691,-80.791989178795
1.06133333333333,-80.8042447353726,-77.7037847127293,-80.7850138580193,-80.7977292460312,-77.7399372091875,-80.7825155956126
1.06166666666667,-80.7945780804145,-77.6917845031157,-80.7755250706054,-80.7882644955466,-77.7279828859971,-80.7730258403278
1.062,-80.7848951448261,-77.6797738847514,-80.7660199900462,-80.7787835182143,-77.7160181023848,-80.7635198858142
1.06233333333333,-80.7751959023163,-77.6677528501738,-80.7564985892131,-80.7692862873974,-77.7040428511224,-80.7539977049505
1.06266666666667,-80.7654803266024,-77.6557213919046,-80.7469608409835,-80.7597727764647,-77.6920571249659,-80.7444592706204
1.063,-80.7557483914106,-77.64367950245,-80.7374067182405,-80.7502429587911,-77.6800609166561,-80.7349045557127
1.06333333333333,-80.746000070476,-77.6316271743005,-80.7278361938738,-80.7406968077581,-77.6680542189179,-80.7253335331222
1.06366666666667,-80.7362353375427,-77.6195643999308,-80.7182492407792,-80.731134296754,-77.6560370244608,-80.7157461757492
1.064,-80.7264541663646,-77.6074911717999,-80.7086458318596,-80.721555399174,-77.6440093259786,-80.7061424565004
1.06433333333333,-80.7166565307052,-77.5954074823509,-80.6990259400247,-80.7119600884204,-77.6319711161491,-80.6965223482887
1.06466666666667,-80.7068424043379,-77.5833133240111,-80.6893895381917,-80.7023483379029,-77.6199223876345,-80.6868858240338
1.065,-80.6970117610464,-77.5712086891916,-80.6797365992851,-80.6927201210392,-77.6078631330811,-80.6772328566619
1.06533333333333,-80.6871645746248,-77.5590935702877,-80.6700670962373,-80.6830754112548,-77.595793345119,-80.6675634191069
1.06566666666667,-80.677300818878,-77.5469679596784,-80.6603810019888,-80.6734141819834,-77.5837130163626,-80.6578774843098
1.066,-80.6674204676219,-77.5348318497268,-80.6506782894884,-80.6637364066671,-77.5716221394101,-80.6481750252192
1.06633333333333,-80.6575234946834,-77.5226852327796,-80.6409589316934,-80.6540420587568,-77.5595207068435,-80.6384560147919
1.06666666666667,-80.6476098739011,-77.5105281011673,-80.6312229015701,-80.6443311117125,-77.5474087112288,-80.6287204259927
1.067,-80.6376795791252,-77.4983604472039,-80.6214701720936,-80.6346035390032,-77.5352861451155,-80.618968231795
1.06733333333333,-80.6277325842177,-77.4861822631873,-80.6117007162487,-80.6248593141075,-77.523153001037,-80.6091994051806
1.06766666666667,-80.6177688630533,-77.4739935413986,-80.6019145070297,-80.6150984105137,-77.5110092715101,-80.5994139191408
1.068,-80.6077883895186,-77.4617942741026,-80.5921115174406,-80.60532080172,-77.4988549490353,-80.5896117466756
1.06833333333333,-80.5977911375132,-77.4495844535474,-80.5822917204958,-80.595526461235,-77.4866900260967,-80.579792860795
1.06866666666667,-80.5877770809496,-77.4373640719646,-80.5724550892199,-80.5857153625776,-77.4745144951615,-80.5699572345183
1.069,-80.5777461937535,-77.4251331215689,-80.5626015966484,-80.5758874792776,-77.4623283486806,-80.5601048408751
1.06933333333333,-80.5676984498641,-77.4128915945584,-80.5527312158276,-80.5660427848757,-77.450131579088,-80.5502356529052
1.06966666666667,-80.5576338232343,-77.4006394831141,-80.5428439198147,-80.5561812529238,-77.437924178801,-80.5403496436591
1.07,-80.5475522878308,-77.3883767794005,-80.5329396816789,-80.5463028569854,-77.4257061402202,-80.5304467861978
1.07033333333333,-80.5374538176347,-77.3761034755647,-80.5230184745006,-80.5364075706357,-77.4134774557291,-80.5205270535937
1.07066666666667,-80.5273383866415,-77.3638195637372,-80.5130802713726,-80.5264953674619,-77.4012381176944,-80.5105904189302
1.071,-80.5172059688612,-77.3515250360309,-80.5031250453995,-80.5165662210634,-77.3889881184657,-80.5006368553027
1.07133333333333,-80.5070565383191,-77.3392198845421,-80.4931527696988,-80.5066201050521,-77.3767274503756,-80.490666335818
1.07166666666667,-80.4968900690554,-77.3269041013494,-80.4831634174005,-80.496656993053,-77.3644561057396,-80.4806788335955
1.072,-80.4867065351258,-77.3145776785145,-80.4731569616477,-80.4866768587035,-77.3521740768558,-80.4706743217666
1.07233333333333,-80.4765059106018,-77.3022406080814,-80.4631333755967,-80.4766796756548,-77.3398813560052,-80.4606527734754
1.07266666666667,-80.4662881695708,-77.289892882077,-80.4530926324174,-80.4666654175713,-77.3275779354514,-80.4506141618792
1.073,-80.4560532861363,-77.2775344925105,-80.4430347052936,-80.4566340581314,-77.3152638074407,-80.440558460148
1.07333333333333,-80.4458012344183,-77.2651654313738,-80.4329595674229,-80.4465855710273,-77.3029389642018,-80.4304856414657
1.07366666666667,-80.4355319885534,-77.2527856906409,-80.4228671920175,-80.4365199299657,-77.2906033979459,-80.4203956790296
1.074,-80.4252455226953,-77.2403952622683,-80.412757552304,-80.4264371086676,-77.2782571008668,-80.410288546051
1.07433333333333,-80.4149418110146,-77.2279941381947,-80.402630621524,-80.4163370808688,-77.2659000651402,-80.4001642157555
1.07466666666667,-80.4046208276997,-77.2155823103412,-80.392486372934,-80.4062198203205,-77.2535322829247,-80.3900226613831
1.075,-80.3942825469563,-77.2031597706107,-80.3823247798061,-80.3960853007886,-77.2411537463605,-80.3798638561886
1.07533333333333,-80.3839269430082,-77.1907265108884,-80.3721458154278,-80.3859334960551,-77.2287644475703,-80.3696877734417
1.07566666666667,-80.3735539900972,-77.1782825230414,-80.3619494531026,-80.3757643799174,-77.2163643786589,-80.3594943864275
1.076,-80.3631636624838,-77.1658277989188,-80.3517356661501,-80.365577926189,-77.2039535317128,-80.3492836684466
1.07633333333333,-80.3527559344469,-77.1533623303516,-80.3415044279066,-80.3553741087,-77.1915318988008,-80.3390555928152
