"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1936746735819,-79.8862761938436,-82.3277939436775,-82.3462863175839,-79.8409412047244,-82.4040141775069
1.00033333333333,-82.1870876300992,-79.8763270098872,-82.3210322556063,-82.3393182819601,-79.8309711917113,-82.396504121403
1.00066666666667,-82.1804903147938,-79.8663693020356,-82.3142602928484,-82.3323398945106,-79.820992650849,-82.3889831137517
1.001,-82.1738827047862,-79.8564030641341,-82.3074780326697,-82.3253511331195,-79.8110055759954,-82.3814511338196
1.00133333333333,-82.1672647771645,-79.8464282900237,-82.3006854523055,-82.3183519756436,-79.8010099610037,-82.3739081608573
1.00166666666667,-82.1606365089844,-79.8364449735409,-82.2938825289607,-82.3113423999133,-79.7910057997231,-82.366354174099
1.002,-82.1539978772693,-79.8264531085181,-82.2870692398101,-82.3043223837319,-79.7809930859978,-82.3587891527631
1.00233333333333,-82.1473488590107,-79.8164526887833,-82.280245561998,-82.2972919048763,-79.7709718136677,-82.3512130760521
1.00266666666667,-82.1406894311675,-79.8064437081601,-82.2734114726388,-82.290250941097,-79.7609419765683,-82.3436259231528
1.003,-82.1340195706669,-79.7964261604676,-82.2665669488165,-82.2831994701176,-79.7509035685303,-82.3360276732361
1.00333333333333,-82.1273392544043,-79.7864000395208,-82.2597119675856,-82.2761374696357,-79.74085658338,-82.3284183054578
1.00366666666667,-82.120648459243,-79.7763653391297,-82.2528465059703,-82.2690649173226,-79.7308010149387,-82.3207977989579
1.004,-82.1139471620145,-79.7663220531004,-82.2459705409652,-82.2619817908233,-79.7207368570235,-82.3131661328613
1.00433333333333,-82.107235339519,-79.7562701752341,-82.2390840495354,-82.254888067757,-79.7106641034466,-82.3055232862775
1.00466666666667,-82.1005129685246,-79.7462096993275,-82.2321870086161,-82.2477837257166,-79.7005827480153,-82.2978692383012
1.005,-82.0937800257684,-79.7361406191729,-82.2252793951132,-82.2406687422695,-79.6904927845326,-82.290203968012
1.00533333333333,-82.0870364879557,-79.7260629285577,-82.2183611859032,-82.2335430949569,-79.6803942067962,-82.2825274544745
1.00566666666667,-82.0802823317609,-79.7159766212649,-82.2114323578332,-82.2264067612947,-79.6702870085994,-82.2748396767389
1.006,-82.0735175338267,-79.7058816910729,-82.2044928877211,-82.2192597187731,-79.6601711837305,-82.2671406138407
1.00633333333333,-82.0667420707651,-79.6957781317551,-82.1975427523558,-82.2121019448569,-79.6500467259728,-82.2594302448006
1.00666666666667,-82.0599559191569,-79.6856659370804,-82.1905819284972,-82.2049334169853,-79.639913629105,-82.2517085486253
1.007,-82.0531590555519,-79.675545100813,-82.1836103928762,-82.1977541125726,-79.6297718869006,-82.2439755043072
1.00733333333333,-82.0463514564691,-79.6654156167121,-82.1766281221949,-82.1905640090077,-79.6196214931284,-82.2362310908243
1.00766666666667,-82.0395330983969,-79.6552774785322,-82.1696350931269,-82.1833630836545,-79.609462441552,-82.2284752871409
1.008,-82.0327039577929,-79.6451306800231,-82.1626312823169,-82.176151313852,-79.5992947259299,-82.2207080722071
1.00833333333333,-82.0258640110842,-79.6349752149294,-82.1556166663813,-82.1689286769143,-79.589118340016,-82.2129294249597
1.00866666666667,-82.0190132346674,-79.6248110769911,-82.1485912219081,-82.1616951501308,-79.5789332775586,-82.2051393243213
1.009,-82.0121516049089,-79.6146382599431,-82.141554925457,-82.1544507107662,-79.5687395323013,-82.1973377492013
1.00933333333333,-82.0052790981447,-79.6044567575154,-82.1345077535595,-82.1471953360609,-79.5585370979822,-82.1895246784956
1.00966666666667,-81.9983956906808,-79.594266563433,-82.1274496827191,-82.1399290032306,-79.5483259683345,-82.181700091087
1.01,-81.9915013587929,-79.5840676714159,-82.1203806894111,-82.1326516894669,-79.538106137086,-82.1738639658447
1.01033333333333,-81.9845960787271,-79.5738600751789,-82.1133007500835,-82.1253633719372,-79.5278775979596,-82.1660162816255
1.01066666666667,-81.9776798266994,-79.5636437684319,-82.1062098411558,-82.1180640277846,-79.5176403446725,-82.1581570172727
1.011,-81.9707525788963,-79.5534187448796,-82.0991079390205,-82.1107536341286,-79.5073943709369,-82.1502861516171
1.01133333333333,-81.9638143114745,-79.5431849982214,-82.0919950200423,-82.1034321680646,-79.4971396704595,-82.1424036634768
1.01166666666667,-81.9568650005613,-79.5329425221519,-82.0848710605586,-82.0960996066643,-79.4868762369418,-82.1345095316575
1.012,-81.9499046222544,-79.5226913103601,-82.0777360368793,-82.0887559269758,-79.4766040640799,-82.1266037349522
1.01233333333333,-81.9429331526225,-79.51243135653,-82.0705899252874,-82.0814011060236,-79.4663231455643,-82.118686252142
1.01266666666667,-81.935950567705,-79.5021626543401,-82.0634327020387,-82.074035120809,-79.4560334750801,-82.1107570619954
1.013,-81.9289568435121,-79.4918851974638,-82.056264343362,-82.06665794831,-79.4457350463072,-82.1028161432694
1.01333333333333,-81.9219519560251,-79.4815989795692,-82.0490848254594,-82.0592695654811,-79.4354278529196,-82.0948634747086
1.01366666666667,-81.9149358811966,-79.4713039943187,-82.0418941245062,-82.0518699492542,-79.4251118885859,-82.0868990350462
1.014,-81.9079085949502,-79.4610002353697,-82.034692216651,-82.044459076538,-79.4147871469692,-82.0789228030037
1.01433333333333,-81.9008700731812,-79.4506876963739,-82.0274790780162,-82.0370369242185,-79.4044536217268,-82.0709347572909
1.01466666666667,-81.8938202917561,-79.4403663709775,-82.0202546846977,-82.0296034691591,-79.3941113065105,-82.0629348766065
1.015,-81.8867592265131,-79.4300362528215,-82.013019012765,-82.0221586882004,-79.3837601949665,-82.0549231396377
1.01533333333333,-81.8796868532623,-79.4196973355411,-82.0057720382617,-82.0147025581607,-79.373400280735,-82.0468995250608
1.01566666666667,-81.8726031477854,-79.4093496127659,-81.9985137372054,-82.0072350558361,-79.3630315574507,-82.0388640115412
1.016,-81.8655080858362,-79.3989930781201,-81.9912440855878,-81.9997561580003,-79.3526540187424,-82.030816577733
1.01633333333333,-81.8584016431405,-79.3886277252222,-81.9839630593748,-81.992265841405,-79.3422676582332,-82.0227572022802
1.01666666666667,-81.8512837953965,-79.378253547685,-81.9766706345066,-81.98476408278,-79.3318724695402,-82.0146858638157
1.017,-81.8441545182744,-79.3678705391156,-81.9693667868983,-81.9772508588333,-79.3214684462747,-82.0066025409624
1.01733333333333,-81.8370137874172,-79.3574786931153,-81.9620514924392,-81.9697261462511,-79.3110555820422,-81.9985072123326
1.01766666666667,-81.8298615784403,-79.3470780032798,-81.9547247269935,-81.9621899216981,-79.3006338704421,-81.9903998565283
1.018,-81.8226978669317,-79.336668463199,-81.9473864664005,-81.9546421618175,-79.2902033050677,-81.982280452142
1.01833333333333,-81.8155226284524,-79.3262500664567,-81.9400366864742,-81.9470828432313,-79.2797638795067,-81.9741489777557
1.01866666666667,-81.8083358385363,-79.3158228066312,-81.932675363004,-81.9395119425402,-79.2693155873404,-81.9660054119422
1.019,-81.8011374726904,-79.3053866772946,-81.9253024717544,-81.931929436324,-79.2588584221441,-81.9578497332641
1.01933333333333,-81.7939275063948,-79.2949416720132,-81.9179179884655,-81.9243353011415,-79.248392377487,-81.949681920275
1.01966666666667,-81.786705915103,-79.2844877843475,-81.9105218888529,-81.9167295135307,-79.2379174469322,-81.9415019515188
1.02,-81.779472674242,-79.2740250078515,-81.9031141486077,-81.9091120500088,-79.2274336240365,-81.9333098055305
1.02033333333333,-81.7722277592124,-79.2635533360738,-81.8956947433971,-81.9014828870728,-79.2169409023507,-81.9251054608357
1.02066666666667,-81.7649711453885,-79.2530727625565,-81.8882636488641,-81.8938420011991,-79.206439275419,-81.9168888959513
1.021,-81.7577028081184,-79.2425832808356,-81.8808208406278,-81.8861893688439,-79.1959287367797,-81.9086600893854
1.02133333333333,-81.7504227227242,-79.2320848844412,-81.8733662942836,-81.8785249664431,-79.1854092799645,-81.9004190196372
1.02166666666667,-81.7431308645023,-79.2215775668971,-81.8658999854031,-81.8708487704131,-79.1748808984988,-81.8921656651978
1.022,-81.7358272087232,-79.2110613217209,-81.8584218895346,-81.8631607571499,-79.1643435859017,-81.8839000045495
1.02233333333333,-81.7285117306319,-79.2005361424238,-81.850931982203,-81.8554609030301,-79.1537973356857,-81.8756220161667
1.02266666666667,-81.7211844054477,-79.190002022511,-81.8434302389099,-81.8477491844106,-79.143242141357,-81.8673316785155
1.023,-81.7138452083649,-79.1794589554813,-81.8359166351339,-81.8400255776291,-79.1326779964154,-81.8590289700541
1.02333333333333,-81.7064941145526,-79.168906934827,-81.8283911463308,-81.8322900590038,-79.1221048943538,-81.8507138692331
1.02366666666667,-81.6991310991544,-79.1583459540341,-81.8208537479333,-81.8245426048337,-79.1115228286587,-81.8423863544951
1.024,-81.6917561372896,-79.1477760065822,-81.8133044153517,-81.8167831913989,-79.1009317928103,-81.8340464042754
1.02433333333333,-81.6843692040523,-79.1371970859446,-81.8057431239739,-81.8090117949607,-79.0903317802816,-81.8256939970018
1.02466666666667,-81.6769702745123,-79.1266091855877,-81.7981698491652,-81.8012283917616,-79.0797227845394,-81.8173291110951
1.025,-81.6695593237147,-79.1160122989719,-81.7905845662688,-81.7934329580255,-79.0691047990435,-81.8089517249688
1.02533333333333,-81.6621363266803,-79.1054064195505,-81.7829872506059,-81.7856254699578,-79.058477817247,-81.8005618170295
1.02566666666667,-81.6547012584058,-79.0947915407706,-81.7753778774757,-81.7778059037458,-79.0478418325964,-81.7921593656771
1.026,-81.6472540938638,-79.0841676560724,-81.7677564221557,-81.7699742355585,-79.0371968385312,-81.7837443493046
1.02633333333333,-81.6397948080031,-79.0735347588897,-81.7601228599019,-81.7621304415471,-79.0265428284839,-81.775316746299
1.02666666666667,-81.6323233757486,-79.0628928426493,-81.7524771659488,-81.7542744978446,-79.0158797958805,-81.7668765350403
1.027,-81.6248397720017,-79.0522419007715,-81.7448193155094,-81.7464063805666,-79.0052077341397,-81.7584236939029
