"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1583146453239,-79.6138104759445,-82.1920037391446,-82.2028435232429,-79.6566377028915,-82.2188497731684
1.00033333333333,-82.1510753997982,-79.6035990554512,-82.1849266908725,-82.1957944206613,-79.6464494151719,-82.2116394662925
1.00066666666667,-82.1438249680388,-79.593378907952,-82.1778384984075,-82.1887341903227,-79.636252491382,-82.2044179068402
1.001,-82.1365633264016,-79.5831500267874,-82.1707391375174,-82.1816628080888,-79.6260469251236,-82.1971850710757
1.00133333333333,-82.1292904512173,-79.5729124052928,-82.1636285839428,-82.174580249794,-79.6158327099937,-82.1899409352387
1.00166666666667,-82.1220063187921,-79.5626660367983,-82.1565068133966,-82.1674864912454,-79.6056098395835,-82.1826854755444
1.002,-82.1147109054079,-79.5524109146293,-82.1493738015651,-82.1603815082232,-79.5953783074795,-82.1754186681835
1.00233333333333,-82.1074041873217,-79.5421470321055,-82.1422295241071,-82.1532652764806,-79.5851381072624,-82.168140489323
1.00266666666667,-82.1000861407668,-79.5318743825419,-82.1350739566548,-82.1461377717442,-79.5748892325079,-82.1608509151053
1.003,-82.0927567419518,-79.5215929592481,-82.1279070748135,-82.1389989697138,-79.5646316767862,-82.1535499216493
1.00333333333333,-82.0854159670616,-79.5113027555284,-82.1207288541619,-82.1318488460628,-79.5543654336622,-82.1462374850499
1.00366666666667,-82.078063792257,-79.5010037646818,-82.1135392702523,-82.1246873764381,-79.5440904966953,-82.1389135813785
1.004,-82.0707001936753,-79.4906959800024,-82.1063382986103,-82.1175145364604,-79.5338068594393,-82.1315781866828
1.00433333333333,-82.0633251474299,-79.4803793947784,-82.0991259147357,-82.1103303017244,-79.5235145154429,-82.1242312769874
1.00466666666667,-82.0559386296108,-79.470054002293,-82.0919020941018,-82.1031346477984,-79.513213458249,-82.1168728282933
1.005,-82.0485406162846,-79.459719795824,-82.0846668121562,-82.0959275502254,-79.5029036813949,-82.1095028165786
1.00533333333333,-82.0411310834946,-79.4493767686435,-82.0774200443205,-82.0887089845223,-79.4925851784125,-82.1021212177986
1.00566666666667,-82.0337100072612,-79.4390249140186,-82.0701617659907,-82.0814789261805,-79.4822579428281,-82.0947280078853
1.006,-82.0262773635816,-79.4286642252104,-82.0628919525371,-82.0742373506659,-79.4719219681621,-82.0873231627484
1.00633333333333,-82.0188331284302,-79.4182946954749,-82.0556105793047,-82.0669842334192,-79.4615772479296,-82.079906658275
1.00666666666667,-82.0113772777589,-79.4079163180623,-82.0483176216131,-82.0597195498559,-79.4512237756396,-82.0724784703295
1.007,-82.0039097874967,-79.3975290862172,-82.0410130547569,-82.0524432753663,-79.4408615447957,-82.0650385747545
1.00733333333333,-81.9964306335504,-79.3871329931789,-82.0336968540056,-82.0451553853159,-79.4304905488954,-82.05758694737
1.00766666666667,-81.9889397918046,-79.3767280321806,-82.0263689946037,-82.0378558550455,-79.4201107814308,-82.0501235639743
1.008,-81.9814372381214,-79.3663141964501,-82.0190294517712,-82.0305446598711,-79.4097222358878,-82.0426484003437
