"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2490636290402,-79.752414017895,-82.2959842245244,-82.2108173444901,-79.7361817973658,-82.2397493740333
1.00033333333333,-82.2421250335915,-79.7424099915262,-82.2889158213445,-82.2037318506798,-79.7262463469807,-82.2327698917657
1.00066666666667,-82.2351757169058,-79.7323972740548,-82.2818367366531,-82.1966359577127,-79.7163021088622,-82.2257798625083
1.001,-82.2282156565954,-79.7223758602495,-82.2747469482627,-82.1895296440107,-79.7063490776868,-82.218779264448
1.00133333333333,-82.2212448302477,-79.7123457448738,-82.2676464339618,-82.1824128879711,-79.6963872481266,-82.2117680757471
1.00166666666667,-82.2142632154253,-79.702306922686,-82.2605351715154,-82.1752856679669,-79.6864166148488,-82.2047462745433
1.002,-82.2072707896661,-79.692259388439,-82.2534131386651,-82.1681479623471,-79.6764371725157,-82.1977138389502
1.00233333333333,-82.2002675304837,-79.6822031368805,-82.2462803131287,-82.1609997494365,-79.666448915785,-82.1906707470571
1.00266666666667,-82.1932534153671,-79.6721381627527,-82.2391366726012,-82.153841007536,-79.6564518393094,-82.1836169769293
1.003,-82.1862284217811,-79.6620644607926,-82.2319821947541,-82.1466717149223,-79.6464459377368,-82.1765525066079
1.00333333333333,-82.179192527166,-79.6519820257315,-82.2248168572361,-82.1394918498487,-79.6364312057101,-82.1694773141103
1.00366666666667,-82.1721457089384,-79.6418908522957,-82.2176406376727,-82.1323013905445,-79.6264076378674,-82.1623913774301
1.004,-82.1650879444908,-79.6317909352054,-82.2104535136667,-82.1251003152157,-79.6163752288416,-82.1552946745369
1.00433333333333,-82.1580192111917,-79.6216822691759,-82.2032554627981,-82.1178886020442,-79.6063339732608,-82.1481871833771
1.00466666666667,-82.150939486386,-79.6115648489164,-82.1960464626243,-82.1106662291892,-79.5962838657479,-82.1410688818733
1.005,-82.1438487473949,-79.601438669131,-82.1888264906801,-82.1034331747861,-79.5862249009209,-82.133939747925
1.00533333333333,-82.136746971516,-79.5913037245178,-82.1815955244783,-82.0961894169474,-79.5761570733925,-82.126799759408
1.00566666666667,-82.1296341360237,-79.5811600097694,-82.1743535415091,-82.0889349337621,-79.5660803777703,-82.1196488941754
1.006,-82.122510218169,-79.5710075195727,-82.1671005192404,-82.0816697032966,-79.5559948086567,-82.1124871300568
1.00633333333333,-82.1153751951797,-79.5608462486088,-82.1598364351185,-82.0743937035942,-79.5459003606491,-82.1053144448592
1.00666666666667,-82.1082290442605,-79.5506761915533,-82.1525612665675,-82.0671069126754,-79.5357970283394,-82.0981308163666
1.007,-82.1010717425933,-79.5404973430756,-82.1452749909898,-82.059809308538,-79.5256848063142,-82.0909362223401
1.00733333333333,-82.0939032673373,-79.5303096978396,-82.1379775857661,-82.0525008691573,-79.5155636891551,-82.0837306405184
1.00766666666667,-82.0867235956286,-79.5201132505032,-82.1306690282555,-82.045181572486,-79.505433671438,-82.0765140486176
1.008,-82.0795327045811,-79.5099079957184,-82.1233492957958,-82.0378513964545,-79.4952947477335,-82.0692864243312
