"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0621205506495,-79.5423398979671,-82.0908819723624,-82.1327002752213,-79.5086825872168,-82.0714534637857
1.00033333333333,-82.0544796215415,-79.5314455823754,-82.0831910534536,-82.1251048008065,-79.4977768669587,-82.0639113236346
1.00066666666667,-82.0468275654511,-79.5205443889827,-82.0754888455934,-82.1174981733002,-79.4868642664112,-82.0563580747674
1.001,-82.0391643606428,-79.5096363107585,-82.0677753266935,-82.1098803704527,-79.4759447785431,-82.04879369462
1.00133333333333,-82.0314899853654,-79.4987213406641,-82.0600504746513,-82.1022513699975,-79.4650183963149,-82.0412181606108
1.00166666666667,-82.0238044178531,-79.4877994716529,-82.0523142673508,-82.0946111496519,-79.4540851126793,-82.0336314501409
1.002,-82.0161076363251,-79.4768706966695,-82.0445666826619,-82.0869596871172,-79.4431449205802,-82.0260335405942
1.00233333333333,-82.0083996189861,-79.4659350086508,-82.0368076984413,-82.0792969600786,-79.4321978129537,-82.0184244093377
1.00266666666667,-82.0006803440259,-79.454992400525,-82.0290372925322,-82.0716229462054,-79.4212437827274,-82.0108040337214
1.003,-81.9929497896203,-79.444042865212,-82.0212554427645,-82.0639376231513,-79.4102828228207,-82.0031723910785
1.00333333333333,-81.9852079339304,-79.4330863956237,-82.0134621269552,-82.0562409685543,-79.3993149261446,-81.9955294587259
1.00366666666667,-81.9774547551035,-79.4221229846632,-82.0056573229081,-82.0485329600371,-79.3883400856018,-81.9878752139637
1.004,-81.9696902312727,-79.4111526252256,-81.9978410084147,-82.0408135752069,-79.3773582940865,-81.9802096340758
1.00433333333333,-81.9619143405571,-79.4001753101972,-81.9900131612532,-82.0330827916561,-79.3663695444847,-81.9725326963302
1.00466666666667,-81.9541270610624,-79.3891910324562,-81.9821737591899,-82.0253405869617,-79.3553738296739,-81.9648443779785
1.005,-81.9463283708804,-79.3781997848721,-81.9743227799784,-82.0175869386862,-79.344371142523,-81.9571446562566
1.00533333333333,-81.9385182480897,-79.3672015603061,-81.9664602013603,-82.009821824377,-79.3333614758927,-81.9494335083847
1.00566666666667,-81.9306966707554,-79.3561963516107,-81.9585860010652,-82.0020452215675,-79.3223448226349,-81.9417109115676
1.006,-81.9228636169294,-79.34518415163,-81.9507001568105,-81.9942571077761,-79.3113211755933,-81.9339768429943
1.00633333333333,-81.9150190646507,-79.3341649531995,-81.9428026463025,-81.9864574605072,-79.3002905276029,-81.9262312798387
1.00666666666667,-81.9071629919455,-79.3231387491462,-81.9348934472352,-81.9786462572512,-79.2892528714901,-81.9184741992597
1.007,-81.899295376827,-79.3121055322883,-81.9269725372917,-81.9708234754843,-79.2782082000727,-81.9107055784011
