"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00966666666667,-81.967698464952,-79.4582983969481,-82.011881259024,-81.9742532703341,-79.4419935135134,-82.0077510416296
1.01,-81.9602245139811,-79.4478420862778,-82.004362979767,-81.9667928885878,-79.4315147189682,-82.0002135755453
1.01033333333333,-81.9527385340894,-79.4373764882694,-81.9968327283159,-81.959320569538,-79.4210266479073,-81.9926638827241
1.01066666666667,-81.9452405018352,-79.4269015974444,-81.9892904811747,-81.9518362894698,-79.4105292948724,-81.9851019396883
1.011,-81.9377303937564,-79.4164174083162,-81.981736214826,-81.9443400246453,-79.4000226543978,-81.977527722941
1.01133333333333,-81.9302081863702,-79.4059239153912,-81.9741699057308,-81.9368317513042,-79.3895067210099,-81.9699412089666
1.01166666666667,-81.9226738561737,-79.3954211131678,-81.9665915303291,-81.9293114456637,-79.378981489227,-81.9623423742305
1.012,-81.9151273796437,-79.3849089961367,-81.9590010650395,-81.9217790839185,-79.3684469535597,-81.9547311951795
1.01233333333333,-81.9075687332367,-79.3743875587811,-81.9513984862598,-81.9142346422414,-79.3579031085103,-81.9471076482422
1.01266666666667,-81.8999978933896,-79.363856795576,-81.9437837703669,-81.9066780967829,-79.3473499485733,-81.9394717098285
1.013,-81.8924148365192,-79.3533167009891,-81.9361568937169,-81.8991094236718,-79.336787468235,-81.9318233563302
1.01333333333333,-81.8848195390228,-79.34276726948,-81.9285178326454,-81.8915285990149,-79.3262156619737,-81.9241625641211
1.01366666666667,-81.8772119772781,-79.3322084955002,-81.9208665634674,-81.8839355988974,-79.3156345242595,-81.9164893095572
1.014,-81.8695921276435,-79.3216403734937,-81.9132030624779,-81.8763303993831,-79.3050440495542,-81.9088035689765
1.01433333333333,-81.8619599664581,-79.3110628978962,-81.9055273059514,-81.8687129765143,-79.2944442323115,-81.9011053186995
1.01466666666667,-81.8543154700417,-79.3004760631355,-81.8978392701425,-81.8610833063123,-79.2838350669768,-81.8933945350294
1.015,-81.8466586146955,-79.2898798636312,-81.890138931286,-81.8534413647769,-79.2732165479871,-81.8856711942517
1.01533333333333,-81.8389893767016,-79.2792742937951,-81.8824262655969,-81.8457871278874,-79.2625886697711,-81.8779352726352
1.01566666666667,-81.8313077323235,-79.2686593480306,-81.8747012492706,-81.838120571602,-79.251951426749,-81.8701867464314
1.016,-81.8236136578061,-79.258035020733,-81.8669638584829,-81.8304416718584,-79.2413048133328,-81.8624255918749
1.01633333333333,-81.8159071293761,-79.2474013062894,-81.8592140693906,-81.8227504045737,-79.2306488239256,-81.8546517851838
1.01666666666667,-81.8081881232417,-79.2367581990786,-81.8514518581311,-81.8150467456447,-79.2199834529224,-81.8468653025594
1.017,-81.8004566155933,-79.2261056934709,-81.8436772008228,-81.8073306709478,-79.2093086947094,-81.8390661201869
1.01733333333333,-81.792712582603,-79.2154437838288,-81.8358900735653,-81.7996021563395,-79.1986245436642,-81.8312542142349
1.01766666666667,-81.7849560004253,-79.2047724645058,-81.8280904524395,-81.7918611776564,-79.1879309941558,-81.8234295608563
1.018,-81.7771868451971,-79.1940917298473,-81.8202783135075,-81.7841077107152,-79.1772280405444,-81.8155921361877
1.01833333333333,-81.7694050930376,-79.1834015741901,-81.8124536328133,-81.7763417313129,-79.1665156771815,-81.8077419163501
1.01866666666667,-81.7616107200488,-79.1727019918627,-81.8046163863825,-81.7685632152273,-79.15579389841,-81.7998788774489
1.019,-81.7538037023155,-79.1619929771846,-81.7967665502224,-81.7607721382164,-79.1450626985636,-81.7920029955739
1.01933333333333,-81.7459840159053,-79.1512745244671,-81.7889041003225,-81.7529684760196,-79.1343220719675,-81.7841142467997
1.01966666666667,-81.738151636869,-79.1405466280128,-81.7810290126545,-81.7451522043568,-79.1235720129378,-81.7762126071858
1.02,-81.7303065412407,-79.1298092821153,-81.7731412631723,-81.7373232989291,-79.1128125157816,-81.7682980527765
1.02033333333333,-81.7224487050378,-79.1190624810599,-81.7652408278124,-81.7294817354192,-79.1020435747972,-81.7603705596015
1.02066666666667,-81.7145781042613,-79.1083062191229,-81.7573276824939,-81.7216274894908,-79.0912651842736,-81.7524301036757
1.021,-81.7066947148959,-79.0975404905717,-81.7494018031186,-81.7137605367893,-79.080477338491,-81.7444766609996
1.02133333333333,-81.6987985129101,-79.0867652896651,-81.7414631655715,-81.7058808529421,-79.0696800317201,-81.7365102075592
1.02166666666667,-81.6908894742567,-79.0759806106526,-81.7335117457203,-81.6979884135583,-79.0588732582229,-81.7285307193264
1.022,-81.6829675748723,-79.0651864477752,-81.7255475194165,-81.6900831942289,-79.0480570122517,-81.7205381722592
1.02233333333333,-81.6750327906781,-79.0543827952646,-81.7175704624944,-81.6821651705273,-79.0372312880499,-81.7125325423016
1.02266666666667,-81.6670850975798,-79.0435696473436,-81.7095805507724,-81.6742343180093,-79.0263960798514,-81.7045138053839
1.023,-81.6591244714676,-79.0327469982259,-81.7015777600524,-81.6662906122132,-79.0155513818809,-81.696481937423
1.02333333333333,-81.6511508882166,-79.021914842116,-81.6935620661202,-81.6583340286598,-79.0046971883535,-81.6884369143223
1.02366666666667,-81.6431643236868,-79.0110731732094,-81.6855334447457,-81.650364542853,-78.9938334934752,-81.6803787119722
1.024,-81.6351647537236,-79.0002219856922,-81.6774918716829,-81.6423821302795,-78.9829602914421,-81.6723073062499
1.02433333333333,-81.6271521541574,-78.9893612737413,-81.6694373226705,-81.6343867664095,-78.972077576441,-81.6642226730199
1.02466666666667,-81.6191265008042,-78.9784910315245,-81.6613697734314,-81.6263784266961,-78.9611853426493,-81.6561247881339
1.025,-81.6110877694656,-78.9676112532,-81.6532891996733,-81.6183570865762,-78.9502835842344,-81.6480136274311
1.02533333333333,-81.603035935929,-78.9567219329167,-81.6451955770889,-81.6103227214703,-78.9393722953543,-81.6398891667385
1.02566666666667,-81.5949709759678,-78.945823064814,-81.6370888813558,-81.6022753067827,-78.9284514701574,-81.6317513818707
1.026,-81.5868928653414,-78.9349146430221,-81.6289690881369,-81.5942148179016,-78.9175211027819,-81.6236002486306
1.02633333333333,-81.5788015797957,-78.9239966616612,-81.6208361730804,-81.5861412301997,-78.9065811873567,-81.6154357428089
1.02666666666667,-81.5706970950627,-78.9130691148425,-81.61269011182,-81.5780545190336,-78.8956317180006,-81.6072578401849
1.027,-81.5625793868614,-78.9021319966671,-81.6045308799752,-81.5699546597448,-78.8846726888226,-81.5990665165265
1.02733333333333,-81.5544484308973,-78.8911853012268,-81.5963584531514,-81.561841627659,-78.8737040939218,-81.5908617475901
1.02766666666667,-81.5463042028631,-78.8802290226033,-81.5881728069399,-81.5537153980872,-78.8627259273871,-81.582643509121
1.028,-81.5381466784385,-78.8692631548691,-81.5799739169182,-81.5455759463252,-78.8517381832978,-81.5744117768536
1.02833333333333,-81.5299758332904,-78.8582876920864,-81.5717617586504,-81.5374232476539,-78.8407408557227,-81.5661665265115
1.02866666666667,-81.5217916430733,-78.8473026283077,-81.563536307687,-81.5292572773397,-78.8297339387207,-81.5579077338078
1.029,-81.5135940834294,-78.8363079575759,-81.5552975395651,-81.5210780106345,-78.8187174263406,-81.5496353744449
1.02933333333333,-81.5053831299885,-78.8253036739237,-81.547045429809,-81.5128854227759,-78.8076913126208,-81.5413494241153
1.02966666666667,-81.4971587583686,-78.8142897713737,-81.5387799539298,-81.5046794889871,-78.7966555915897,-81.5330498585012
1.03,-81.4889209441756,-78.8032662439389,-81.530501087426,-81.4964601844778,-78.7856102572652,-81.5247366532749
1.03033333333333,-81.480669663004,-78.7922330856218,-81.5222088057834,-81.4882274844437,-78.774555303655,-81.5164097840993
1.03066666666667,-81.4724048904367,-78.781190290415,-81.5139030844755,-81.4799813640667,-78.7634907247562,-81.5080692266273
1.031,-81.4641266020452,-78.770137852301,-81.5055838989635,-81.4717217985157,-78.7524165145557,-81.4997149565028
1.03133333333333,-81.4558347733899,-78.759075765252,-81.4972512246965,-81.4634487629459,-78.7413326670298,-81.4913469493605
1.03166666666667,-81.4475293800203,-78.7480040232299,-81.4889050371119,-81.4551622324999,-78.7302391761443,-81.4829651808259
1.032,-81.439210397475,-78.7369226201864,-81.4805453116353,-81.4468621823069,-78.7191360358545,-81.4745696265159
1.03233333333333,-81.4308778012821,-78.7258315500628,-81.4721720236806,-81.4385485874837,-78.7080232401049,-81.4661602620388
1.03266666666667,-81.4225315669591,-78.71473080679,-81.4637851486506,-81.4302214231346,-78.6969007828295,-81.4577370629944
1.033,-81.4141716700134,-78.7036203842884,-81.4553846619368,-81.4218806643513,-78.6857686579514,-81.4493000049741
1.03333333333333,-81.4057980859423,-78.6925002764681,-81.4469705389198,-81.4135262862137,-78.6746268593832,-81.4408490635615
1.03366666666667,-81.3974107902331,-78.6813704772286,-81.4385427549694,-81.4051582637892,-78.6634753810264,-81.4323842143321
1.034,-81.3890097583634,-78.6702309804586,-81.4301012854447,-81.3967765721339,-78.6523142167719,-81.423905432854
1.03433333333333,-81.3805949658014,-78.6590817800365,-81.4216461056943,-81.388381186292,-78.6411433604995,-81.4154126946873
1.03466666666667,-81.3721663880057,-78.6479228698299,-81.4131771910567,-81.3799720812963,-78.6299628060782,-81.4069059753854
1.035,-81.363724000426,-78.6367542436954,-81.4046945168603,-81.3715492321684,-78.6187725473658,-81.3983852504941
1.03533333333333,-81.3552677785028,-78.6255758954793,-81.3961980584236,-81.3631126139187,-78.6075725782092,-81.3898504955523
1.03566666666667,-81.3467976976678,-78.6143878190167,-81.3876877910552,-81.3546622015469,-78.5963628924443,-81.3813016860924
1.036,-81.3383137333443,-78.6031900081321,-81.3791636900544,-81.3461979700419,-78.5851434838956,-81.3727387976401
1.03633333333333,-81.3298158609469,-78.5919824566389,-81.3706257307111,-81.337719894382,-78.5739143463765,-81.3641618057146
1.03666666666667,-81.321304055882,-78.5807651583396,-81.362073888306,-81.3292279495355,-78.5626754736893,-81.3555706858291
1.037,-81.312778293548,-78.5695381070258,-81.3535081381109,-81.3207221104601,-78.5514268596249,-81.3469654134906
1.03733333333333,-81.3042385493354,-78.5583012964777,-81.3449284553889,-81.312202352104,-78.5401684979627,-81.3383459642006
1.03766666666667,-81.295684798627,-78.5470547204648,-81.3363348153943,-81.3036686494053,-78.528900382471,-81.3297123134546
1.038,-81.2871170167981,-78.5357983727451,-81.3277271933731,-81.2951209772928,-78.5176225069064,-81.3210644367431
1.03833333333333,-81.2785351792166,-78.5245322470657,-81.3191055645631,-81.2865593106857,-78.5063348650143,-81.3124023095511
1.03866666666667,-81.2699392612433,-78.5132563371623,-81.3104699041942,-81.2779836244941,-78.4950374505284,-81.3037259073585
1.039,-81.2613292382321,-78.5019706367591,-81.3018201874881,-81.2693938936193,-78.4837302571707,-81.2950352056406
1.03933333333333,-81.2527050855301,-78.4906751395693,-81.2931563896593,-81.2607900929536,-78.4724132786518,-81.2863301798679
1.03966666666667,-81.2440667784778,-78.4793698392944,-81.2844784859146,-81.2521721973806,-78.4610865086704,-81.2776108055066
1.04,-81.2354142924096,-78.4680547296247,-81.2757864514535,-81.2435401817757,-78.4497499409136,-81.2688770580183
1.04033333333333,-81.2267476026532,-78.4567298042388,-81.2670802614686,-81.234894021006,-78.4384035690567,-81.260128912861
1.04066666666667,-81.2180666845307,-78.4453950568038,-81.2583598911455,-81.2262336899306,-78.4270473867632,-81.2513663454884
1.041,-81.2093715133584,-78.4340504809753,-81.2496253156632,-81.2175591634008,-78.4156813876846,-81.242589331351
1.04133333333333,-81.2006620644467,-78.422696070397,-81.2408765101941,-81.2088704162602,-78.4043055654605,-81.2337978458952
1.04166666666667,-81.1919383131008,-78.4113318187012,-81.2321134499045,-81.2001674233449,-78.3929199137187,-81.2249918645649
1.042,-81.1832002346208,-78.3999577195083,-81.2233361099544,-81.191450159484,-78.3815244260747,-81.2161713628001
1.04233333333333,-81.1744478043015,-78.3885737664268,-81.2145444654979,-81.1827185994994,-78.3701190961321,-81.2073363160386
1.04266666666667,-81.1656809974328,-78.3771799530535,-81.2057384916836,-81.1739727182061,-78.3587039174822,-81.1984866997152
1.043,-81.1568997893004,-78.3657762729732,-81.1969181636545,-81.1652124904126,-78.3472788837044,-81.1896224892622
1.04333333333333,-81.1481041551851,-78.354362719759,-81.1880834565481,-81.1564378909209,-78.3358439883655,-81.1807436601098
1.04366666666667,-81.1392940703638,-78.3429392869715,-81.179234345497,-81.1476488945268,-78.3243992250203,-81.1718501876859
1.044,-81.130469510109,-78.3315059681597,-81.1703708056287,-81.13884547602,-78.3129445872111,-81.1629420474166
1.04433333333333,-81.1216304496896,-78.3200627568603,-81.1614928120663,-81.1300276101843,-78.3014800684679,-81.1540192147265
1.04466666666667,-81.1127768643708,-78.3086096465978,-81.152600339928,-81.1211952717981,-78.2900056623083,-81.1450816650385
1.045,-81.1039087294142,-78.2971466308846,-81.1436933643278,-81.1123484356341,-78.2785213622372,-81.1361293737742
1.04533333333333,-81.0950260200784,-78.2856737032208,-81.1347718603758,-81.1034870764599,-78.2670271617472,-81.1271623163542
1.04566666666667,-81.0861287116186,-78.2741908570942,-81.1258358031779,-81.0946111690381,-78.2555230543181,-81.1181804681984
1.046,-81.0772167792873,-78.2626980859802,-81.1168851678364,-81.0857206881263,-78.2440090334173,-81.1091838047257
1.04633333333333,-81.0682901983344,-78.2511953833418,-81.1079199294499,-81.0768156084777,-78.2324850924992,-81.1001723013547
1.04666666666667,-81.0593489440072,-78.2396827426296,-81.0989400631141,-81.0678959048409,-78.2209512250057,-81.0911459335038
1.047,-81.0503929915508,-78.2281601572815,-81.089945543921,-81.0589615519604,-78.2094074243659,-81.0821046765912
1.04733333333333,-81.0414223162083,-78.216627620723,-81.0809363469602,-81.0500125245767,-78.1978536839958,-81.0730485060353
1.04766666666667,-81.0324368932207,-78.205085126367,-81.0719124473184,-81.0410487974264,-78.1862899972987,-81.0639773972549
1.048,-81.0234366978275,-78.1935326676136,-81.0628738200796,-81.0320703452425,-78.1747163576649,-81.0548913256692
1.04833333333333,-81.0144217052668,-78.1819702378501,-81.0538204403258,-81.0230771427547,-78.1631327584716,-81.0457902666983
1.04866666666667,-81.0053918907754,-78.1703978304513,-81.0447522831368,-81.0140691646896,-78.1515391930832,-81.0366741957632
1.049,-80.9963472295888,-78.158815438779,-81.0356693235903,-81.0050463857706,-78.1399356548507,-81.0275430882861
1.04933333333333,-80.9872876969419,-78.1472230561821,-81.0265715367625,-80.9960087807184,-78.128322137112,-81.0183969196905
1.04966666666667,-80.9782132680689,-78.1356206759966,-81.0174588977281,-80.9869563242513,-78.1166986331919,-81.0092356654015
1.05,-80.9691239182035,-78.1240082915454,-81.0083313815606,-80.9778889910851,-78.1050651364017,-81.0000593008461
1.05033333333333,-80.9600196225791,-78.1123858961386,-80.9991889633322,-80.9688067559334,-78.0934216400397,-80.9908678014531
1.05066666666667,-80.9509003564292,-78.1007534830729,-80.9900316181143,-80.9597095935081,-78.0817681373904,-80.9816611426536
1.051,-80.9417660949873,-78.0891110456321,-80.9808593209778,-80.9505974785192,-78.0701046217253,-80.9724392998811
1.05133333333333,-80.9326168134874,-78.0774585770867,-80.9716720469929,-80.9414703856752,-78.058431086302,-80.9632022485716
1.05166666666667,-80.9234524871641,-78.0657960706939,-80.9624697712298,-80.9323282896834,-78.046747524365,-80.9539499641642
1.052,-80.9142730912524,-78.0541235196977,-80.9532524687584,-80.92317116525,-78.0350539291447,-80.9446824221008
1.05233333333333,-80.9050786009888,-78.0424409173285,-80.9440201146489,-80.9139989870801,-78.0233502938583,-80.9353995978264
1.05266666666667,-80.8958689916107,-78.0307482568036,-80.9347726839719,-80.9048117298786,-78.0116366117091,-80.9261014667898
1.053,-80.8866442383568,-78.0190455313266,-80.9255101517986,-80.8956093683494,-77.9999128758865,-80.9167880044432
1.05333333333333,-80.8774043164677,-78.0073327340876,-80.9162324932008,-80.8863918771965,-77.9881790795664,-80.9074591862428
1.05366666666667,-80.8681492011855,-77.9956098582632,-80.9069396832516,-80.8771592311239,-77.9764352159106,-80.8981149876487
1.054,-80.8588788677545,-77.9838768970164,-80.8976316970249,-80.8679114048356,-77.9646812780671,-80.8887553841254
1.05433333333333,-80.8495932914212,-77.9721338434962,-80.8883085095965,-80.8586483730362,-77.9529172591698,-80.8793803511419
1.05466666666667,-80.8402924474344,-77.9603806908383,-80.8789700960434,-80.8493701104307,-77.9411431523387,-80.8699898641718
1.055,-80.8309763110457,-77.9486174321643,-80.8696164314447,-80.8400765917251,-77.9293589506796,-80.8605838986937
1.05533333333333,-80.8216448575093,-77.936844060582,-80.8602474908815,-80.8307677916264,-77.9175646472842,-80.8511624301913
1.05566666666667,-80.8122980620828,-77.9250605691854,-80.8508632494371,-80.8214436848429,-77.9057602352301,-80.8417254341536
1.056,-80.8029359000268,-77.9132669510543,-80.8414636821973,-80.8121042460843,-77.8939457075805,-80.8322728860752
1.05633333333333,-80.7935583466054,-77.9014631992547,-80.8320487642506,-80.802749450062,-77.8821210573844,-80.8228047614562
1.05666666666667,-80.7841653770864,-77.8896493068384,-80.8226184706884,-80.7933792714894,-77.8702862776763,-80.8133210358031
1.057,-80.7747569667414,-77.8778252668432,-80.8131727766051,-80.7839936850819,-77.8584413614765,-80.803821684628
1.05733333333333,-80.7653330908464,-77.8659910722925,-80.8037116570986,-80.7745926655573,-77.8465863017905,-80.79430668345
1.05766666666667,-80.7558937246814,-77.8541467161956,-80.7942350872702,-80.765176187636,-77.8347210916097,-80.7847760077944
1.058,-80.746438843531,-77.8422921915476,-80.784743042225,-80.7557442260411,-77.8228457239106,-80.7752296331933
1.05833333333333,-80.7369684226844,-77.8304274913289,-80.775235497072,-80.7462967554988,-77.8109601916551,-80.765667535186
1.05866666666667,-80.727482437436,-77.8185526085059,-80.7657124269244,-80.7368337507385,-77.7990644877904,-80.7560896893188
1.059,-80.7179808630851,-77.8066675360302,-80.7561738068998,-80.7273551864928,-77.787158605249,-80.7464960711456
1.05933333333333,-80.7084636749364,-77.7947722668391,-80.7466196121203,-80.7178610374982,-77.7752425369487,-80.736886656228
1.05966666666667,-80.6989308483004,-77.7828667938551,-80.737049817713,-80.7083512784951,-77.7633162757921,-80.7272614201352
1.06,-80.689382358493,-77.7709511099863,-80.7274643988099,-80.6988258842277,-77.7513798146672,-80.7176203384447
1.06033333333333,-80.6798181808364,-77.7590252081259,-80.7178633305482,-80.6892848294447,-77.7394331464469,-80.7079633867422
1.06066666666667,-80.6702382906589,-77.7470890811524,-80.7082465880705,-80.6797280888994,-77.7274762639889,-80.6982905406219
1.061,-80.6606426632949,-77.7351427219296,-80.6986141465253,-80.6701556373496,-77.7155091601362,-80.6886017756866
1.06133333333333,-80.651031274086,-77.7231861233063,-80.6889659810668,-80.6605674495584,-77.7035318277161,-80.6788970675483
1.06166666666667,-80.6414040983801,-77.7112192781165,-80.6793020668553,-80.6509635002936,-77.6915442595412,-80.6691763918278
1.062,-80.6317611115324,-77.699242179179,-80.6696223790574,-80.6413437643289,-77.6795464484085,-80.6594397241554
1.06233333333333,-80.6221022889054,-77.6872548192977,-80.6599268928463,-80.6317082164433,-77.6675383870999,-80.649687040171
1.06266666666667,-80.6124276058689,-77.6752571912615,-80.6502155834019,-80.6220568314217,-77.6555200683816,-80.6399183155241
1.063,-80.6027370378004,-77.6632492878439,-80.640488425911,-80.6123895840551,-77.6434914850048,-80.6301335258742
1.06333333333333,-80.5930305600854,-77.6512311018035,-80.6307453955676,-80.6027064491408,-77.6314526297047,-80.6203326468912
1.06366666666667,-80.5833081481174,-77.6392026258833,-80.6209864675731,-80.5930074014826,-77.6194034952014,-80.6105156542552
1.064,-80.5735697772982,-77.6271638528111,-80.6112116171364,-80.5832924158909,-77.607344074199,-80.6006825236568
1.06433333333333,-80.5638154230382,-77.6151147752994,-80.6014208194745,-80.5735614671833,-77.5952743593862,-80.5908332307978
1.06466666666667,-80.5540450607565,-77.6030553860452,-80.591614049812,-80.5638145301841,-77.5831943434358,-80.5809677513906
1.065,-80.5442586658811,-77.5909856777298,-80.581791283382,-80.5540515797255,-77.5711040190048,-80.5710860611592
1.06533333333333,-80.5344562138492,-77.5789056430192,-80.571952495426,-80.5442725906471,-77.5590033787346,-80.5611881358388
1.06566666666667,-80.5246376801073,-77.5668152745636,-80.5620976611943,-80.5344775377961,-77.5468924152503,-80.5512739511764
1.066,-80.5148030401116,-77.5547145649977,-80.5522267559459,-80.5246663960281,-77.5347711211612,-80.5413434829307
1.06633333333333,-80.504952269328,-77.5426035069402,-80.5423397549489,-80.5148391402067,-77.5226394890608,-80.5313967068729
1.06666666666667,-80.4950853432325,-77.5304820929941,-80.5324366334809,-80.5049957452042,-77.510497511526,-80.5214335987859
1.067,-80.4852022373111,-77.5183503157468,-80.5225173668288,-80.4951361859014,-77.4983451811181,-80.5114541344657
1.06733333333333,-80.4753029270604,-77.5062081677692,-80.5125819302894,-80.4852604371882,-77.4861824903818,-80.5014582897206
1.06766666666667,-80.4653873879877,-77.4940556416168,-80.5026302991696,-80.4753684739636,-77.4740094318456,-80.491446040372
1.068,-80.455455595611,-77.4818927298287,-80.492662448786,-80.4654602711359,-77.4618259980218,-80.4814173622545
1.06833333333333,-80.4455075254594,-77.4697194249281,-80.4826783544661,-80.4555358036231,-77.4496321814063,-80.4713722312158
1.06866666666667,-80.4355431530733,-77.4575357194218,-80.4726779915477,-80.4455950463529,-77.4374279744783,-80.4613106231176
1.069,-80.4255624540046,-77.4453416058005,-80.4626613353797,-80.4356379742631,-77.4252133697007,-80.4512325138349
1.06933333333333,-80.4155654038168,-77.4331370765387,-80.4526283613217,-80.4256645623017,-77.41298835952,-80.4411378792569
1.06966666666667,-80.4055519780855,-77.4209221240944,-80.4425790447448,-80.4156747854274,-77.4007529363656,-80.431026695287
1.07,-80.3955221523981,-77.4086967409094,-80.4325133610314,-80.4056686186093,-77.3885070926505,-80.420898937843
1.07033333333333,-80.3854759023547,-77.3964609194088,-80.4224312855758,-80.3956460368275,-77.3762508207711,-80.4107545828573
1.07066666666667,-80.3754132035676,-77.3842146520012,-80.412332793784,-80.3856070150734,-77.3639841131065,-80.4005936062771
1.071,-80.3653340316621,-77.3719579310787,-80.4022178610742,-80.3755515283496,-77.3517069620194,-80.3904159840646
1.07133333333333,-80.3552383622763,-77.3596907490168,-80.3920864628768,-80.3654795516704,-77.3394193598554,-80.3802216921974
1.07166666666667,-80.3451261710616,-77.3474130981742,-80.381938574635,-80.3553910600617,-77.3271212989428,-80.3700107066682
1.072,-80.3349974336827,-77.3351249708927,-80.3717741718046,-80.3452860285616,-77.3148127715934,-80.3597830034856
1.07233333333333,-80.3248521258179,-77.3228263594975,-80.3615932298543,-80.3351644322205,-77.3024937701013,-80.3495385586742
1.07266666666667,-80.3146902231593,-77.3105172562967,-80.351395724266,-80.3250262461011,-77.2901642867439,-80.3392773482743
1.073,-80.304511701413,-77.2981976535815,-80.3411816305351,-80.3148714452788,-77.277824313781,-80.3289993483428
1.07333333333333,-80.2943165362994,-77.2858675436262,-80.3309509241707,-80.304700004842,-77.2654738434553,-80.3187045349529
1.07366666666667,-80.2841047035531,-77.2735269186878,-80.3207035806954,-80.2945118998922,-77.2531128679919,-80.3083928841946
1.074,-80.2738761789237,-77.2611757710064,-80.3104395756461,-80.2843071055443,-77.2407413795988,-80.2980643721746
1.07433333333333,-80.2636309381753,-77.2488140928045,-80.3001588845739,-80.2740855969266,-77.2283593704661,-80.2877189750169
1.07466666666667,-80.2533689570872,-77.2364418762877,-80.2898614830443,-80.2638473491812,-77.2159668327666,-80.2773566688628
1.075,-80.2430902114541,-77.2240591136442,-80.2795473466375,-80.2535923374645,-77.2035637586555,-80.2669774298709
1.07533333333333,-80.232794677086,-77.2116657970445,-80.2692164509485,-80.2433205369468,-77.1911501402702,-80.2565812342179
1.07566666666667,-80.2224823298085,-77.199261918642,-80.2588687715877,-80.2330319228129,-77.1787259697303,-80.2461680580979
1.076,-80.2121531454633,-77.1868474705724,-80.2485042841805,-80.2227264702624,-77.1662912391375,-80.2357378777237
1.07633333333333,-80.2018070999081,-77.1744224449538,-80.2381229643679,-80.2124041545096,-77.1538459405761,-80.225290669326
