"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3631935235113,-79.9574036432216,-82.3748041583418,-82.3108736292279,-79.9436069675385,-82.3316410314108
1.00033333333333,-82.3564957300174,-79.9476255588107,-82.3680654382601,-82.3042430215338,-79.9337370031459,-82.32496899932
1.00066666666667,-82.349787553698,-79.9378384432927,-82.3613159262626,-82.29760177282,-79.9238580367702,-82.3182864684005
1.001,-82.3430689728797,-79.9280422923014,-82.3545556007799,-82.2909498615429,-79.9139700638746,-82.3115934171937
1.00133333333333,-82.3363399658608,-79.9182371014651,-82.3477844402172,-82.2842872661311,-79.9040730799171,-82.304889824213
1.00166666666667,-82.329600510911,-79.9084228664071,-82.3410024229541,-82.2776139649851,-79.8941670803496,-82.2981756679437
1.002,-82.3228505862715,-79.8985995827453,-82.3342095273445,-82.2709299364782,-79.8842520606186,-82.2914509268433
1.00233333333333,-82.3160901701554,-79.8887672460923,-82.3274057317172,-82.2642351589555,-79.8743280161646,-82.2847155793412
1.00266666666667,-82.3093192407474,-79.8789258520553,-82.3205910143756,-82.2575296107351,-79.8643949424222,-82.2779696038392
1.003,-82.3025377762043,-79.869075396236,-82.3137653535977,-82.2508132701074,-79.8544528348205,-82.2712129787114
1.00333333333333,-82.2957457546547,-79.8592158742309,-82.3069287276366,-82.2440861153353,-79.8445016887823,-82.2644456823043
1.00366666666667,-82.2889431541992,-79.8493472816309,-82.3000811147204,-82.2373481246546,-79.8345414997248,-82.2576676929366
1.004,-82.2821299529107,-79.8394696140214,-82.2932224930522,-82.2305992762739,-79.824572263059,-82.2508789889
1.00433333333333,-82.2753061288341,-79.8295828669822,-82.2863528408104,-82.2238395483748,-79.81459397419,-82.2440795484585
1.00466666666667,-82.2684716599868,-79.8196870360877,-82.2794721361486,-82.2170689191118,-79.8046066285171,-82.237269349849
1.005,-82.2616265243585,-79.8097821169065,-82.2725803571959,-82.2102873666124,-79.794610221433,-82.2304483712811
1.00533333333333,-82.2547706999113,-79.7998681050016,-82.2656774820569,-82.2034948689775,-79.7846047483249,-82.2236165909374
1.00566666666667,-82.2479041645799,-79.7899449959304,-82.2587634888118,-82.1966914042812,-79.7745902045734,-82.2167739869735
1.006,-82.2410268962719,-79.7800127852444,-82.2518383555165,-82.1898769505708,-79.764566585553,-82.209920537518
1.00633333333333,-82.2341388728672,-79.7700714684896,-82.2449020602027,-82.1830514858675,-79.7545338866323,-82.2030562206727
1.00666666666667,-82.227240072219,-79.7601210412059,-82.2379545808781,-82.1762149881655,-79.7444921031733,-82.1961810145127
1.007,-82.220330472153,-79.7501614989275,-82.2309958955265,-82.1693674354332,-79.7344412305319,-82.1892948970864
1.00733333333333,-82.2134100504682,-79.7401928371829,-82.2240259821076,-82.1625088056125,-79.7243812640575,-82.1823978464159
1.00766666666667,-82.2064787849367,-79.7302150514945,-82.2170448185578,-82.1556390766191,-79.7143121990933,-82.1754898404964
1.008,-82.1995366533037,-79.7202281373788,-82.2100523827893,-82.148758226343,-79.7042340309761,-82.168570857297
1.00833333333333,-82.1925836332878,-79.7102320903462,-82.2030486526913,-82.1418662326478,-79.6941467550362,-82.1616408747606
1.00866666666667,-82.1856197025809,-79.7002269059014,-82.1960336061292,-82.1349630733717,-79.6840503665973,-82.1546998708039
1.009,-82.1786448388486,-79.6902125795427,-82.1890072209454,-82.1280487263269,-79.673944860977,-82.1477478233173
1.00933333333333,-82.1716590197297,-79.6801891067625,-82.1819694749589,-82.1211231693,-79.6638302334859,-82.1407847101654
1.00966666666667,-82.1646622228373,-79.670156483047,-82.1749203459658,-82.1141863800522,-79.6537064794282,-82.1338105091871
1.01,-82.1576544257577,-79.6601147038764,-82.1678598117391,-82.1072383363192,-79.6435735941015,-82.126825198195
1.01033333333333,-82.1506356060515,-79.6500637647244,-82.160787850029,-82.1002790158114,-79.6334315727968,-82.1198287549767
1.01066666666667,-82.143605741253,-79.6400036610587,-82.1537044385631,-82.0933083962139,-79.6232804107983,-82.1128211572936
1.011,-82.1365648088708,-79.6299343883406,-82.1466095550461,-82.0863264551868,-79.6131201033834,-82.105802382882
1.01133333333333,-82.1295127863878,-79.6198559420251,-82.1395031771605,-82.0793331703651,-79.6029506458228,-82.0987724094526
1.01166666666667,-82.1224496512608,-79.609768317561,-82.1323852825664,-82.0723285193592,-79.5927720333805,-82.0917312146911
1.012,-82.1153753809214,-79.5996715103905,-82.1252558489014,-82.0653124797543,-79.5825842613135,-82.0846787762576
1.01233333333333,-82.1082899527755,-79.5895655159495,-82.1181148537812,-82.0582850291112,-79.572387324872,-82.0776150717876
1.01266666666667,-82.1011933442037,-79.5794503296672,-82.1109622747994,-82.0512461449661,-79.5621812192993,-82.0705400788914
1.013,-82.0940855325612,-79.5693259469667,-82.1037980895277,-82.0441958048306,-79.5519659398315,-82.0634537751543
1.01333333333333,-82.0869664951783,-79.5591923632642,-82.096622275516,-82.0371339861922,-79.5417414816979,-82.056356138137
1.01366666666667,-82.0798362093599,-79.5490495739695,-82.0894348102926,-82.0300606665141,-79.5315078401209,-82.0492471453758
1.014,-82.0726946523863,-79.5388975744858,-82.0822356713643,-82.0229758232351,-79.5212650103155,-82.042126774382
1.01433333333333,-82.0655418015126,-79.5287363602093,-82.0750248362164,-82.0158794337704,-79.5110129874897,-82.0349950026427
1.01466666666667,-82.0583776339694,-79.5185659265301,-82.0678022823129,-82.0087714755111,-79.5007517668446,-82.0278518076207
1.015,-82.0512021269625,-79.508386268831,-82.0605679870968,-82.0016519258247,-79.4904813435736,-82.0206971667546
1.01533333333333,-82.0440152576733,-79.4981973824884,-82.0533219279901,-81.9945207620548,-79.4802017128633,-82.0135310574587
1.01566666666667,-82.0368170032589,-79.4879992628717,-82.0460640823936,-81.9873779615216,-79.4699128698928,-82.0063534571236
1.016,-82.0296073408519,-79.4777919053434,-82.0387944276875,-81.9802235015219,-79.4596148098341,-81.9991643431159
1.01633333333333,-82.0223862475608,-79.4675753052593,-82.0315129412315,-81.9730573593292,-79.4493075278515,-81.9919636927783
1.01666666666667,-82.0151537004701,-79.4573494579681,-82.0242196003646,-81.9658795121937,-79.4389910191023,-81.98475148343
1.017,-82.0079096766404,-79.4471143588116,-82.0169143824053,-81.9586899373427,-79.428665278736,-81.9775276923666
1.01733333333333,-82.0006541531082,-79.4368700031247,-82.0095972646522,-81.9514886119805,-79.418330301895,-81.9702922968604
1.01766666666667,-81.9933871068865,-79.426616386235,-82.0022682243835,-81.9442755132886,-79.4079860837138,-81.9630452741602
