"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-82.1656059599584,-79.717489262484,-82.0958831429558,-82.1521872087324,-79.6901559290118,-82.1901104900446
1.00866666666667,-82.1584861608667,-79.7074133236042,-82.0889501746753,-82.1453276994078,-79.6800333311166,-82.1832044604025
1.009,-82.1513549588422,-79.6973283352071,-82.0820060810452,-82.138457046627,-79.6699017655324,-82.1762872630539
1.00933333333333,-82.1442123314163,-79.6872342920663,-82.0750508394866,-82.1315752274484,-79.6597612269455,-82.1693588747677
1.00966666666667,-82.1370582560971,-79.6771311889495,-82.0680844273937,-82.1246822189015,-79.6496117100362,-82.1624192722844
1.01,-82.1298927103703,-79.6670190206182,-82.0611068221331,-82.1177779979874,-79.6394532094786,-82.1554684323169
1.01033333333333,-82.1227156716982,-79.6568977818279,-82.0541180010445,-82.1108625416783,-79.6292857199405,-82.1485063315504
1.01066666666667,-82.1155271175209,-79.6467674673282,-82.0471179414407,-82.1039358269181,-79.6191092360834,-82.1415329466423
1.011,-82.1083270252557,-79.6366280718622,-82.0401066206073,-82.0969978306222,-79.6089237525626,-82.1345482542225
1.01133333333333,-82.1011153722974,-79.626479590167,-82.0330840158034,-82.0900485296781,-79.5987292640272,-82.1275522308937
1.01166666666667,-82.0938921360187,-79.6163220169737,-82.0260501042614,-82.0830879009447,-79.5885257651197,-82.120544853231
1.012,-82.0866572937698,-79.6061553470066,-82.0190048631871,-82.0761159212532,-79.5783132504762,-82.1135260977824
1.01233333333333,-82.079410822879,-79.5959795749843,-82.0119482697596,-82.0691325674066,-79.5680917147267,-82.1064959410691
1.01266666666667,-82.0721527006526,-79.5857946956188,-82.0048803011321,-82.0621378161804,-79.5578611524944,-82.0994543595848
1.013,-82.0648829043751,-79.5756007036157,-81.9978009344312,-82.055131644322,-79.547621558396,-82.0924013297968
1.01333333333333,-82.057601411309,-79.5653975936743,-81.9907101467574,-82.0481140285514,-79.5373729270419,-82.0853368281455
1.01366666666667,-82.0503081986956,-79.5551853604876,-81.9836079151854,-82.0410849455612,-79.5271152530357,-82.0782608310447
1.014,-82.0430032437544,-79.5449639987418,-81.9764942167635,-82.0340443720164,-79.5168485309744,-82.0711733148816
1.01433333333333,-82.0356865236836,-79.5347335031168,-81.9693690285147,-82.026992284555,-79.5065727554486,-82.0640742560171
1.01466666666667,-82.0283580156605,-79.5244938682861,-81.9622323274361,-82.0199286597874,-79.496287921042,-82.056963630786
1.015,-82.0210176968407,-79.5142450889163,-81.955084090499,-82.0128534742974,-79.4859940223315,-82.0498414154966
1.01533333333333,-82.0136655443593,-79.5039871596677,-81.9479242946497,-82.0057667046416,-79.4756910538875,-82.0427075864313
1.01566666666667,-82.0063015353304,-79.4937200751937,-81.9407529168085,-81.99866832735,-79.4653790102733,-82.0355621198468
1.016,-81.9989256468473,-79.4834438301413,-81.9335699338711,-81.9915583189258,-79.4550578860456,-82.0284049919739
1.01633333333333,-81.9915378559829,-79.4731584191503,-81.9263753227076,-81.9844366558454,-79.4447276757541,-82.0212361790175
1.01666666666667,-81.9841381397894,-79.4628638368543,-81.9191690601633,-81.9773033145592,-79.4343883739418,-82.0140556571573
1.017,-81.9767264752988,-79.4525600778797,-81.9119511230586,-81.9701582714909,-79.4240399751446,-82.0068634025473
1.01733333333333,-81.969302839523,-79.4422471368462,-81.9047214881889,-81.9630015030381,-79.4136824738912,-81.9996593913165
1.01766666666667,-81.9618672094535,-79.4319250083667,-81.8974801323253,-81.9558329855723,-79.4033158647038,-81.9924435995686
1.018,-81.9544195620622,-79.4215936870471,-81.890227032214,-81.9486526954389,-79.3929401420971,-81.9852160033821
1.01833333333333,-81.946959874301,-79.4112531674864,-81.8829621645771,-81.9414606089578,-79.3825553005789,-81.9779765788108
1.01866666666667,-81.9394881231023,-79.4009034442765,-81.875685506112,-81.9342567024227,-79.3721613346498,-81.9707253018838
1.019,-81.9320042853788,-79.3905445120024,-81.8683970334924,-81.9270409521021,-79.3617582388034,-81.9634621486053
1.01933333333333,-81.9245083380239,-79.3801763652419,-81.8610967233674,-81.9198133342387,-79.3513460075258,-81.9561870949551
1.01966666666667,-81.9170002579116,-79.3697989985659,-81.8537845523627,-81.9125738250501,-79.3409246352961,-81.9489001168886
1.02,-81.909480021897,-79.359412406538,-81.8464604970798,-81.9053224007285,-79.3304941165861,-81.941601190337
1.02033333333333,-81.901947606816,-79.3490165837146,-81.8391245340967,-81.898059037441,-79.3200544458601,-81.9342902912073
1.02066666666667,-81.8944029894858,-79.3386115246452,-81.8317766399677,-81.89078371133,-79.3096056175753,-81.9269673953826
1.021,-81.8868461467047,-79.3281972238715,-81.8244167912239,-81.8834963985127,-79.2991476261812,-81.919632478722
1.02133333333333,-81.8792770552527,-79.3177736759284,-81.8170449643727,-81.8761970750816,-79.2886804661202,-81.912285517061
1.02166666666667,-81.8716956918912,-79.3073408753431,-81.8096611358988,-81.8688857171051,-79.278204131827,-81.9049264862115
1.022,-81.8641020333632,-79.2968988166358,-81.8022652822635,-81.8615623006266,-79.2677186177289,-81.897555361962
1.02233333333333,-81.8564960563939,-79.2864474943189,-81.7948573799053,-81.8542268016653,-79.2572239182455,-81.8901721200776
1.02266666666667,-81.8488777376901,-79.2759869028977,-81.7874374052398,-81.8468791962165,-79.2467200277889,-81.8827767363002
1.023,-81.8412470539411,-79.2655170368697,-81.7800053346602,-81.8395194602513,-79.2362069407638,-81.8753691863488
1.02333333333333,-81.8336039818182,-79.2550378907251,-81.7725611445368,-81.8321475697166,-79.2256846515668,-81.8679494459194
1.02366666666667,-81.8259484979751,-79.2445494589465,-81.7651048112179,-81.8247635005361,-79.2151531545871,-81.8605174906854
1.024,-81.8182805790485,-79.2340517360088,-81.7576363110293,-81.8173672286093,-79.2046124442061,-81.8530732962975
1.02433333333333,-81.8106002016573,-79.2235447163792,-81.7501556202746,-81.8099587298125,-79.1940625147974,-81.8456168383838
1.02466666666667,-81.8029073424037,-79.2130283945173,-81.7426627152356,-81.8025379799987,-79.1835033607266,-81.8381480925505
1.025,-81.7952019778726,-79.2025027648752,-81.7351575721721,-81.7951049549974,-79.1729349763518,-81.8306670343812
1.02533333333333,-81.7874840846321,-79.1919678218968,-81.7276401673224,-81.7876596306154,-79.1623573560229,-81.8231736394375
1.02566666666667,-81.7797536392339,-79.1814235600185,-81.7201104769029,-81.7802019826361,-79.151770494082,-81.8156678832595
1.026,-81.7720106182128,-79.1708699736688,-81.7125684771088,-81.7727319868206,-79.1411743848632,-81.8081497413652
1.02633333333333,-81.7642549980874,-79.1603070572681,-81.7050141441138,-81.7652496189069,-79.1305690226924,-81.8006191892512
1.02666666666667,-81.7564867553601,-79.1497348052293,-81.6974474540707,-81.7577548546107,-79.1199544018878,-81.7930762023926
1.027,-81.7487058665172,-79.1391532119568,-81.689868383111,-81.7502476696254,-79.1093305167591,-81.7855207562431
1.02733333333333,-81.7409123080288,-79.1285622718475,-81.6822769073455,-81.7427280396221,-79.0986973616083,-81.7779528262356
1.02766666666667,-81.7331060563497,-79.1179619792899,-81.6746730028641,-81.7351959402497,-79.0880549307287,-81.7703723877818
1.028,-81.7252870879187,-79.1073523286645,-81.6670566457363,-81.7276513471355,-79.0774032184057,-81.7627794162724
1.02833333333333,-81.7174553791594,-79.0967333143438,-81.659427812011,-81.7200942358847,-79.0667422189165,-81.7551738870777
1.02866666666667,-81.7096109064797,-79.086104930692,-81.6517864777168,-81.7125245820811,-79.0560719265298,-81.7475557755475
1.029,-81.7017536462728,-79.075467172065,-81.6441326188621,-81.7049423612868,-79.045392335506,-81.7399250570111
1.02933333333333,-81.6938835749166,-79.0648200328107,-81.6364662114354,-81.6973475490427,-79.0347034400973,-81.7322817067775
1.02966666666667,-81.6860006687743,-79.0541635072685,-81.6287872314053,-81.6897401208686,-79.0240052345471,-81.7246257001358
1.03,-81.6781049041943,-79.0434975897696,-81.6210956547207,-81.6821200522631,-79.0132977130907,-81.7169570123553
1.03033333333333,-81.6701962575106,-79.0328222746366,-81.6133914573107,-81.6744873187041,-79.0025808699547,-81.7092756186853
1.03066666666667,-81.6622747050428,-79.0221375561839,-81.6056746150852,-81.6668418956486,-78.9918546993571,-81.7015814943557
1.031,-81.6543402230962,-79.0114434287174,-81.5979451039348,-81.6591837585332,-78.9811191955076,-81.6938746145769
1.03133333333333,-81.6463927879622,-79.0007398865344,-81.5902028997309,-81.6515128827741,-78.9703743526069,-81.6861549545402
1.03166666666667,-81.6384323759182,-78.9900269239238,-81.5824479783259,-81.6438292437671,-78.9596201648474,-81.6784224894175
1.032,-81.630458963228,-78.9793045351657,-81.5746803155535,-81.636132816888,-78.9488566264123,-81.6706771943622
1.03233333333333,-81.6224725261417,-78.9685727145318,-81.5668998872287,-81.6284235774926,-78.9380837314765,-81.6629190445084
1.03266666666667,-81.6144730408961,-78.957831456285,-81.5591066691478,-81.6207015009171,-78.9273014742058,-81.6551480149722
1.033,-81.6064604837147,-78.9470807546796,-81.551300637089,-81.6129665624778,-78.9165098487575,-81.6473640808507
1.03333333333333,-81.598434830808,-78.9363206039608,-81.5434817668122,-81.6052187374719,-78.9057088492796,-81.6395672172231
1.03366666666667,-81.5903960583736,-78.9255509983655,-81.535650034059,-81.5974580011769,-78.8948984699114,-81.6317573991504
1.034,-81.5823441425964,-78.9147719321215,-81.5278054145536,-81.5896843288515,-78.8840787047833,-81.6239346016754
1.03433333333333,-81.5742790596485,-78.9039833994476,-81.5199478840021,-81.5818976957353,-78.8732495480165,-81.6160987998236
1.03466666666667,-81.5662007856901,-78.8931853945538,-81.512077418093,-81.574098077049,-78.8624109937232,-81.6082499686025
1.035,-81.5581092968685,-78.8823779116412,-81.5041939924976,-81.5662854479949,-78.8515630360067,-81.6003880830024
1.03533333333333,-81.5500045693195,-78.8715609449019,-81.4962975828698,-81.5584597837566,-78.8407056689609,-81.5925131179962
1.03566666666667,-81.5418865791668,-78.8607344885187,-81.4883881648465,-81.5506210594995,-78.8298388866706,-81.5846250485399
1.036,-81.5337553025222,-78.8498985366655,-81.4804657140474,-81.5427692503709,-78.8189626832115,-81.5767238495722
1.03633333333333,-81.5256107154863,-78.8390530835071,-81.4725302060758,-81.5349043314999,-78.8080770526498,-81.5688094960156
1.03666666666667,-81.517452794148,-78.828198123199,-81.4645816165181,-81.527026277998,-78.7971819890427,-81.5608819627754
1.037,-81.5092815145853,-78.8173336498874,-81.4566199209444,-81.5191350649591,-78.7862774864377,-81.5529412247412
1.03733333333333,-81.5010968528648,-78.8064596577094,-81.4486450949084,-81.5112306674595,-78.7753635388732,-81.5449872567857
1.03766666666667,-81.4928987850425,-78.7955761407926,-81.4406571139478,-81.5033130605582,-78.7644401403779,-81.5370200337661
1.038,-81.4846872871637,-78.7846830932555,-81.4326559535842,-81.4953822192971,-78.7535072849712,-81.5290395305233
1.03833333333333,-81.476462335263,-78.773780509207,-81.4246415893236,-81.4874381187013,-78.742564966663,-81.5210457218829
1.03866666666667,-81.4682239053649,-78.7628683827466,-81.4166139966562,-81.4794807337789,-78.7316131794535,-81.5130385826547
1.039,-81.4599719734835,-78.7519467079642,-81.4085731510568,-81.4715100395216,-78.7206519173333,-81.5050180876333
1.03933333333333,-81.4517065156231,-78.7410154789402,-81.400519027985,-81.4635260109044,-78.7096811742834,-81.4969842115982
1.03966666666667,-81.443427507778,-78.7300746897456,-81.3924516028851,-81.4555286228863,-78.6987009442751,-81.4889369293137
1.04,-81.4351349259331,-78.7191243344416,-81.3843708511866,-81.4475178504102,-78.6877112212699,-81.4808762155295
1.04033333333333,-81.4268287460637,-78.7081644070798,-81.3762767483043,-81.4394936684029,-78.6767119992195,-81.4728020449807
1.04066666666667,-81.4185089441357,-78.697194901702,-81.3681692696382,-81.4314560517757,-78.6657032720658,-81.4647143923879
1.041,-81.4101754961061,-78.6862158123403,-81.3600483905738,-81.4234049754243,-78.6546850337409,-81.4566132324576
1.04133333333333,-81.401828377923,-78.6752271330169,-81.3519140864827,-81.4153404142289,-78.6436572781668,-81.448498539882
1.04166666666667,-81.3934675655256,-78.6642288577444,-81.3437663327221,-81.4072623430547,-78.6326199992556,-81.4403702893396
1.042,-81.3850930348445,-78.6532209805251,-81.3356051046354,-81.3991707367518,-78.6215731909095,-81.4322284554952
1.04233333333333,-81.3767047618022,-78.6422034953518,-81.3274303775522,-81.3910655701555,-78.6105168470205,-81.4240730130001
1.04266666666667,-81.3683027223128,-78.6311763962069,-81.3192421267887,-81.3829468180865,-78.5994509614706,-81.4159039364923
1.043,-81.3598868922823,-78.6201396770632,-81.3110403276474,-81.3748144553509,-78.5883755281314,-81.4077212005966
1.04333333333333,-81.351457247609,-78.6090933318829,-81.3028249554179,-81.3666684567408,-78.5772905408647,-81.399524779925
1.04366666666667,-81.3430137641837,-78.5980373546185,-81.2945959853766,-81.358508797034,-78.5661959935217,-81.3913146490766
1.044,-81.3345564178893,-78.5869717392121,-81.2863533927871,-81.3503354509943,-78.5550918799436,-81.3830907826382
1.04433333333333,-81.326085184602,-78.5758964795958,-81.2780971529004,-81.3421483933722,-78.543978193961,-81.374853155184
1.04466666666667,-81.3176000401903,-78.5648115696912,-81.2698272409549,-81.3339475989042,-78.5328549293943,-81.366601741276
1.045,-81.3091009605162,-78.5537170034097,-81.2615436321767,-81.3257330423139,-78.5217220800535,-81.3583365154646
1.04533333333333,-81.3005879214349,-78.5426127746523,-81.2532463017796,-81.3175046983113,-78.510579639738,-81.3500574522879
1.04566666666667,-81.292060898795,-78.5314988773096,-81.2449352249659,-81.3092625415938,-78.4994276022368,-81.3417645262729
1.046,-81.2835198684387,-78.5203753052619,-81.2366103769256,-81.3010065468458,-78.4882659613282,-81.3334577119348
1.04633333333333,-81.2749648062021,-78.5092420523788,-81.2282717328375,-81.2927366887393,-78.47709471078,-81.3251369837779
1.04666666666667,-81.2663956879155,-78.4980991125195,-81.2199192678688,-81.2844529419339,-78.4659138443493,-81.3168023162955
1.047,-81.2578124894031,-78.4869464795324,-81.2115529571755,-81.2761552810767,-78.4547233557825,-81.3084536839698
1.04733333333333,-81.2492151864837,-78.4757841472555,-81.2031727759027,-81.2678436808033,-78.4435232388154,-81.3000910612728
1.04766666666667,-81.2406037549706,-78.464612109516,-81.1947786991845,-81.259518115737,-78.4323134871728,-81.2917144226657
1.048,-81.2319781706719,-78.4534303601305,-81.1863707021443,-81.2511785604898,-78.4210940945687,-81.2833237425997
1.04833333333333,-81.2233384093908,-78.4422388929046,-81.1779487598952,-81.2428249896622,-78.4098650547063,-81.2749189955161
1.04866666666667,-81.2146844469255,-78.4310377016331,-81.1695128475398,-81.2344573778433,-78.3986263612778,-81.2665001558463
1.049,-81.2060162590697,-78.4198267801002,-81.1610629401708,-81.2260756996115,-78.3873780079643,-81.2580671980119
1.04933333333333,-81.1973338216124,-78.4086061220789,-81.1525990128709,-81.2176799295342,-78.3761199884362,-81.2496200964253
1.04966666666667,-81.1886371103387,-78.3973757213314,-81.144121040713,-81.209270042168,-78.3648522963525,-81.2411588254898
1.05,-81.1799261010293,-78.3861355716086,-81.1356289987607,-81.2008460120593,-78.3535749253612,-81.2326833595995
1.05033333333333,-81.1712007694613,-78.3748856666507,-81.1271228620678,-81.1924078137443,-78.3422878690991,-81.2241936731397
1.05066666666667,-81.1624610914079,-78.3636260001866,-81.1186026056795,-81.1839554217488,-78.3309911211919,-81.2156897404873
1.051,-81.1537070426389,-78.352356565934,-81.1100682046316,-81.1754888105892,-78.3196846752538,-81.2071715360107
1.05133333333333,-81.1449385989208,-78.3410773575996,-81.1015196339513,-81.167007954772,-78.308368524888,-81.1986390340701
1.05166666666667,-81.1361557360172,-78.3297883688785,-81.0929568686574,-81.1585128287944,-78.2970426636859,-81.1900922090178
1.052,-81.1273584296884,-78.3184895934547,-81.08437988376,-81.1500034071442,-78.2857070852279,-81.1815310351982
1.05233333333333,-81.1185466556924,-78.3071810250009,-81.0757886542611,-81.1414796643003,-78.2743617830828,-81.1729554869483
1.05266666666667,-81.1097203897844,-78.2958626571784,-81.0671831551549,-81.1329415747327,-78.2630067508078,-81.1643655385977
1.053,-81.1008796077175,-78.2845344836368,-81.0585633614275,-81.124389112903,-78.2516419819486,-81.1557611644689
1.05333333333333,-81.0920242852425,-78.2731964980144,-81.0499292480576,-81.115822253264,-78.2402674700394,-81.1471423388774
1.05366666666667,-81.0831543981084,-78.261848693938,-81.0412807900165,-81.1072409702606,-78.2288832086025,-81.1385090361319
1.054,-81.0742699220624,-78.2504910650226,-81.0326179622682,-81.0986452383295,-78.2174891911487,-81.1298612305349
1.05433333333333,-81.0653708328504,-78.2391236048717,-81.0239407397696,-81.0900350318998,-78.2060854111771,-81.1211988963822
1.05466666666667,-81.0564571062168,-78.2277463070771,-81.015249097471,-81.0814103253928,-78.1946718621747,-81.1125220079638
1.055,-81.0475287179048,-78.2163591652187,-81.006543010316,-81.0727710932226,-78.183248537617,-81.1038305395638
1.05533333333333,-81.0385856436567,-78.2049621728648,-80.9978224532417,-81.0641173097959,-78.1718154309673,-81.0951244654605
1.05566666666667,-81.0296278592144,-78.1935553235717,-80.989087401179,-81.0554489495127,-78.1603725356772,-81.0864037599269
1.056,-81.0206553403189,-78.1821386108839,-80.9803378290528,-81.0467659867661,-78.1489198451861,-81.0776683972307
1.05633333333333,-81.011668062711,-78.1707120283338,-80.9715737117823,-81.0380683959426,-78.1374573529215,-81.0689183516346
1.05666666666667,-81.0026660021314,-78.159275569442,-80.9627950242809,-81.0293561514224,-78.1259850522986,-81.0601535973964
1.057,-80.993649134321,-78.1478292277169,-80.9540017414566,-81.0206292275796,-78.1145029367208,-81.0513741087694
1.05733333333333,-80.9846174350208,-78.1363729966549,-80.9451938382123,-81.0118875987824,-78.1030109995788,-81.0425798600026
1.05766666666667,-80.9755708799722,-78.1249068697401,-80.9363712894458,-81.0031312393934,-78.0915092342516,-81.0337708253409
1.058,-80.9665094449176,-78.1134308404446,-80.9275340700502,-80.9943601237695,-78.0799976341055,-81.0249469790249
1.05833333333333,-80.9574331056001,-78.101944902228,-80.9186821549138,-80.9855742262624,-78.0684761924945,-81.0161082952919
1.05866666666667,-80.948341837764,-78.0904490485379,-80.9098155189206,-80.9767735212188,-78.0569449027605,-81.0072547483755
1.059,-80.9392356171546,-78.0789432728093,-80.9009341369505,-80.9679579829806,-78.0454037582326,-80.9983863125061
1.05933333333333,-80.9301144195191,-78.0674275684649,-80.8920379838792,-80.9591275858848,-78.0338527522274,-80.9895029619108
1.05966666666667,-80.9209782206061,-78.0559019289148,-80.8831270345788,-80.9502823042643,-78.0222918780493,-80.9806046708142
1.06,-80.9118269961663,-78.0443663475568,-80.8742012639177,-80.9414221124477,-78.0107211289898,-80.9716914134382
1.06033333333333,-80.9026607219524,-78.0328208177761,-80.865260646761,-80.9325469847596,-77.9991404983277,-80.962763164002
1.06066666666667,-80.8934793737195,-78.0212653329451,-80.8563051579705,-80.9236568955207,-77.9875499793293,-80.9538198967231
1.061,-80.8842829272252,-78.0096998864237,-80.8473347724053,-80.9147518190484,-77.975949565248,-80.9448615858167
1.06133333333333,-80.8750713582297,-77.998124471559,-80.8383494649214,-80.9058317296567,-77.9643392493244,-80.9358882054964
1.06166666666667,-80.8658446424963,-77.9865390816855,-80.8293492103726,-80.8968966016563,-77.9527190247864,-80.9268997299742
1.062,-80.8566027557914,-77.9749437101247,-80.82033398361,-80.8879464093553,-77.9410888848487,-80.9178961334609
1.06233333333333,-80.8473456738846,-77.9633383501853,-80.811303759483,-80.8789811270589,-77.9294488227133,-80.9088773901663
1.06266666666667,-80.8380733725493,-77.951722995163,-80.8022585128386,-80.87000072907,-77.917798831569,-80.8998434742992
1.063,-80.8287858275625,-77.9400976383406,-80.7931982185224,-80.8610051896892,-77.9061389045916,-80.8907943600679
1.06333333333333,-80.8194830147051,-77.9284622729878,-80.7841228513786,-80.8519944832152,-77.8944690349439,-80.8817300216802
1.06366666666667,-80.8101649097623,-77.9168168923614,-80.7750323862497,-80.8429685839445,-77.8827892157753,-80.8726504333439
1.064,-80.8008314885236,-77.9051614897047,-80.7659267979776,-80.8339274661727,-77.8710994402221,-80.8635555692668
1.06433333333333,-80.7914827267832,-77.8934960582483,-80.7568060614028,-80.8248711041936,-77.8593997014074,-80.8544454036569
1.06466666666667,-80.7821186003399,-77.8818205912091,-80.7476701513657,-80.8157994722999,-77.8476899924407,-80.8453199107228
1.065,-80.7727390849977,-77.870135081791,-80.7385190427059,-80.8067125447836,-77.8359703064183,-80.8361790646739
1.06533333333333,-80.7633441565656,-77.8584395231844,-80.7293527102629,-80.7976102959359,-77.8242406364232,-80.8270228397204
1.06566666666667,-80.7539337908581,-77.8467339085663,-80.7201711288761,-80.7884927000476,-77.8125009755246,-80.8178512100739
1.066,-80.7445079636955,-77.8350182311003,-80.7109742733851,-80.7793597314092,-77.8007513167784,-80.8086641499473
1.06633333333333,-80.7350666509036,-77.8232924839366,-80.7017621186299,-80.7702113643113,-77.7889916532268,-80.7994616335551
1.06666666666667,-80.7256098283145,-77.8115566602116,-80.6925346394514,-80.7610475730446,-77.7772219778983,-80.7902436351139
1.067,-80.7161374717664,-77.7998107530482,-80.6832918106909,-80.7518683319005,-77.7654422838078,-80.7810101288423
1.06733333333333,-80.706649557104,-77.7880547555556,-80.674033607191,-80.7426736151708,-77.7536525639564,-80.7717610889612
1.06766666666667,-80.6971460601787,-77.7762886608293,-80.6647600037955,-80.7334633971483,-77.7418528113314,-80.762496489694
1.068,-80.6876269568487,-77.7645124619511,-80.6554709753497,-80.7242376521271,-77.7300430189062,-80.7532163052672
1.06833333333333,-80.6780922229794,-77.7527261519887,-80.6461664967005,-80.7149963544023,-77.7182231796403,-80.7439205099101
1.06866666666667,-80.6685418344434,-77.7409297239963,-80.636846542697,-80.705739478271,-77.7063932864793,-80.7346090778552
1.069,-80.6589757671207,-77.7291231710137,-80.6275110881901,-80.6964669980318,-77.6945533323545,-80.7252819833388
1.06933333333333,-80.6493939968993,-77.7173064860672,-80.6181601080331,-80.6871788879854,-77.6827033101834,-80.7159392006007
1.06966666666667,-80.6397964996747,-77.7054796621685,-80.6087935770821,-80.6778751224351,-77.6708432128694,-80.7065807038846
1.07,-80.630183251351,-77.6936426923157,-80.5994114701956,-80.6685556756861,-77.6589730333014,-80.6972064674387
1.07033333333333,-80.6205542278402,-77.6817955694924,-80.5900137622353,-80.6592205220469,-77.6470927643544,-80.6878164655154
1.07066666666667,-80.6109094050631,-77.669938286668,-80.5806004280662,-80.6498696358286,-77.6352023988888,-80.6784106723717
1.071,-80.6012487589493,-77.6580708367979,-80.5711714425566,-80.6405029913457,-77.6233019297507,-80.6689890622696
1.07133333333333,-80.5915722654371,-77.6461932128229,-80.5617267805785,-80.6311205629159,-77.6113913497721,-80.6595516094763
1.07166666666667,-80.5818799004742,-77.6343054076694,-80.5522664170076,-80.6217223248608,-77.5994706517701,-80.6500982882642
1.072,-80.5721716400177,-77.6224074142495,-80.542790326724,-80.6123082515057,-77.5875398285474,-80.6406290729115
1.07233333333333,-80.562447460034,-77.6104992254608,-80.5332984846117,-80.6028783171802,-77.5755988728924,-80.631143937702
1.07266666666667,-80.5527073364998,-77.5985808341862,-80.5237908655595,-80.5934324962179,-77.5636477775786,-80.6216428569257
1.073,-80.5429512454012,-77.586652233294,-80.5142674444608,-80.5839707629573,-77.5516865353647,-80.6121258048788
1.07333333333333,-80.5331791627351,-77.5747134156381,-80.5047281962142,-80.5744930917416,-77.539715138995,-80.6025927558642
1.07366666666667,-80.5233910645084,-77.5627643740573,-80.4951730957231,-80.564999456919,-77.5277335811986,-80.5930436841915
1.074,-80.513586926739,-77.5508051013759,-80.4856021178965,-80.555489832843,-77.5157418546901,-80.583478564177
1.07433333333333,-80.5037667254553,-77.5388355904032,-80.476015237649,-80.5459641938727,-77.503739952169,-80.5738973701448
1.07466666666667,-80.4939304366969,-77.5268558339336,-80.4664124299011,-80.5364225143726,-77.4917278663198,-80.564300076426
1.075,-80.4840780365147,-77.5148658247467,-80.4567936695792,-80.5268647687136,-77.4797055898121,-80.5546866573597
1.07533333333333,-80.4742095009712,-77.502865555607,-80.447158931616,-80.5172909312726,-77.4676731153003,-80.5450570872927
1.07566666666667,-80.4643248061404,-77.4908550192638,-80.4375081909507,-80.5077009764327,-77.4556304354237,-80.5354113405801
1.076,-80.4544239281081,-77.4788342084515,-80.4278414225294,-80.4980948785842,-77.4435775428063,-80.5257493915855
1.07633333333333,-80.4445068429725,-77.4668031158892,-80.4181586013048,-80.4884726121239,-77.4315144300571,-80.516071214681
