"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0075310651519,-79.4064245329458,-82.0197090640228,-82.0709255482909,-79.3725825913638,-82.0464633763992
1.00033333333333,-82.0003129202548,-79.3963530375718,-82.0124602136648,-82.0636518617849,-79.3625040238794,-82.0391457941534
1.00066666666667,-81.9930832545226,-79.3862728045236,-82.0051997676642,-82.0563665569839,-79.3524167734951,-82.0318163351449
1.001,-81.985842047036,-79.376183829469,-81.9979277050447,-82.0490696128979,-79.342320835703,-82.0244749782784
1.00133333333333,-81.9785892768615,-79.3660861080703,-81.9906440048168,-82.0417610085234,-79.3322162059899,-82.0171217024471
1.00166666666667,-81.9713249230512,-79.3559796359842,-81.9833486459773,-82.0344407228446,-79.3221028798365,-82.0097564865329
1.002,-81.9640489646429,-79.345864408861,-81.9760416075103,-82.0271087348326,-79.3119808527183,-82.0023793094066
1.00233333333333,-81.9567613806606,-79.3357404223458,-81.9687228683864,-82.0197650234459,-79.3018501201046,-81.9949901499279
1.00266666666667,-81.9494621501142,-79.3256076720773,-81.9613924075637,-82.0124095676308,-79.291710677459,-81.9875889869457
1.003,-81.942151252,-79.3154661536885,-81.9540502039874,-82.0050423463208,-79.2815625202394,-81.9801757992981
1.00333333333333,-81.9348286653004,-79.3053158628065,-81.9466962365901,-81.9976633384378,-79.2714056438977,-81.9727505658129
1.00366666666667,-81.9274943689845,-79.2951567950523,-81.9393304842919,-81.9902725228914,-79.2612400438799,-81.965313265307
1.004,-81.9201483420081,-79.2849889460408,-81.9319529260006,-81.982869878579,-79.2510657156262,-81.9578638765875
1.00433333333333,-81.9127905633135,-79.2748123113809,-81.9245635406118,-81.9754553843869,-79.2408826545707,-81.9504023784511
1.00466666666667,-81.9054210118302,-79.2646268866755,-81.9171623070091,-81.9680290191891,-79.2306908561416,-81.9429287496846
1.005,-81.8980396664745,-79.2544326675213,-81.9097492040641,-81.9605907618487,-79.220490315761,-81.9354429690651
1.00533333333333,-81.89064650615,-79.2442296495087,-81.9023242106368,-81.9531405912172,-79.2102810288449,-81.9279450153599
1.00566666666667,-81.8832415097476,-79.2340178282221,-81.8948873055753,-81.945678486135,-79.2000629908033,-81.9204348673268
1.006,-81.8758246561457,-79.2237971992394,-81.8874384677164,-81.9382044254312,-79.18983619704,-81.9129125037143
1.00633333333333,-81.8683959242102,-79.2135677581326,-81.8799776758856,-81.9307183879245,-79.1796006429526,-81.9053779032617
1.00666666666667,-81.8609552927948,-79.203329500467,-81.8725049088972,-81.9232203524224,-79.1693563239325,-81.8978310446992
1.007,-81.853502740741,-79.1930824218018,-81.8650201455542,-81.9157102977222,-79.159103235365,-81.8902719067482
1.00733333333333,-81.8460382468786,-79.1828265176898,-81.857523364649,-81.9081882026104,-79.148841372629,-81.8827004681212
1.00766666666667,-81.8385617900251,-79.1725617836772,-81.8500145449631,-81.9006540458634,-79.1385707310971,-81.8751167075222
