"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01366666666667,-82.0067749375885,-79.2934089660445,-81.9797277978483,-81.8881266441428,-79.3198414148217,-81.9248669686048
1.014,-81.9985223454693,-79.2822346165572,-81.9718788081492,-81.8801720106782,-79.3086475006487,-81.9170253007287
1.01433333333333,-81.990257134988,-79.2710526913303,-81.9640175351088,-81.8722050636102,-79.2974460915259,-81.9091714995807
1.01466666666667,-81.9819792831994,-79.2598631826089,-81.9561439548204,-81.8642257792232,-79.286237179675,-81.9013055412043
1.015,-81.9736887671502,-79.2486660826289,-81.9482580433617,-81.8562341337875,-79.2750207573081,-81.8934274016254
1.01533333333333,-81.9653855638789,-79.2374613836167,-81.9403597767948,-81.8482301035587,-79.2637968166271,-81.8855370568528
1.01566666666667,-81.9570696504165,-79.2262490777892,-81.9324491311666,-81.8402136647782,-79.2525653498247,-81.8776344828784
1.016,-81.948741003786,-79.2150291573538,-81.9245260825089,-81.8321847936733,-79.2413263490834,-81.869719655677
1.01633333333333,-81.9403996010032,-79.2038016145084,-81.9165906068384,-81.8241434664576,-79.2300798065758,-81.8617925512066
1.01666666666667,-81.9320454190765,-79.1925664414411,-81.9086426801572,-81.8160896593306,-79.2188257144649,-81.853853145409
1.017,-81.9236784350074,-79.1813236303307,-81.9006822784525,-81.8080233484785,-79.2075640649036,-81.8459014142091
1.01733333333333,-81.9152986257902,-79.1700731733463,-81.8927093776973,-81.7999445100739,-79.1962948500351,-81.8379373335159
1.01766666666667,-81.9069059684125,-79.1588150626471,-81.8847239538501,-81.7918531202763,-79.1850180619923,-81.829960879222
1.018,-81.8985004398554,-79.147549290383,-81.8767259828553,-81.7837491552319,-79.1737336928985,-81.8219720272044
1.01833333333333,-81.8900820170934,-79.1362758486939,-81.8687154406435,-81.7756325910742,-79.1624417348665,-81.8139707533241
1.01866666666667,-81.8816506770949,-79.1249947297101,-81.8606923031311,-81.7675034039238,-79.1511421799996,-81.8059570334265
1.019,-81.8732063968222,-79.1137059255518,-81.8526565462213,-81.7593615698887,-79.1398350203905,-81.7979308433416
1.01933333333333,-81.8647491532317,-79.1024094283299,-81.8446081458037,-81.7512070650647,-79.1285202481223,-81.789892158884
1.01966666666667,-81.8562789232741,-79.0911052301451,-81.8365470777544,-81.7430398655351,-79.1171978552675,-81.7818409558535
1.02,-81.8477956838944,-79.0797933230882,-81.8284733179367,-81.7348599473711,-79.1058678338887,-81.7737772100345
1.02033333333333,-81.8392994120325,-79.0684736992404,-81.8203868422008,-81.7266672866324,-79.0945301760382,-81.765700897197
1.02066666666667,-81.8307900846229,-79.0571463506727,-81.812287626384,-81.7184618593665,-79.0831848737582,-81.7576119930961
1.021,-81.8222676785951,-79.0458112694461,-81.8041756463113,-81.7102436416095,-79.0718319190805,-81.7495104734726
1.02133333333333,-81.8137321708739,-79.0344684476119,-81.7960508777951,-81.7020126093861,-79.0604713040266,-81.7413963140531
1.02166666666667,-81.8051835383794,-79.0231178772111,-81.7879132966354,-81.69376873871,-79.0491030206078,-81.7332694905498
1.022,-81.7966217580271,-79.0117595502747,-81.7797628786205,-81.6855120055836,-79.0377270608249,-81.7251299786612
1.02233333333333,-81.7880468067283,-79.0003934588238,-81.7715995995264,-81.6772423859984,-79.0263434166686,-81.716977754072
1.02266666666667,-81.7794586613902,-78.9890195948689,-81.7634234351177,-81.6689598559355,-79.0149520801187,-81.7088127924531
1.023,-81.7708572989161,-78.977637950411,-81.7552343611474,-81.6606643913652,-79.0035530431451,-81.7006350694624
1.02333333333333,-81.7622426962054,-78.9662485174404,-81.7470323533569,-81.6523559682476,-78.9921462977068,-81.692444560744
1.02366666666667,-81.7536148301541,-78.9548512879374,-81.7388173874767,-81.6440345625328,-78.9807318357526,-81.6842412419293
1.024,-81.7449736776546,-78.943446253872,-81.7305894392261,-81.6357001501605,-78.9693096492206,-81.6760250886367
1.02433333333333,-81.7363192155964,-78.9320334072039,-81.7223484843138,-81.627352707061,-78.9578797300383,-81.6677960764718
1.02466666666667,-81.7276514208657,-78.9206127398826,-81.7140944984376,-81.6189922091547,-78.9464420701226,-81.6595541810278
1.025,-81.718970270346,-78.9091842438472,-81.7058274572851,-81.6106186323529,-78.93499666138,-81.6512993778853
1.02533333333333,-81.7102757409181,-78.8977479110263,-81.6975473365333,-81.6022319525572,-78.9235434957061,-81.6430316426129
1.02566666666667,-81.7015678094603,-78.8863037333382,-81.6892541118495,-81.5938321456606,-78.9120825649859,-81.634750950767
1.026,-81.6928464528486,-78.8748517026907,-81.6809477588907,-81.5854191875467,-78.9006138610935,-81.6264572778924
1.02633333333333,-81.6841116479571,-78.8633918109813,-81.6726282533044,-81.5769930540909,-78.8891373758925,-81.6181505995219
1.02666666666667,-81.6753633716576,-78.8519240500969,-81.6642955707286,-81.5685537211596,-78.8776531012356,-81.6098308911771
1.027,-81.6666016008205,-78.8404484119136,-81.6559496867918,-81.5601011646112,-78.8661610289646,-81.6014981283681
1.02733333333333,-81.6578263123146,-78.8289648882973,-81.6475905771135,-81.5516353602958,-78.8546611509106,-81.5931522865942
1.02766666666667,-81.6490374830071,-78.8174734711032,-81.6392182173039,-81.5431562840554,-78.8431534588937,-81.5847933413432
1.028,-81.6402350897645,-78.8059741521757,-81.6308325829649,-81.5346639117245,-78.831637944723,-81.5764212680927
1.02833333333333,-81.6314191094517,-78.7944669233487,-81.6224336496893,-81.5261582191297,-78.820114600197,-81.5680360423094
1.02866666666667,-81.6225895189334,-78.7829517764453,-81.6140213930617,-81.5176391820904,-78.8085834171027,-81.5596376394496
1.029,-81.6137462950732,-78.7714287032779,-81.6055957886586,-81.5091067764187,-78.7970443872165,-81.5512260349597
1.02933333333333,-81.6048894147347,-78.759897695648,-81.5971568120483,-81.5005609779196,-78.7854975023036,-81.5428012042756
1.02966666666667,-81.5960188547809,-78.7483587453467,-81.5887044387913,-81.4920017623913,-78.7739427541181,-81.5343631228239
1.03,-81.587134592075,-78.7368118441537,-81.5802386444404,-81.4834291056253,-78.762380134403,-81.5259117660211
1.03033333333333,-81.5782366034803,-78.7252569838382,-81.571759404541,-81.4748429834065,-78.7508096348901,-81.5174471092745
1.03066666666667,-81.5693248658603,-78.7136941561584,-81.5632666946311,-81.4662433715139,-78.7392312473001,-81.5089691279819
1.031,-81.5603993560792,-78.7021233528615,-81.5547604902419,-81.45763024572,-78.7276449633425,-81.5004777975322
1.03133333333333,-81.5514600510019,-78.6905445656839,-81.5462407668974,-81.4490035817916,-78.7160507747153,-81.4919730933055
1.03166666666667,-81.5425069274941,-78.6789577863507,-81.5377075001151,-81.4403633554896,-78.7044486731057,-81.4834549906729
1.032,-81.5335399624226,-78.6673630065762,-81.529160665406,-81.4317095425697,-78.6928386501891,-81.474923464997
1.03233333333333,-81.5245591326557,-78.6557602180635,-81.5206002382747,-81.423042118782,-78.6812206976298,-81.4663784916325
1.03266666666667,-81.5155644150628,-78.6441494125047,-81.5120261942199,-81.4143610598715,-78.6695948070806,-81.4578200459254
1.033,-81.5065557865154,-78.6325305815807,-81.503438508734,-81.4056663415783,-78.657960970183,-81.4492481032142
1.03333333333333,-81.4975332238866,-78.620903716961,-81.4948371573041,-81.3969579396378,-78.6463191785669,-81.4406626388292
1.03366666666667,-81.4884967040517,-78.6092688103043,-81.4862221154116,-81.3882358297808,-78.6346694238509,-81.4320636280937
1.034,-81.479446203888,-78.5976258532578,-81.4775933585326,-81.3794999877335,-78.623011697642,-81.4234510463231
1.03433333333333,-81.4703817002756,-78.5859748374572,-81.4689508621382,-81.3707503892185,-78.6113459915354,-81.414824868826
1.03466666666667,-81.461303170097,-78.5743157545274,-81.4602946016942,-81.3619870099539,-78.5996722971152,-81.4061850709039
1.035,-81.4522105902376,-78.5626485960815,-81.4516245526623,-81.3532098256543,-78.5879906059533,-81.3975316278514
1.03533333333333,-81.4431039375858,-78.5509733537214,-81.4429406904991,-81.3444188120307,-78.5763009096105,-81.3888645149566
1.03566666666667,-81.4339831890333,-78.5392900190376,-81.4342429906572,-81.3356139447905,-78.5646031996355,-81.3801837075014
1.036,-81.424848321475,-78.5275985836088,-81.4255314285851,-81.3267951996382,-78.5528974675654,-81.3714891807612
1.03633333333333,-81.4156993118098,-78.5158990390028,-81.4168059797271,-81.3179625522752,-78.5411837049256,-81.3627809100056
1.03666666666667,-81.40653613694,-78.5041913767754,-81.4080666195242,-81.3091159784001,-78.5294619032296,-81.3540588704984
1.037,-81.3973587737721,-78.4924755884708,-81.3993133234136,-81.3002554537091,-78.517732053979,-81.3453230374978
1.03733333333333,-81.3881671992168,-78.4807516656219,-81.3905460668292,-81.2913809538956,-78.5059941486638,-81.3365733862564
1.03766666666667,-81.3789613901891,-78.4690195997497,-81.381764825202,-81.2824924546513,-78.4942481787619,-81.3278098920218
1.038,-81.3697413236088,-78.4572793823638,-81.3729695739599,-81.2735899316656,-78.4824941357392,-81.3190325300367
1.03833333333333,-81.3605069764001,-78.4455310049617,-81.3641602885282,-81.2646733606262,-78.4707320110496,-81.3102412755388
1.03866666666667,-81.3512583254926,-78.4337744590293,-81.3553369443297,-81.2557427172193,-78.4589617961353,-81.3014361037613
1.039,-81.3419953478207,-78.422009736041,-81.3464995167848,-81.2467979771297,-78.4471834824261,-81.292616989933
1.03933333333333,-81.3327180203244,-78.4102368274589,-81.3376479813122,-81.2378391160408,-78.4353970613399,-81.2837839092785
1.03966666666667,-81.3234263199494,-78.3984557247335,-81.3287823133282,-81.2288661096354,-78.4236025242823,-81.2749368370183
1.04,-81.3141202236467,-78.3866664193033,-81.3199024882479,-81.2198789335952,-78.411799862647,-81.2660757483695
1.04033333333333,-81.3047997083738,-78.374868902595,-81.3110084814847,-81.2108775636015,-78.3999890678152,-81.2572006185451
1.04066666666667,-81.2954647510939,-78.3630631660232,-81.3021002684507,-81.2018619753353,-78.3881701311562,-81.248311422755
1.041,-81.2861153287769,-78.3512492009905,-81.2931778245572,-81.1928321444773,-78.3763430440267,-81.2394081362061
1.04133333333333,-81.276751418399,-78.3394269988875,-81.2842411252145,-81.1837880467082,-78.3645077977713,-81.230490734102
1.04166666666667,-81.2673729969434,-78.3275965510926,-81.2752901458322,-81.1747296577092,-78.3526643837222,-81.2215591916437
1.042,-81.2579800414001,-78.3157578489721,-81.2663248618198,-81.1656569531616,-78.3408127931992,-81.2126134840297
1.04233333333333,-81.2485725287662,-78.3039108838803,-81.2573452485863,-81.1565699087478,-78.3289530175098,-81.203653586456
1.04266666666667,-81.2391504360462,-78.2920556471591,-81.2483512815407,-81.1474685001507,-78.3170850479489,-81.1946794741167
1.043,-81.2297137402522,-78.2801921301383,-81.2393429360925,-81.1383527030544,-78.3052088757988,-81.1856911222037
1.04333333333333,-81.220262418404,-78.2683203241353,-81.2303201876514,-81.1292224931444,-78.2933244923296,-81.1766885059073
1.04366666666667,-81.2107964475293,-78.2564402204551,-81.2212830116279,-81.1200778461074,-78.2814318887986,-81.1676716004164
1.044,-81.201315804664,-78.2445518103907,-81.212231383433,-81.1109187376321,-78.2695310564506,-81.1586403809184
1.04433333333333,-81.1918204668524,-78.2326550852223,-81.2031652784792,-81.1017451434089,-78.2576219865175,-81.1495948225998
1.04466666666667,-81.1823104111472,-78.220750036218,-81.1940846721801,-81.0925570391305,-78.245704670219,-81.1405349006459
1.045,-81.1727856146098,-78.2088366546331,-81.1849895399508,-81.0833544004917,-78.2337790987615,-81.1314605902418
1.04533333333333,-81.1632460543108,-78.1969149317106,-81.175879857208,-81.0741372031899,-78.2218452633392,-81.1223718665717
1.04566666666667,-81.1536917073295,-78.1849848586809,-81.1667555993705,-81.0649054229253,-78.2099031551331,-81.1132687048197
1.046,-81.1441225507551,-78.1730464267619,-81.1576167418591,-81.0556590354011,-78.1979527653116,-81.10415108017
1.04633333333333,-81.1345385616858,-78.1610996271587,-81.148463260097,-81.0463980163235,-78.18599408503,-81.0950189678068
1.04666666666667,-81.1249397172298,-78.1491444510638,-81.13929512951,-81.0371223414022,-78.174027105431,-81.0858723429147
1.047,-81.1153259945052,-78.1371808896571,-81.1301123255265,-81.0278319863502,-78.162051817644,-81.076711180679
1.04733333333333,-81.1056973706401,-78.1252089341055,-81.1209148235782,-81.0185269268848,-78.1500682127856,-81.0675354562856
1.04766666666667,-81.0960538227732,-78.1132285755633,-81.1117025990997,-81.0092071387268,-78.1380762819595,-81.0583451449217
1.048,-81.0863953280535,-78.101239805172,-81.1024756275292,-80.9998725976014,-78.1260760162559,-81.0491402217755
1.04833333333333,-81.0767218636407,-78.0892426140601,-81.0932338843084,-80.9905232792383,-78.1140674067524,-81.0399206620369
1.04866666666667,-81.0670334067055,-78.0772369933433,-81.0839773448831,-80.9811591593717,-78.1020504445132,-81.0306864408971
1.049,-81.0573299344298,-78.0652229341242,-81.0747059847028,-80.9717802137406,-78.0900251205893,-81.0214375335495
1.04933333333333,-81.0476114240067,-78.0532004274927,-81.0654197792217,-80.9623864180894,-78.0779914260184,-81.0121739151895
1.04966666666667,-81.0378778526409,-78.0411694645252,-81.0561187038983,-80.9529777481672,-78.0659493518252,-81.0028955610148
1.05,-81.0281291975487,-78.0291300362856,-81.0468027341957,-80.943554179729,-78.0538988890208,-80.9936024462256
1.05033333333333,-81.0183654359585,-78.0170821338242,-81.0374718455821,-80.9341156885354,-78.0418400286031,-80.9842945460248
1.05066666666667,-81.0085865451107,-78.0050257481784,-81.0281260135309,-80.9246622503528,-78.0297727615567,-80.9749718356183
1.051,-80.9987925022579,-77.9929608703724,-81.0187652135208,-80.9151938409538,-78.0176970788526,-80.9656342902154
1.05133333333333,-80.9889832846655,-77.980887491417,-81.0093894210361,-80.9057104361174,-78.0056129714484,-80.9562818850283
1.05166666666667,-80.9791588696114,-77.9688056023099,-80.9999986115669,-80.8962120116289,-77.9935204302882,-80.9469145952733
1.052,-80.9693192343864,-77.9567151940354,-80.9905927606093,-80.8866985432805,-77.9814194463025,-80.9375323961703
1.05233333333333,-80.9594643562946,-77.9446162575645,-80.9811718436657,-80.8771700068715,-77.9693100104083,-80.9281352629431
1.05266666666667,-80.9495942126531,-77.9325087838547,-80.9717358362451,-80.8676263782081,-77.9571921135089,-80.9187231708202
1.053,-80.9397087807929,-77.92039276385,-80.9622847138629,-80.8580676331042,-77.945065746494,-80.909296095034
1.05333333333333,-80.9298080380583,-77.9082681884812,-80.9528184520417,-80.8484937473809,-77.9329309002394,-80.899854010822
1.05366666666667,-80.9198919618077,-77.8961350486653,-80.943337026311,-80.8389046968675,-77.9207875656074,-80.8903968934266
1.054,-80.9099605294138,-77.8839933353058,-80.9338404122078,-80.8293004574012,-77.9086357334463,-80.8809247180952
1.05433333333333,-80.9000137182631,-77.8718430392927,-80.9243285852767,-80.8196810048273,-77.8964753945906,-80.8714374600806
1.05466666666667,-80.8900515057569,-77.8596841515022,-80.9148015210698,-80.8100463149999,-77.8843065398611,-80.8619350946412
1.055,-80.8800738693114,-77.8475166627967,-80.9052591951476,-80.8003963637815,-77.8721291600644,-80.8524175970411
1.05533333333333,-80.8700807863573,-77.8353405640253,-80.8957015830786,-80.7907311270435,-77.8599432459934,-80.8428849425506
1.05566666666667,-80.8600722343404,-77.8231558460227,-80.8861286604397,-80.7810505806665,-77.8477487884268,-80.8333371064461
1.056,-80.8500481907222,-77.8109624996104,-80.8765404028167,-80.7713547005404,-77.8355457781293,-80.8237740640104
1.05633333333333,-80.8400086329791,-77.7987605155955,-80.8669367858041,-80.7616434625646,-77.8233342058516,-80.814195790533
1.05666666666667,-80.8299535386037,-77.7865498847716,-80.8573177850056,-80.7519168426483,-77.81111406233,-80.8046022613106
1.057,-80.8198828851041,-77.7743305979179,-80.8476833760342,-80.7421748167106,-77.7988853382871,-80.7949934516465
1.05733333333333,-80.8097966500046,-77.7621026458001,-80.8380335345125,-80.7324173606809,-77.7866480244307,-80.7853693368517
1.05766666666667,-80.7996948108458,-77.7498660191695,-80.8283682360727,-80.7226444504987,-77.7744021114549,-80.7757298922447
1.058,-80.7895773451848,-77.7376207087634,-80.8186874563572,-80.7128560621145,-77.7621475900391,-80.7660750931516
1.05833333333333,-80.7794442305951,-77.725366705305,-80.8089911710187,-80.7030521714894,-77.7498844508484,-80.7564049149067
1.05866666666667,-80.7692954446673,-77.7131039995034,-80.79927935572,-80.6932327545954,-77.7376126845338,-80.7467193328524
1.059,-80.7591309650089,-77.7008325820532,-80.7895519861348,-80.6833977874161,-77.7253322817315,-80.7370183223397
1.05933333333333,-80.7489507692448,-77.688552443635,-80.7798090379477,-80.6735472459463,-77.7130432330633,-80.727301858728
1.05966666666667,-80.7387548350172,-77.6762635749151,-80.7700504868543,-80.6636811061925,-77.7007455291367,-80.7175699173858
1.06,-80.7285431399858,-77.6639659665453,-80.7602763085615,-80.6537993441732,-77.6884391605445,-80.7078224736908
1.06033333333333,-80.7183156618285,-77.651659609163,-80.7504864787879,-80.6439019359189,-77.6761241178648,-80.6980595030296
1.06066666666667,-80.7080723782408,-77.6393444933912,-80.7406809732638,-80.6339888574725,-77.6638003916611,-80.6882809807988
1.061,-80.6978132669365,-77.6270206098385,-80.7308597677314,-80.6240600848895,-77.6514679724822,-80.6784868824045
1.06133333333333,-80.6875383056481,-77.6146879490988,-80.7210228379452,-80.6141155942379,-77.6391268508623,-80.6686771832629
1.06166666666667,-80.6772474721264,-77.6023465017516,-80.7111701596721,-80.6041553615991,-77.6267770173205,-80.6588518588005
1.062,-80.6669407441409,-77.5899962583616,-80.7013017086917,-80.594179363067,-77.6144184623615,-80.6490108844541
1.06233333333333,-80.6566180994802,-77.5776372094788,-80.6914174607964,-80.5841875747497,-77.6020511764746,-80.6391542356711
1.06266666666667,-80.6462795159523,-77.5652693456388,-80.6815173917916,-80.5741799727682,-77.5896751501347,-80.6292818879099
1.063,-80.6359249713842,-77.5528926573621,-80.6716014774965,-80.5641565332579,-77.5772903738013,-80.6193938166401
1.06333333333333,-80.6255544436225,-77.5405071351545,-80.6616696937431,-80.5541172323677,-77.5648968379191,-80.6094899973424
1.06366666666667,-80.6151679105337,-77.5281127695069,-80.6517220163778,-80.5440620462611,-77.5524945329178,-80.5995704055092
1.064,-80.604765350004,-77.5157095508955,-80.6417584212606,-80.5339909511161,-77.5400834492118,-80.5896350166447
1.06433333333333,-80.5943467399401,-77.5032974697812,-80.6317788842659,-80.5239039231251,-77.5276635772006,-80.5796838062649
1.06466666666667,-80.5839120582684,-77.4908765166103,-80.6217833812824,-80.5138009384956,-77.5152349072682,-80.5697167498982
1.065,-80.5734612829364,-77.4784466818137,-80.6117718882135,-80.5036819734501,-77.5027974297836,-80.5597338230853
1.06533333333333,-80.5629943919119,-77.4660079558075,-80.6017443809773,-80.4935470042264,-77.4903511351004,-80.5497350013798
1.06566666666667,-80.5525113631837,-77.4535603289924,-80.5917008355074,-80.483396007078,-77.4778960135569,-80.5397202603478
1.066,-80.5420121747616,-77.4411037917541,-80.5816412277523,-80.4732289582739,-77.465432055476,-80.5296895755688
1.06633333333333,-80.5314968046767,-77.4286383344629,-80.5715655336761,-80.4630458340993,-77.4529592511652,-80.5196429226356
1.06666666666667,-80.5209652309816,-77.4161639474742,-80.5614737292587,-80.4528466108553,-77.4404775909165,-80.5095802771544
1.067,-80.5104174317502,-77.4036806211275,-80.551365790496,-80.4426312648595,-77.4279870650064,-80.4995016147453
1.06733333333333,-80.4998533850785,-77.3911883457475,-80.5412416934001,-80.4323997724461,-77.4154876636958,-80.4894069110423
1.06766666666667,-80.4892730690844,-77.3786871116429,-80.5311014139993,-80.4221521099661,-77.4029793772301,-80.4792961416936
1.068,-80.4786764619079,-77.3661769091075,-80.5209449283387,-80.4118882537875,-77.3904621958388,-80.4691692823619
1.06833333333333,-80.4680635417115,-77.3536577284192,-80.5107722124802,-80.4016081802956,-77.3779361097358,-80.4590263087246
1.06866666666667,-80.4574342866801,-77.3411295598404,-80.5005832425028,-80.3913118658928,-77.3654011091195,-80.4488671964738
1.069,-80.4467886750213,-77.328592393618,-80.4903779945027,-80.3809992869996,-77.352857184172,-80.4386919213169
1.06933333333333,-80.4361266849657,-77.3160462199831,-80.4801564445935,-80.370670420054,-77.34030432506,-80.4285004589763
1.06966666666667,-80.425448294767,-77.3034910291511,-80.4699185689068,-80.3603252415122,-77.3277425219341,-80.4182927851903
1.07,-80.414753482702,-77.2909268113218,-80.4596643435918,-80.3499637278487,-77.3151717649288,-80.4080688757127
1.07033333333333,-80.404042227071,-77.278353556679,-80.449393744816,-80.3395858555564,-77.302592044163,-80.3978287063135
1.07066666666667,-80.393314506198,-77.2657712553907,-80.4391067487654,-80.329191601147,-77.2900033497391,-80.3875722527786
1.071,-80.3825702984309,-77.253179897609,-80.4288033316444,-80.3187809411509,-77.2774056717437,-80.3772994909105
1.07133333333333,-80.3718095821413,-77.24057947347,-80.4184834696761,-80.3083538521177,-77.2647990002472,-80.3670103965283
1.07166666666667,-80.3610323357251,-77.2279699730938,-80.4081471391029,-80.2979103106165,-77.2521833253038,-80.3567049454681
1.072,-80.3502385376025,-77.2153513865845,-80.3977943161862,-80.2874502932355,-77.2395586369513,-80.3463831135827
1.07233333333333,-80.3394281662184,-77.20272370403,-80.3874249772069,-80.2769737765831,-77.2269249252115,-80.3360448767425
1.07266666666667,-80.3286012000422,-77.1900869155021,-80.3770390984657,-80.2664807372872,-77.2142821800896,-80.3256902108354
1.073,-80.3177576175681,-77.1774410110563,-80.3666366562828,-80.2559711519961,-77.2016303915746,-80.3153190917669
1.07333333333333,-80.3068973973155,-77.1647859807319,-80.356217626999,-80.2454449973785,-77.1889695496389,-80.3049314954604
1.07366666666667,-80.296020517829,-77.152121814552,-80.345781986975,-80.2349022501234,-77.1762996442385,-80.2945273978576
1.074,-80.2851269576786,-77.1394485025231,-80.3353297125922,-80.2243428869406,-77.1636206653129,-80.2841067749185
1.07433333333333,-80.2742166954597,-77.1267660346354,-80.3248607802526,-80.2137668845611,-77.1509326027849,-80.2736696026219
1.07466666666667,-80.2632897097936,-77.1140744008627,-80.3143751663793,-80.2031742197368,-77.1382354465607,-80.2632158569649
1.075,-80.2523459793275,-77.1013735911622,-80.3038728474165,-80.192564869241,-77.1255291865298,-80.2527455139643
1.07533333333333,-80.2413854827346,-77.0886635954745,-80.2933537998296,-80.1819388098689,-77.112813812565,-80.2422585496556
1.07566666666667,-80.2304081987144,-77.0759444037236,-80.2828180001059,-80.1712960184368,-77.1000893145222,-80.231754940094
1.076,-80.2194141059927,-77.0632160058169,-80.2722654247541,-80.1606364717837,-77.0873556822407,-80.2212346613544
1.07633333333333,-80.2084031833222,-77.050478391645,-80.2616960503053,-80.1499601467704,-77.0746129055426,-80.2106976895314
