"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.009,-82.2573053332654,-79.9275470690674,-82.2126603827879,-82.2737110947813,-79.958107661471,-82.2870006844201
1.00933333333333,-82.2500352833668,-79.9166997792853,-82.2054253476912,-82.2664614527258,-79.9472623229883,-82.2797807510069
1.00966666666667,-82.2427542138296,-79.9058446117698,-82.1981792768722,-82.2592007917149,-79.9364090926989,-82.2725496342759
1.01,-82.2354621003669,-79.8949815584406,-82.1909221459318,-82.251929087435,-79.925547962501,-82.2653073094587
1.01033333333333,-82.2281589186592,-79.8841106112092,-82.1836539304378,-82.2446463155406,-79.9146789242842,-82.2580537517541
1.01066666666667,-82.2208446443553,-79.8732317619788,-82.176374605925,-82.2373524516536,-79.9038019699298,-82.2507889363281
1.011,-82.2135192530715,-79.8623450026437,-82.1690841478955,-82.230047471364,-79.8929170913107,-82.2435128383144
1.01133333333333,-82.2061827203923,-79.8514503250901,-82.1617825318184,-82.2227313502295,-79.8820242802912,-82.2362254328137
1.01166666666667,-82.1988350218703,-79.8405477211955,-82.1544697331304,-82.215404063776,-79.8711235287271,-82.2289266948949
1.012,-82.1914761330263,-79.8296371828287,-82.1471457272354,-82.2080655874975,-79.8602148284656,-82.221616599594
1.01233333333333,-82.1841060293494,-79.8187187018501,-82.1398104895051,-82.2007158968563,-79.8492981713453,-82.2142951219152
1.01266666666667,-82.1767246862971,-79.8077922701115,-82.1324639952786,-82.1933549672829,-79.8383735491963,-82.2069622368307
1.013,-82.1693320792954,-79.7968578794558,-82.1251062198628,-82.1859827741763,-79.82744095384,-82.1996179192804
1.01333333333333,-82.161928183739,-79.7859155217175,-82.1177371385325,-82.1785992929041,-79.8165003770889,-82.1922621441725
1.01366666666667,-82.1545129749913,-79.7749651887222,-82.1103567265304,-82.1712044988024,-79.8055518107472,-82.1848948863837
1.014,-82.1470864283843,-79.7640068722867,-82.1029649590672,-82.1637983671764,-79.7945952466101,-82.1775161207585
1.01433333333333,-82.1396485192193,-79.7530405642194,-82.0955618113218,-82.1563808732996,-79.783630676464,-82.1701258221105
1.01466666666667,-82.1321992227664,-79.7420662563194,-82.0881472584412,-82.148951992415,-79.7726580920867,-82.1627239652216
1.015,-82.1247385142647,-79.7310839403773,-82.080721275541,-82.1415116997343,-79.761677485247,-82.1553105248422
1.01533333333333,-82.117266368923,-79.7200936081746,-82.073283837705,-82.1340599704386,-79.7506888477048,-82.147885475692
1.01566666666667,-82.1097827619189,-79.7090952514843,-82.0658349199859,-82.1265967796782,-79.7396921712114,-82.1404487924593
1.016,-82.1022876683999,-79.69808886207,-82.0583744974046,-82.1191221025727,-79.7286874475088,-82.1330004498015
1.01633333333333,-82.0947810634829,-79.6870744316866,-82.0509025449511,-82.1116359142114,-79.7176746683304,-82.1255404223453
1.01666666666667,-82.0872629222544,-79.67605195208,-82.0434190375843,-82.1041381896532,-79.7066538254005,-82.1180686846867
1.017,-82.0797332197708,-79.6650214149871,-82.035923950232,-82.0966289039264,-79.6956249104341,-82.1105852113909
1.01733333333333,-82.0721919310585,-79.6539828121356,-82.0284172577911,-82.0891080320296,-79.6845879151377,-82.1030899769928
1.01766666666667,-82.0646390311137,-79.6429361352443,-82.0208989351278,-82.0815755489311,-79.6735428312082,-82.0955829559971
1.018,-82.057074494903,-79.6318813760228,-82.0133689570776,-82.0740314295694,-79.6624896503338,-82.0880641228779
1.01833333333333,-82.049498297363,-79.6208185261716,-82.0058272984455,-82.066475648853,-79.6514283641934,-82.0805334520797
1.01866666666667,-82.0419104134007,-79.609747577382,-81.9982739340059,-82.0589081816608,-79.6403589644566,-82.0729909180166
1.019,-82.0343108178939,-79.598668521336,-81.9907088385031,-82.0513290028422,-79.629281442784,-82.0654364950732
1.01933333333333,-82.0266994856905,-79.5875813497067,-81.983131986651,-82.0437380872172,-79.6181957908269,-82.057870157604
1.01966666666667,-82.0190763916096,-79.5764860541575,-81.9755433531336,-82.0361354095762,-79.6071020002273,-82.0502918799344
1.02,-82.0114415104408,-79.5653826263427,-81.9679429126049,-82.0285209446805,-79.5960000626181,-82.0427016363599
1.02033333333333,-82.0037948169448,-79.5542710579074,-81.960330639689,-82.0208946672624,-79.5848899696225,-82.0350994011469
1.02066666666667,-81.9961362858535,-79.5431513404871,-81.9527065089802,-82.0132565520253,-79.5737717128547,-82.0274851485327
1.021,-81.9884658918698,-79.532023465708,-81.9450704950433,-82.0056065736433,-79.5626452839194,-82.0198588527253
1.02133333333333,-81.9807836096681,-79.5208874251869,-81.9374225724137,-81.9979447067624,-79.5515106744118,-82.012220487904
1.02166666666667,-81.9730894138941,-79.5097432105312,-81.9297627155974,-81.9902709259995,-79.5403678759176,-82.0045700282191
1.022,-81.9653832791652,-79.4985908133387,-81.9220908990709,-81.9825852059433,-79.5292168800133,-81.9969074477923
1.02233333333333,-81.9576651800705,-79.4874302251977,-81.9144070972821,-81.974887521154,-79.5180576782655,-81.9892327207169
1.02266666666667,-81.9499350911709,-79.4762614376869,-81.9067112846495,-81.9671778461637,-79.5068902622315,-81.9815458210577
1.023,-81.9421929869992,-79.4650844423754,-81.8990034355629,-81.9594561554763,-79.4957146234591,-81.9738467228512
1.02333333333333,-81.9344388420605,-79.4538992308229,-81.8912835243834,-81.9517224235678,-79.4845307534861,-81.966135400106
1.02366666666667,-81.9266726308319,-79.4427057945792,-81.8835515254435,-81.9439766248864,-79.473338643841,-81.9584118268026
1.024,-81.918894327763,-79.4315041251845,-81.8758074130471,-81.9362187338525,-79.4621382860425,-81.9506759768935
1.02433333333333,-81.9111039072758,-79.4202942141693,-81.8680511614699,-81.9284487248591,-79.4509296715995,-81.9429278243038
1.02466666666667,-81.9033013437649,-79.4090760530543,-81.8602827449595,-81.9206665722715,-79.4397127920113,-81.935167342931
1.025,-81.8954866115979,-79.3978496333503,-81.8525021377353,-81.912872250428,-79.4284876387673,-81.927394506645
1.02533333333333,-81.8876596851148,-79.3866149465585,-81.8447093139886,-81.9050657336396,-79.4172542033471,-81.9196092892887
1.02566666666667,-81.8798205386292,-79.3753719841702,-81.8369042478832,-81.8972469961901,-79.4060124772205,-81.9118116646776
1.026,-81.8719691464274,-79.3641207376666,-81.829086913555,-81.8894160123368,-79.3947624518474,-81.9040016066006
1.02633333333333,-81.8641054827692,-79.3528611985193,-81.8212572851126,-81.8815727563099,-79.3835041186777,-81.8961790888195
1.02666666666667,-81.8562295218878,-79.3415933581896,-81.8134153366371,-81.8737172023131,-79.3722374691514,-81.8883440850695
1.027,-81.84834123799,-79.3303172081291,-81.8055610421821,-81.8658493245237,-79.3609624946985,-81.8804965690592
1.02733333333333,-81.8404406052563,-79.3190327397791,-81.7976943757746,-81.8579690970926,-79.3496791867391,-81.8726365144712
1.02766666666667,-81.8325275978411,-79.3077399445712,-81.7898153114142,-81.8500764941444,-79.3383875366829,-81.8647638949614
1.028,-81.8246021898726,-79.2964388139265,-81.7819238230738,-81.842171489778,-79.32708753593,-81.8568786841599
1.02833333333333,-81.8166643554534,-79.2851293392562,-81.7740198846996,-81.8342540580659,-79.3157791758699,-81.8489808556708
1.02866666666667,-81.8087140686601,-79.2738115119613,-81.7661034702113,-81.8263241730552,-79.3044624478822,-81.8410703830725
1.029,-81.8007513035441,-79.2624853234326,-81.7581745535021,-81.8183818087674,-79.2931373433363,-81.8331472399178
1.02933333333333,-81.792776034131,-79.2511507650506,-81.7502331084391,-81.8104269391982,-79.2818038535913,-81.825211399734
1.02966666666667,-81.7847882344213,-79.2398078281856,-81.7422791088632,-81.8024595383183,-79.2704619699959,-81.8172628360231
1.03,-81.7767878783905,-79.2284565041976,-81.7343125285893,-81.794479580073,-79.2591116838887,-81.8093015222621
1.03033333333333,-81.7687749399887,-79.2170967844362,-81.7263333414063,-81.7864870383828,-79.247752986598,-81.8013274319028
1.03066666666667,-81.7607493931416,-79.2057286602407,-81.7183415210779,-81.7784818871432,-79.2363858694416,-81.7933405383725
1.031,-81.75271121175,-79.1943521229398,-81.710337041342,-81.770464100225,-79.2250103237267,-81.7853408150735
1.03133333333333,-81.7446603696902,-79.182967163852,-81.7023198759109,-81.7624336514742,-79.2136263407505,-81.7773282353838
1.03166666666667,-81.7365968408141,-79.1715737742852,-81.6942899984721,-81.7543905147129,-79.2022339117993,-81.7693027726571
1.032,-81.7285205989493,-79.1601719455368,-81.6862473826877,-81.7463346637383,-79.1908330281492,-81.761264400223
1.03233333333333,-81.7204316178995,-79.1487616688935,-81.6781920021952,-81.738266072324,-79.1794236810655,-81.7532130913867
1.03266666666667,-81.7123298714443,-79.1373429356316,-81.6701238306071,-81.7301847142194,-79.168005861803,-81.7451488194301
1.033,-81.7042153333397,-79.1259157370168,-81.6620428415113,-81.7220905631501,-79.156579561606,-81.7370715576111
1.03333333333333,-81.696087977318,-79.1144800643038,-81.6539490084714,-81.7139835928181,-79.1451447717078,-81.7289812791642
1.03366666666667,-81.6879477770879,-79.103035908737,-81.6458423050265,-81.7058637769019,-79.1337014833314,-81.7208779573005
1.034,-81.679794706335,-79.0915832615498,-81.6377227046918,-81.6977310890566,-79.1222496876887,-81.7127615652081
1.03433333333333,-81.6716287387217,-79.0801221139649,-81.6295901809583,-81.6895855029144,-79.1107893759811,-81.7046320760519
1.03466666666667,-81.6634498478875,-79.0686524571943,-81.6214447072934,-81.6814269920841,-79.0993205393991,-81.6964894629742
1.035,-81.6552580074489,-79.0571742824389,-81.6132862571406,-81.6732555301519,-79.0878431691223,-81.6883336990945
1.03533333333333,-81.647053191,-79.0456875808889,-81.60511480392,-81.6650710906814,-79.0763572563193,-81.6801647575098
1.03566666666667,-81.638835372112,-79.0341923437235,-81.5969303210285,-81.6568736472133,-79.0648627921481,-81.671982611295
1.036,-81.6306045243342,-79.022688562111,-81.5887327818397,-81.6486631732663,-79.0533597677555,-81.6637872335026
1.03633333333333,-81.6223606211935,-79.0111762272086,-81.5805221597042,-81.6404396423368,-79.0418481742772,-81.6555785971634
1.03666666666667,-81.6141036361949,-78.9996553301625,-81.5722984279496,-81.6322030278991,-79.0303280028382,-81.6473566752863
1.037,-81.6058335428214,-78.9881258621079,-81.5640615598813,-81.6239533034058,-79.018799244552,-81.6391214408586
1.03733333333333,-81.5975503145345,-78.9765878141688,-81.5558115287816,-81.6156904422876,-79.0072618905215,-81.6308728668462
1.03766666666667,-81.5892539247742,-78.965041177458,-81.5475483079109,-81.6074144179538,-78.9957159318379,-81.6226109261939
1.038,-81.5809443469591,-78.9534859430773,-81.5392718705071,-81.5991252037924,-78.9841613595815,-81.6143355918251
1.03833333333333,-81.5726215544865,-78.9419221021169,-81.5309821897864,-81.5908227731701,-78.9725981648214,-81.6060468366428
1.03866666666667,-81.5642855207331,-78.9303496456562,-81.522679238943,-81.5825070994325,-78.9610263386153,-81.5977446335289
1.039,-81.5559362190542,-78.9187685647629,-81.5143629911493,-81.5741781559048,-78.9494458720097,-81.5894289553451
1.03933333333333,-81.5475736227851,-78.9071788504936,-81.5060334195566,-81.5658359158909,-78.9378567560397,-81.5810997749324
1.03966666666667,-81.5391977052401,-78.8955804938934,-81.4976904972944,-81.5574803526747,-78.9262589817289,-81.5727570651121
1.04,-81.5308084397135,-78.8839734859959,-81.4893341974715,-81.5491114395196,-78.9146525400897,-81.5644007986853
1.04033333333333,-81.5224057994793,-78.8723578178235,-81.4809644931754,-81.5407291496688,-78.9030374221228,-81.5560309484333
1.04066666666667,-81.5139897577917,-78.8607334803868,-81.472581357473,-81.5323334563456,-78.8914136188176,-81.547647487118
1.041,-81.5055602878849,-78.849100464685,-81.4641847634104,-81.5239243327535,-78.8797811211519,-81.5392503874818
1.04133333333333,-81.4971173629737,-78.8374587617056,-81.4557746840135,-81.5155017520765,-78.8681399200917,-81.5308396222478
1.04166666666667,-81.4886609562535,-78.8258083624247,-81.4473510922877,-81.507065687479,-78.8564900065917,-81.5224151641204
1.042,-81.4801910409002,-78.8141492578066,-81.4389139612185,-81.4986161121061,-78.8448313715947,-81.5139769857848
1.04233333333333,-81.471707590071,-78.8024814388038,-81.4304632637714,-81.4901529990841,-78.8331640060319,-81.505525059908
1.04266666666667,-81.4632105769038,-78.7908048963572,-81.4219989728922,-81.4816763215202,-78.8214879008227,-81.4970593591381
1.043,-81.4546999745182,-78.7791196213959,-81.4135210615071,-81.4731860525028,-78.8098030468748,-81.4885798561053
1.04333333333333,-81.4461757560151,-78.767425604837,-81.405029502523,-81.464682165102,-78.7981094350841,-81.4800865234217
1.04366666666667,-81.437637894477,-78.7557228375861,-81.3965242688277,-81.4561646323696,-78.7864070563343,-81.4715793336815
1.044,-81.4290863629683,-78.7440113105364,-81.3880053332898,-81.4476334273389,-78.7746959014976,-81.4630582594613
1.04433333333333,-81.4205211345355,-78.7322910145697,-81.3794726687593,-81.4390885230255,-78.762975961434,-81.4545232733202
1.04466666666667,-81.4119421822072,-78.7205619405553,-81.3709262480675,-81.4305298924273,-78.7512472269916,-81.4459743478
1.045,-81.4033494789945,-78.7088240793507,-81.3623660440273,-81.4219575085242,-78.7395096890066,-81.4374114554257
1.04533333333333,-81.394742997891,-78.6970774218015,-81.3537920294331,-81.4133713442792,-78.7277633383028,-81.428834568705
1.04566666666667,-81.3861227118732,-78.6853219587408,-81.3452041770617,-81.4047713726376,-78.7160081656921,-81.4202436601295
1.046,-81.3774885939006,-78.6735576809899,-81.3366024596718,-81.3961575665281,-78.7042441619742,-81.4116387021738
1.04633333333333,-81.3688406169155,-78.6617845793576,-81.3279868500042,-81.3875298988622,-78.6924713179367,-81.4030196672968
1.04666666666667,-81.3601787538441,-78.6500026446408,-81.3193573207825,-81.378888342535,-78.6806896243547,-81.3943865279409
1.047,-81.3515029775957,-78.6382118676238,-81.310713844713,-81.3702328704251,-78.6688990719913,-81.3857392565328
1.04733333333333,-81.3428132610634,-78.6264122390788,-81.3020563944849,-81.3615634553947,-78.6570996515972,-81.3770778254838
1.04766666666667,-81.3341095771244,-78.6146037497654,-81.2933849427702,-81.35288007029,-78.6452913539105,-81.3684022071894
1.048,-81.32539189864,-78.6027863904311,-81.2846994622245,-81.3441826879415,-78.6334741696571,-81.3597123740302
1.04833333333333,-81.3166601984556,-78.5909601518106,-81.2759999254868,-81.3354712811637,-78.6216480895505,-81.3510082983715
1.04866666666667,-81.3079144494012,-78.5791250246265,-81.2672863051798,-81.3267458227559,-78.6098131042916,-81.3422899525641
1.049,-81.2991546242917,-78.5672809995885,-81.2585585739099,-81.318006285502,-78.5979692045687,-81.3335573089441
1.04933333333333,-81.2903806959267,-78.5554280673938,-81.2498167042678,-81.3092526421707,-78.5861163810576,-81.324810339833
1.04966666666667,-81.2815926370909,-78.5435662187272,-81.2410606688283,-81.3004848655161,-78.5742546244215,-81.3160490175383
1.05,-81.2727904205543,-78.5316954442607,-81.2322904401508,-81.2917029282774,-78.5623839253108,-81.3072733143538
1.05033333333333,-81.2639740190724,-78.5198157346534,-81.2235059907792,-81.2829068031792,-78.5505042743634,-81.2984832025591
1.05066666666667,-81.2551434053866,-78.5079270805519,-81.2147072932425,-81.2740964629322,-78.5386156622042,-81.2896786544204
1.051,-81.2462985522238,-78.4960294725899,-81.2058943200545,-81.2652718802326,-78.5267180794454,-81.2808596421909
1.05133333333333,-81.2374394322974,-78.4841229013883,-81.1970670437144,-81.2564330277629,-78.5148115166864,-81.2720261381102
1.05166666666667,-81.2285660183068,-78.472207357555,-81.1882254367071,-81.247579878192,-78.5028959645137,-81.2631781144054
1.052,-81.219678282938,-78.4602828316852,-81.1793694715027,-81.2387124041751,-78.4909714135007,-81.2543155432908
1.05233333333333,-81.2107761988638,-78.4483493143608,-81.1704991205576,-81.2298305783545,-78.4790378542081,-81.2454383969682
1.05266666666667,-81.2018597387437,-78.436406796151,-81.1616143563141,-81.2209343733589,-78.4670952771834,-81.2365466476271
1.053,-81.1929288752246,-78.4244552676117,-81.1527151512007,-81.2120237618046,-78.4551436729609,-81.2276402674452
1.05333333333333,-81.1839835809404,-78.4124947192859,-81.1438014776327,-81.2030987162951,-78.4431830320621,-81.2187192285883
1.05366666666667,-81.1750238285128,-78.4005251417032,-81.1348733080119,-81.1941592094214,-78.4312133449951,-81.2097835032105
1.054,-81.1660495905511,-78.3885465253802,-81.1259306147269,-81.1852052137622,-78.4192346022549,-81.2008330634548
1.05433333333333,-81.1570608396525,-78.3765588608202,-81.1169733701538,-81.1762367018844,-78.4072467943232,-81.1918678814528
1.05466666666667,-81.1480575484024,-78.3645621385131,-81.1080015466557,-81.1672536463429,-78.3952499116684,-81.1828879293254
1.055,-81.1390396893746,-78.3525563489356,-81.0990151165833,-81.158256019681,-78.3832439447457,-81.1738931791827
1.05533333333333,-81.1300072351315,-78.340541482551,-81.0900140522752,-81.1492437944307,-78.3712288839966,-81.1648836031243
1.05566666666667,-81.1209601582241,-78.3285175298092,-81.0809983260578,-81.1402169431128,-78.3592047198495,-81.1558591732397
1.056,-81.1118984311925,-78.3164844811465,-81.0719679102459,-81.131175438237,-78.3471714427192,-81.1468198616084
1.05633333333333,-81.1028220265661,-78.3044423269858,-81.0629227771425,-81.1221192523023,-78.3351290430068,-81.1377656402999
1.05666666666667,-81.0937309168635,-78.2923910577363,-81.0538628990392,-81.1130483577973,-78.3230775111,-81.1286964813743
1.057,-81.0846250745932,-78.2803306637937,-81.0447882482166,-81.1039627272,-78.311016837373,-81.1196123568824
1.05733333333333,-81.0755044722532,-78.2682611355401,-81.0356987969442,-81.0948623329785,-78.298947012186,-81.1105132388658
1.05766666666667,-81.066369082332,-78.2561824633438,-81.0265945174808,-81.085747147591,-78.2868680258859,-81.1013990993573
1.058,-81.0572188773078,-78.2440946375592,-81.0174753820746,-81.0766171434858,-78.2747798688053,-81.092269910381
1.05833333333333,-81.0480538296499,-78.2319976485273,-81.0083413629637,-81.0674722931021,-78.2626825312636,-81.0831256439527
1.05866666666667,-81.0388739118179,-78.2198914865747,-80.9991924323758,-81.0583125688694,-78.2505760035658,-81.0739662720798
1.059,-81.0296790962624,-78.2077761420147,-80.990028562529,-81.0491379432086,-78.2384602760034,-81.0647917667621
1.05933333333333,-81.0204693554253,-78.1956516051462,-80.9808497256317,-81.0399483885315,-78.2263353388537,-81.0556020999912
1.05966666666667,-81.0112446617396,-78.1835178662543,-80.9716558938826,-81.0307438772414,-78.2142011823801,-81.0463972437517
1.06,-81.0020049876301,-78.1713749156101,-80.9624470394716,-81.0215243817333,-78.202057796832,-81.0371771700206
1.06033333333333,-80.9927503055133,-78.1592227434704,-80.9532231345793,-81.0122898743939,-78.1899051724446,-81.0279418507682
1.06066666666667,-80.9834805877977,-78.1470613400782,-80.9439841513777,-81.0030403276021,-78.177743299439,-81.0186912579576
1.061,-80.9741958068841,-78.1348906956619,-80.9347300620302,-80.9937757137291,-78.165572168022,-81.0094253635458
1.06133333333333,-80.9648959351657,-78.1227108004361,-80.9254608386918,-80.9844960051386,-78.1533917683865,-81.0001441394833
1.06166666666667,-80.9555809450285,-78.1105216446009,-80.9161764535096,-80.9752011741869,-78.1412020907106,-80.9908475577144
1.062,-80.9462508088513,-78.0983232183419,-80.9068768786226,-80.9658911932235,-78.1290031251585,-80.9815355901777
1.06233333333333,-80.936905499006,-78.0861155118307,-80.8975620861622,-80.956566034591,-78.1167948618799,-80.9722082088063
1.06266666666667,-80.927544987858,-78.0738985152242,-80.8882320482526,-80.9472256706252,-78.1045772910097,-80.9628653855277
1.063,-80.9181692477661,-78.0616722186649,-80.8788867370106,-80.9378700736559,-78.092350402669,-80.9535070922645
1.06333333333333,-80.9087782510829,-78.0494366122807,-80.8695261245459,-80.9284992160066,-78.0801141869636,-80.9441333009344
1.06366666666667,-80.8993719701554,-78.0371916861851,-80.8601501829619,-80.9191130699948,-78.0678686339854,-80.9347439834503
1.064,-80.8899503773243,-78.0249374304768,-80.850758884355,-80.9097116079326,-78.0556137338112,-80.9253391117208
1.06433333333333,-80.8805134449252,-78.0126738352399,-80.8413522008157,-80.9002948021262,-78.0433494765032,-80.9159186576505
1.06466666666667,-80.8710611452883,-78.0004008905437,-80.8319301044281,-80.8908626248771,-78.0310758521091,-80.9064825931398
1.065,-80.8615934507385,-77.9881185864429,-80.8224925672709,-80.8814150484815,-78.0187928506614,-80.8970308900856
1.06533333333333,-80.8521103335962,-77.9758269129772,-80.8130395614167,-80.8719520452308,-78.0065004621782,-80.8875635203814
1.06566666666667,-80.8426117661771,-77.9635258601714,-80.8035710589332,-80.8624735874121,-77.9941986766624,-80.8780804559174
1.066,-80.8330977207925,-77.9512154180355,-80.7940870318828,-80.852979647308,-77.9818874841021,-80.8685816685809
1.06633333333333,-80.8235681697494,-77.9388955765645,-80.7845874523227,-80.8434701971971,-77.9695668744703,-80.8590671302567
1.06666666666667,-80.814023085351,-77.9265663257383,-80.775072292306,-80.8339452093542,-77.9572368377251,-80.8495368128269
1.067,-80.8044624398971,-77.9142276555217,-80.765541523881,-80.8244046560504,-77.9448973638094,-80.8399906881714
1.06733333333333,-80.7948862056834,-77.9018795558645,-80.7559951190918,-80.8148485095535,-77.9325484426509,-80.8304287281683
1.06766666666667,-80.7852943550031,-77.8895220167011,-80.7464330499786,-80.8052767421282,-77.9201900641622,-80.8208509046939
1.068,-80.7756868601459,-77.8771550279508,-80.736855288578,-80.7956893260362,-77.9078222182407,-80.811257189623
1.06833333333333,-80.7660636933989,-77.8647785795176,-80.7272618069229,-80.7860862335366,-77.8954448947684,-80.8016475548294
1.06866666666667,-80.7564248270467,-77.8523926612902,-80.7176525770431,-80.776467436886,-77.8830580836119,-80.7920219721856
1.069,-80.7467702333716,-77.8399972631419,-80.7080275709652,-80.7668329083388,-77.8706617746225,-80.7823804135637
1.06933333333333,-80.7370998846538,-77.8275923749303,-80.6983867607132,-80.7571826201475,-77.8582559576359,-80.7727228508351
1.06966666666667,-80.7274137531717,-77.8151779864979,-80.6887301183084,-80.7475165445628,-77.8458406224726,-80.763049255871
1.07,-80.7177118112022,-77.8027540876713,-80.6790576157699,-80.737834653834,-77.8334157589371,-80.7533596005429
1.07033333333333,-80.7079940310208,-77.7903206682617,-80.6693692251146,-80.728136920209,-77.8209813568185,-80.7436538567222
1.07066666666667,-80.6982603849017,-77.7778777180646,-80.6596649183577,-80.7184233159348,-77.8085374058903,-80.7339319962811
1.071,-80.6885108451185,-77.7654252268596,-80.6499446675128,-80.7086938132576,-77.7960838959101,-80.7241939910924
1.07133333333333,-80.6787453839439,-77.752963184411,-80.640208444592,-80.698948384423,-77.7836208166199,-80.7144398130302
1.07166666666667,-80.6689639736504,-77.7404915804667,-80.6304562216064,-80.6891870016764,-77.7711481577456,-80.7046694339695
1.072,-80.6591665865103,-77.7280104047591,-80.6206879705661,-80.6794096372629,-77.7586659089976,-80.6948828257872
1.07233333333333,-80.6493531947958,-77.7155196470046,-80.6109036634808,-80.669616263428,-77.7461740600699,-80.6850799603618
1.07266666666667,-80.6395237707795,-77.7030192969035,-80.6011032723596,-80.6598068524176,-77.7336726006409,-80.6752608095738
1.073,-80.6296782867347,-77.6905093441401,-80.5912867692114,-80.6499813764781,-77.7211615203726,-80.6654253453062
1.07333333333333,-80.6198167149353,-77.6779897783828,-80.5814541260454,-80.6401398078569,-77.7086408089113,-80.6555735394444
1.07366666666667,-80.6099390276561,-77.6654605892837,-80.571605314871,-80.6302821188026,-77.6961104558867,-80.6457053638765
1.074,-80.6000451971735,-77.6529217664785,-80.561740307698,-80.6204082815649,-77.6835704509125,-80.635820790494
1.07433333333333,-80.5901351957652,-77.640373299587,-80.5518590765374,-80.6105182683954,-77.6710207835862,-80.6259197911914
1.07466666666667,-80.5802089957106,-77.6278151782125,-80.5419615934009,-80.6006120515474,-77.6584614434889,-80.6160023378668
1.075,-80.5702665692911,-77.6152473919419,-80.5320478303017,-80.5906896032764,-77.6458924201852,-80.6060684024224
1.07533333333333,-80.5603078887905,-77.6026699303458,-80.5221177592546,-80.5807508958402,-77.6333137032233,-80.596117956764
1.07566666666667,-80.5503329264948,-77.5900827829782,-80.5121713522758,-80.570795901499,-77.6207252821351,-80.5861509728022
1.076,-80.5403416546929,-77.5774859393766,-80.5022085813839,-80.560824592516,-77.6081271464357,-80.576167422452
1.07633333333333,-80.5303340456764,-77.564879389062,-80.4922294185998,-80.5508369411576,-77.5955192856237,-80.5661672776331
