"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2919968116432,-79.8081600424605,-82.1464472388356,-82.1478379830173,-79.7598876383324,-82.2261315322941
1.00033333333333,-82.28494212668,-79.7979593716164,-82.1395239712359,-82.1408072446954,-79.7497003450305,-82.2190636375781
1.00066666666667,-82.2778764971395,-79.7877502491806,-82.1325902088896,-82.1337658292191,-79.7395045559288,-82.2119850993813
1.001,-82.2707999001009,-79.7775326693865,-82.1256459288246,-82.1267137140686,-79.7293002651847,-82.2048958955055
1.00133333333333,-82.2637123126189,-79.767306626461,-82.1186911080399,-82.1196508766981,-79.7190874669496,-82.1977960037269
1.00166666666667,-82.256613711724,-79.7570721146253,-82.1117257235053,-82.1125772945354,-79.7088661553694,-82.1906854017971
1.002,-82.2495040744224,-79.746829128094,-82.104749752162,-82.1054929449823,-79.6986363245838,-82.1835640674421
1.00233333333333,-82.2423833776963,-79.7365776610758,-82.0977631709221,-82.0983978054147,-79.6883979687267,-82.1764319783633
1.00266666666667,-82.2352515985037,-79.7263177077732,-82.0907659566691,-82.0912918531827,-79.6781510819259,-82.1692891122371
1.003,-82.2281087137789,-79.7160492623822,-82.083758086258,-82.0841750656105,-79.6678956583036,-82.1621354467149
1.00333333333333,-82.2209547004323,-79.7057723190928,-82.0767395365152,-82.0770474199965,-79.6576316919756,-82.1549709594239
1.00366666666667,-82.2137895353509,-79.6954868720884,-82.0697102842386,-82.0699088936138,-79.6473591770519,-82.1477956279663
1.004,-82.206613195398,-79.6851929155461,-82.062670306198,-82.0627594637102,-79.6370781076363,-82.1406094299202
1.00433333333333,-82.1994256574135,-79.6748904436369,-82.0556195791347,-82.0555991075076,-79.6267884778266,-82.1334123428391
1.00466666666667,-82.1922268982142,-79.6645794505251,-82.0485580797621,-82.0484278022033,-79.6164902817143,-82.1262043442523
1.005,-82.1850168945937,-79.6542599303686,-82.0414857847658,-82.0412455249691,-79.606183513385,-82.1189854116649
1.00533333333333,-82.1777956233225,-79.6439318773188,-82.0344026708029,-82.0340522529517,-79.5958681669179,-82.1117555225582
1.00566666666667,-82.1705630611482,-79.6335952855207,-82.0273087145034,-82.0268479632732,-79.5855442363859,-82.1045146543892
1.006,-82.1633191847958,-79.6232501491126,-82.0202038924693,-82.0196326330307,-79.5752117158559,-82.0972627845915
1.00633333333333,-82.1560639709676,-79.6128964622264,-82.0130881812749,-82.0124062392968,-79.5648705993882,-82.0899998905745
1.00666666666667,-82.1487973963432,-79.6025342189871,-82.0059615574674,-82.0051687591191,-79.554520881037,-82.0827259497244
1.007,-82.1415194375801,-79.5921634135134,-81.9988239975662,-81.9979201695213,-79.5441625548499,-82.0754409394037
1.00733333333333,-82.1342300713135,-79.5817840399171,-81.9916754780638,-81.9906604475022,-79.5337956148685,-82.0681448369517
1.00766666666667,-82.1269292741563,-79.5713960923033,-81.9845159754256,-81.9833895700369,-79.5234200551275,-82.060837619684
1.008,-82.1196170226995,-79.5609995647704,-81.9773454660896,-81.9761075140758,-79.5130358696554,-82.0535192648937
1.00833333333333,-82.1122932935125,-79.55059445141,-81.9701639264673,-81.9688142565458,-79.5026430524741,-82.0461897498501
1.00866666666667,-82.1049580631425,-79.5401807463069,-81.9629713329433,-81.9615097743497,-79.4922415975992,-82.0388490518002
1.009,-82.0976113081156,-79.529758443539,-81.9557676618754,-81.9541940443664,-79.4818314990393,-82.0314971479678
1.00933333333333,-82.090253004936,-79.5193275371774,-81.9485528895949,-81.9468670434512,-79.4714127507969,-82.0241340155541
1.00966666666667,-82.082883130087,-79.5088880212863,-81.9413269924067,-81.939528748436,-79.4609853468674,-82.0167596317378
1.01,-82.0755016600303,-79.4984398899227,-81.9340899465894,-81.9321791361292,-79.4505492812398,-82.009373973675
1.01033333333333,-82.068108571207,-79.4879831371369,-81.9268417283952,-81.9248181833158,-79.4401045478964,-82.0019770184994
1.01066666666667,-82.060703840037,-79.4775177569722,-81.9195823140505,-81.9174458667579,-79.4296511408126,-81.9945687433228
1.011,-82.0532874429194,-79.4670437434645,-81.9123116797555,-81.910062163194,-79.4191890539573,-81.9871491252343
1.01133333333333,-82.0458593562329,-79.4565610906431,-81.9050298016846,-81.9026670493403,-79.4087182812924,-81.9797181413015
1.01166666666667,-82.0384195563355,-79.4460697925297,-81.8977366559865,-81.8952605018897,-79.3982388167728,-81.9722757685699
1.012,-82.0309680195649,-79.4355698431392,-81.8904322187844,-81.8878424975125,-79.3877506543469,-81.9648219840634
1.01233333333333,-82.0235047222387,-79.425061236479,-81.8831164661758,-81.8804130128568,-79.377253787956,-81.9573567647839
1.01266666666667,-82.0160296406543,-79.4145439665497,-81.8757893742329,-81.8729720245477,-79.3667482115344,-81.9498800877123
1.013,-82.0085427510893,-79.4040180273441,-81.8684509190028,-81.8655195091884,-79.3562339190095,-81.9423919298077
1.01333333333333,-82.0010440298014,-79.3934834128482,-81.8611010765075,-81.8580554433597,-79.3457109043017,-81.934892268008
1.01366666666667,-81.9935334530288,-79.3829401170404,-81.8537398227437,-81.8505798036204,-79.3351791613243,-81.9273810792302
1.014,-81.9860109969901,-79.3723881338917,-81.8463671336836,-81.8430925665073,-79.3246386839835,-81.91985834037
1.01433333333333,-81.9784766378846,-79.3618274573659,-81.8389829852745,-81.8355937085356,-79.3140894661785,-81.9123240283023
1.01466666666667,-81.9709303518924,-79.3512580814192,-81.8315873534391,-81.8280832061986,-79.3035315018012,-81.9047781198813
1.015,-81.9633721151745,-79.3406800000003,-81.8241802140758,-81.820561035968,-79.2929647847364,-81.8972205919405
1.01533333333333,-81.9558019038732,-79.3300932070506,-81.8167615430584,-81.8130271742943,-79.2823893088616,-81.8896514212929
1.01566666666667,-81.9482196941119,-79.3194976965037,-81.8093313162368,-81.8054815976068,-79.2718050680472,-81.8820705847311
1.016,-81.9406254619953,-79.3088934622858,-81.8018895094364,-81.7979242823132,-79.261212056156,-81.8744780590274
1.01633333333333,-81.9330191836098,-79.2982804983153,-81.7944360984592,-81.7903552048006,-79.2506102670439,-81.8668738209343
1.01666666666667,-81.9254008350236,-79.2876587985033,-81.786971059083,-81.782774341435,-79.2399996945589,-81.8592578471838
1.017,-81.9177703922865,-79.2770283567527,-81.7794943670619,-81.7751816685619,-79.2293803325421,-81.8516301144884
