"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0219352072659,-79.584491684963,-82.0920503028461,-82.1705594040062,-79.5521069876555,-82.102538417331
1.00033333333333,-82.0142891292765,-79.5735381004355,-82.0843093040885,-82.1627156130917,-79.5411444206335,-82.094807342857
1.00066666666667,-82.0066322318033,-79.5625772991081,-82.0765572061685,-82.1548607843777,-79.5301746535794,-82.0870653136539
1.001,-81.9989644919391,-79.551609272964,-82.0687939860836,-82.1469948952889,-79.5191976784986,-82.0793123069212
1.00133333333333,-81.9912858867497,-79.5406340139771,-82.0610196208082,-82.1391179232253,-79.5082134873873,-82.0715482998328
1.00166666666667,-81.9835963932743,-79.5296515141129,-82.053234087293,-82.1312298455624,-79.4972220722332,-82.0637732695379
1.002,-81.9758959885253,-79.5186617653275,-82.045437362466,-82.1233306396516,-79.4862234250146,-82.0559871931607
1.00233333333333,-81.9681846494886,-79.5076647595682,-82.0376294232318,-82.1154202828196,-79.4752175377011,-82.0481900478006
1.00266666666667,-81.9604623531234,-79.4966604887733,-82.0298102464723,-82.1074987523693,-79.4642044022531,-82.0403818105326
1.003,-81.952729076363,-79.485648944872,-82.0219798090467,-82.0995660255794,-79.4531840106223,-82.0325624584067
1.00333333333333,-81.9449847961142,-79.4746301197844,-82.0141380877915,-82.0916220797046,-79.442156354751,-82.024731968449
1.00366666666667,-81.9372294892575,-79.4636040054218,-82.0062850595203,-82.083666891976,-79.4311214265726,-82.0168903176609
1.004,-81.9294631326476,-79.4525705936858,-81.9984207010248,-82.0757004396009,-79.4200792180113,-82.0090374830198
1.00433333333333,-81.9216857031133,-79.4415298764696,-81.9905449890743,-82.0677226997629,-79.4090297209824,-82.001173441479
1.00466666666667,-81.9138971774574,-79.4304818456566,-81.9826579004157,-82.0597336496224,-79.3979729273917,-81.9932981699678
1.005,-81.9060975324574,-79.4194264931215,-81.9747594117742,-82.0517332663164,-79.3869088291361,-81.9854116453917
1.00533333333333,-81.8982867448646,-79.4083638107294,-81.966849499853,-82.0437215269585,-79.3758374181033,-81.9775138446326
1.00566666666667,-81.8904647914055,-79.3972937903365,-81.9589281413334,-82.0356984086395,-79.3647586861716,-81.9696047445485
1.006,-81.8826316487807,-79.3862164237894,-81.9509953128754,-82.0276638884271,-79.3536726252101,-81.9616843219743
1.00633333333333,-81.874787293666,-79.3751317029256,-81.943050991117,-82.0196179433661,-79.3425792270787,-81.9537525537214
1.00666666666667,-81.8669317027117,-79.3640396195734,-81.9350951526755,-82.0115605504786,-79.3314784836281,-81.9458094165778
1.007,-81.8590648525434,-79.3529401655516,-81.9271277741464,-82.0034916867642,-79.3203703866994,-81.9378548873086
1.00733333333333,-81.8511867197617,-79.3418333326697,-81.9191488321044,-81.9954113292001,-79.3092549281245,-81.9298889426558
1.00766666666667,-81.8432972809423,-79.3307191127276,-81.9111583031031,-81.987319454741,-79.298132099726,-81.9219115593388
1.008,-81.8353965126364,-79.3195974975162,-81.9031561636754,-81.9792160403193,-79.287001893317,-81.9139227140539
1.00833333333333,-81.8274843913707,-79.3084684788166,-81.8951423903335,-81.9711010628456,-79.2758643007011,-81.9059223834751
1.00866666666667,-81.8195608936474,-79.2973320484007,-81.887116959569,-81.9629744992083,-79.2647193136726,-81.8979105442537
1.009,-81.8116259959445,-79.2861881980305,-81.8790798478531,-81.9548363262742,-79.2535669240163,-81.8898871730189
1.00933333333333,-81.8036796747157,-79.275036919459,-81.8710310316366,-81.9466865208882,-79.2424071235074,-81.8818522463775
1.00966666666667,-81.7957219063908,-79.2638782044294,-81.8629704873506,-81.9385250598737,-79.2312399039116,-81.8738057409143
1.01,-81.7877526673755,-79.2527120446751,-81.8548981914057,-81.9303519200328,-79.2200652569851,-81.8657476331921
1.01033333333333,-81.7797719340519,-79.2415384319204,-81.8468141201929,-81.9221670781461,-79.2088831744745,-81.8576778997518
1.01066666666667,-81.7717796827784,-79.2303573578795,-81.8387182500835,-81.913970510973,-79.1976936481167,-81.8495965171128
1.011,-81.7637758898897,-79.2191688142573,-81.8306105574291,-81.9057621952522,-79.1864966696391,-81.8415034617729
1.01133333333333,-81.7557605316973,-79.2079727927488,-81.8224910185622,-81.8975421077012,-79.1752922307593,-81.8333987102083
1.01166666666667,-81.7477335844892,-79.1967692850394,-81.8143596097956,-81.8893102250168,-79.1640803231853,-81.8252822388742
1.012,-81.7396950245305,-79.1855582828048,-81.8062163074232,-81.8810665238752,-79.1528609386154,-81.8171540242042
1.01233333333333,-81.731644828063,-79.1743397777107,-81.7980610877199,-81.8728109809322,-79.1416340687382,-81.8090140426114
1.01266666666667,-81.7235829713057,-79.1631137614134,-81.7898939269418,-81.864543572823,-79.1303997052323,-81.8008622704878
1.013,-81.7155094304548,-79.151880225559,-81.7817148013262,-81.8562642761629,-79.1191578397666,-81.7926986842044
1.01333333333333,-81.7074241816841,-79.1406391617841,-81.773523687092,-81.8479730675469,-79.1079084640004,-81.784523260112
1.01366666666667,-81.6993272011445,-79.1293905617152,-81.7653205604395,-81.8396699235501,-79.096651569583,-81.7763359745408
1.014,-81.6912184649649,-79.1181344169689,-81.7571053975508,-81.8313548207279,-79.0853871481536,-81.7681368038005
1.01433333333333,-81.6830979492517,-79.106870719152,-81.7488781745902,-81.823027735616,-79.0741151913417,-81.7599257241809
1.01466666666667,-81.6749656300893,-79.0955994598614,-81.7406388677038,-81.8146886447305,-79.0628356907671,-81.7517027119515
1.015,-81.6668214835401,-79.0843206306837,-81.7323874530197,-81.8063375245683,-79.0515486380392,-81.743467743362
1.01533333333333,-81.6586654856447,-79.073034223196,-81.7241239066488,-81.7979743516071,-79.0402540247577,-81.7352207946425
1.01566666666667,-81.6504976124221,-79.0617402289648,-81.7158482046843,-81.7895991023052,-79.028951842512,-81.7269618420031
1.016,-81.6423178398695,-79.050438639547,-81.707560323202,-81.7812117531022,-79.0176420828819,-81.7186908616348
1.01633333333333,-81.6341261439629,-79.0391294464891,-81.6992602382607,-81.7728122804191,-79.0063247374367,-81.7104078297092
