"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.008,-81.870185000958,-79.3036529220392,-81.8799295446313,-81.83275647036,-79.2533652272412,-81.8644611611813
1.00833333333333,-81.862374361713,-79.2926634267318,-81.8722325083123,-81.8250354061992,-79.2424173507073,-81.8565799080986
1.00866666666667,-81.8545520321922,-79.2816670852687,-81.8645239917183,-81.8173024440234,-79.2314624938276,-81.8486866920191
1.009,-81.8467179913455,-79.2706638905882,-81.8568039732214,-81.8095575629651,-79.2205006497143,-81.8407814922786
1.00933333333333,-81.8388722181134,-79.2596538356198,-81.8490724311812,-81.8018007421478,-79.2095318114713,-81.8328642882065
1.00966666666667,-81.8310146914271,-79.2486369132846,-81.8413293439448,-81.794031960686,-79.1985559721947,-81.8249350591256
1.01,-81.8231453902086,-79.2376131164951,-81.8335746898468,-81.7862511976855,-79.187573124972,-81.8169937843521
1.01033333333333,-81.8152642933708,-79.2265824381553,-81.8258084472096,-81.7784584322434,-79.1765832628824,-81.8090404431963
1.01066666666667,-81.8073713798179,-79.2155448711605,-81.8180305943434,-81.7706536434484,-79.165586378997,-81.8010750149622
1.011,-81.799466628445,-79.2045004083975,-81.8102411095466,-81.7628368103806,-79.1545824663784,-81.793097478948
1.01133333333333,-81.791550018139,-79.1934490427443,-81.8024399711056,-81.7550079121124,-79.143571518081,-81.7851078144458
1.01166666666667,-81.7836215277781,-79.1823907670704,-81.7946271572954,-81.7471669277077,-79.1325535271506,-81.7771060007425
1.012,-81.7756811362324,-79.1713255742365,-81.786802646379,-81.7393138362226,-79.1215284866247,-81.7690920171192
1.01233333333333,-81.7677288223637,-79.1602534570946,-81.7789664166086,-81.7314486167056,-79.1104963895325,-81.7610658428519
1.01266666666667,-81.7597645650259,-79.1491744084881,-81.7711184462246,-81.7235712481975,-79.0994572288946,-81.7530274572112
1.013,-81.751788343065,-79.1380884212514,-81.7632587134567,-81.7156817097316,-79.0884109977232,-81.7449768394627
1.01333333333333,-81.7438001353193,-79.1269954882104,-81.7553871965235,-81.7077799803341,-79.0773576890218,-81.7369139688674
1.01366666666667,-81.7357999206196,-79.1158956021818,-81.7475038736327,-81.6998660390238,-79.0662972957857,-81.7288388246811
1.014,-81.7277876777894,-79.1047887559739,-81.7396087229817,-81.6919398648126,-79.0552298110013,-81.7207513861556
1.01433333333333,-81.7197633856448,-79.0936749423858,-81.731701722757,-81.6840014367056,-79.0441552276467,-81.7126516325379
1.01466666666667,-81.7117270229949,-79.082554154208,-81.723782851135,-81.6760507337012,-79.0330735386913,-81.7045395430708
1.015,-81.7036785686418,-79.0714263842218,-81.7158520862818,-81.6680877347912,-79.0219847370958,-81.6964150969931
1.01533333333333,-81.695618001381,-79.0602916251997,-81.7079094063535,-81.6601124189611,-79.0108888158123,-81.6882782735396
1.01566666666667,-81.6875453000013,-79.0491498699055,-81.6999547894962,-81.6521247651899,-78.9997857677841,-81.6801290519413
1.016,-81.679460443285,-79.0380011110935,-81.6919882138466,-81.6441247524509,-78.9886755859462,-81.6719674114257
1.01633333333333,-81.671363410008,-79.0268453415095,-81.6840096575312,-81.6361123597112,-78.9775582632243,-81.6637933312166
1.01666666666667,-81.6632541789402,-79.01568255389,-81.6760190986677,-81.6280875659322,-78.9664337925358,-81.6556067905347
1.017,-81.6551327288455,-79.0045127409623,-81.6680165153641,-81.6200503500698,-78.955302166789,-81.6474077685974
1.01733333333333,-81.6469990384819,-78.9933358954451,-81.6600018857195,-81.6120006910741,-78.9441633788836,-81.6391962446192
1.01766666666667,-81.6388530866017,-78.9821520100475,-81.6519751878238,-81.6039385678903,-78.9330174217103,-81.6309721978116
1.018,-81.6306948519519,-78.9709610774698,-81.6439363997583,-81.5958639594582,-78.9218642881512,-81.6227356073836
1.01833333333333,-81.6225243132737,-78.9597630904029,-81.6358854995955,-81.5877768447126,-78.9107039710792,-81.6144864525416
1.01866666666667,-81.6143414493034,-78.9485580415288,-81.6278224653995,-81.5796772025836,-78.8995364633584,-81.6062247124897
1.019,-81.6061462387724,-78.9373459235201,-81.6197472752259,-81.5715650119966,-78.8883617578442,-81.5979503664296
1.01933333333333,-81.5979386604068,-78.9261267290401,-81.6116599071223,-81.5634402518723,-78.8771798473826,-81.5896633935612
1.01966666666667,-81.5897186929283,-78.9149004507431,-81.6035603391281,-81.5553029011272,-78.8659907248109,-81.5813637730825
1.02,-81.5814863150539,-78.9036670812739,-81.5954485492749,-81.5471529386735,-78.8547943829573,-81.5730514841894
1.02033333333333,-81.5732415054961,-78.892426613268,-81.5873245155866,-81.5389903434195,-78.8435908146409,-81.5647265060769
1.02066666666667,-81.5649842429634,-78.8811790393518,-81.5791882160795,-81.5308150942695,-78.832380012672,-81.556388817938
1.021,-81.5567145061601,-78.8699243521421,-81.5710396287624,-81.522627170124,-78.8211619698513,-81.5480383989647
1.02133333333333,-81.5484322737865,-78.8586625442463,-81.5628787316372,-81.5144265498801,-78.8099366789709,-81.5396752283481
1.02166666666667,-81.5401375245392,-78.8473936082626,-81.5547055026984,-81.5062132124313,-78.7987041328134,-81.5312992852781
1.022,-81.5318302371112,-78.8361175367796,-81.5465199199336,-81.4979871366681,-78.7874643241523,-81.522910548944
1.02233333333333,-81.5235103901921,-78.8248343223765,-81.5383219613239,-81.4897483014778,-78.7762172457521,-81.5145089985344
1.02266666666667,-81.5151779624683,-78.8135439576229,-81.5301116048436,-81.4814966857445,-78.7649628903676,-81.5060946132377
1.023,-81.5068329326228,-78.8022464350791,-81.5218888284605,-81.4732322683502,-78.7537012507448,-81.4976673722419
1.02333333333333,-81.498475279336,-78.7909417472956,-81.5136536101364,-81.4649550281736,-78.7424323196203,-81.4892272547348
1.02366666666667,-81.4901049812854,-78.7796298868137,-81.5054059278269,-81.4566649440914,-78.7311560897212,-81.4807742399046
1.024,-81.4817220171458,-78.7683108461647,-81.4971457594815,-81.4483619949779,-78.7198725537654,-81.4723083069393
1.02433333333333,-81.4733263655897,-78.7569846178704,-81.4888730830442,-81.4400461597053,-78.7085817044614,-81.4638294350277
1.02466666666667,-81.4649180052872,-78.7456511944432,-81.4805878764531,-81.4317174171438,-78.6972835345083,-81.4553376033589
1.025,-81.4564969149064,-78.7343105683854,-81.4722901176411,-81.4233757461619,-78.6859780365958,-81.4468327911229
1.02533333333333,-81.4480630731133,-78.72296273219,-81.4639797845358,-81.4150211256265,-78.6746652034042,-81.4383149775106
1.02566666666667,-81.4396164585723,-78.7116076783401,-81.4556568550595,-81.406653534403,-78.6633450276041,-81.4297841417138
1.026,-81.4311570499461,-78.700245399309,-81.4473213071299,-81.3982729513555,-78.6520175018568,-81.4212402629256
1.02633333333333,-81.4226848258959,-78.6888758875602,-81.4389731186595,-81.3898793553471,-78.640682618814,-81.4126833203406
1.02666666666667,-81.4141997650817,-78.6774991355476,-81.4306122675567,-81.3814727252398,-78.6293403711178,-81.404113293155
1.027,-81.4057018461625,-78.666115135715,-81.422238731725,-81.3730530398949,-78.6179907514008,-81.3955301605665
1.02733333333333,-81.3971910477961,-78.6547238804966,-81.413852489064,-81.364620278173,-78.6066337522858,-81.3869339017749
1.02766666666667,-81.3886673486397,-78.6433253623164,-81.4054535174689,-81.3561744189345,-78.5952693663861,-81.378324495982
1.028,-81.38013072735,-78.6319195735887,-81.3970417948312,-81.3477154410391,-78.5838975863053,-81.3697019223918
1.02833333333333,-81.3715811625829,-78.6205065067178,-81.3886172990386,-81.3392433233469,-78.5725184046372,-81.3610661602109
1.02866666666667,-81.3630186329946,-78.6090861540982,-81.3801800079751,-81.3307580447175,-78.561131813966,-81.3524171886482
1.029,-81.3544431172406,-78.5976585081139,-81.3717298995215,-81.3222595840112,-78.549737806866,-81.3437549869155
1.02933333333333,-81.3458545939769,-78.5862235611394,-81.3632669515551,-81.3137479200883,-78.5383363759019,-81.3350795342276
1.02966666666667,-81.3372530418597,-78.5747813055389,-81.3547911419503,-81.3052230318101,-78.5269275136283,-81.326390809802
1.03,-81.3286384395455,-78.5633317336666,-81.3463024485787,-81.2966848980381,-78.5155112125901,-81.3176887928601
1.03033333333333,-81.3200107656914,-78.5518748378665,-81.3378008493089,-81.2881334976352,-78.5040874653223,-81.3089734626261
1.03066666666667,-81.3113699989553,-78.5404106104725,-81.3292863220072,-81.279568809465,-78.49265626435,-81.300244798328
1.031,-81.3027161179962,-78.5289390438082,-81.3207588445374,-81.2709908123925,-78.4812176021885,-81.2915027791977
1.03133333333333,-81.2940491014739,-78.5174601301874,-81.3122183947611,-81.2623994852842,-78.4697714713428,-81.282747384471
1.03166666666667,-81.2853689280498,-78.5059738619132,-81.3036649505379,-81.2537948070079,-78.4583178643082,-81.2739785933875
1.032,-81.2766755763866,-78.4944802312787,-81.2950984897256,-81.2451767564335,-78.4468567735698,-81.2651963851915
1.03233333333333,-81.2679690251485,-78.4829792305666,-81.2865189901803,-81.2365453124325,-78.4353881916027,-81.2564007391315
1.03266666666667,-81.2592492530018,-78.4714708520495,-81.2779264297565,-81.2279004538787,-78.4239121108719,-81.2475916344607
1.033,-81.2505162386146,-78.4599550879893,-81.2693207863075,-81.2192421596481,-78.4124285238323,-81.2387690504369
1.03333333333333,-81.2417699606572,-78.448431930638,-81.2607020376854,-81.2105704086191,-78.4009374229287,-81.2299329663231
1.03366666666667,-81.2330103978021,-78.4369013722367,-81.2520701617413,-81.2018851796728,-78.3894388005956,-81.2210833613874
1.034,-81.2242375287245,-78.4253634050164,-81.2434251363255,-81.193186451693,-78.3779326492574,-81.2122202149031
1.03433333333333,-81.2154513321022,-78.4138180211976,-81.2347669392879,-81.1844742035664,-78.3664189613281,-81.2033435061489
1.03466666666667,-81.2066517866159,-78.4022652129903,-81.2260955484776,-81.175748414183,-78.3548977292117,-81.1944532144093
1.035,-81.1978388709492,-78.3907049725938,-81.2174109417437,-81.1670090624359,-78.3433689453017,-81.1855493189746
1.03533333333333,-81.189012563789,-78.379137292197,-81.2087130969351,-81.1582561272219,-78.3318326019813,-81.176631799141
1.03566666666667,-81.1801728438255,-78.3675621639784,-81.200001991901,-81.1494895874413,-78.3202886916233,-81.167700634211
1.036,-81.1713196897526,-78.3559795801056,-81.1912776044905,-81.1407094219981,-78.3087372065904,-81.1587558034932
1.03633333333333,-81.1624530802677,-78.3443895327358,-81.1825399125534,-81.1319156098006,-78.2971781392343,-81.149797286303
1.03666666666667,-81.1535729940724,-78.3327920140153,-81.1737888939402,-81.123108129761,-78.2856114818969,-81.1408250619623
1.037,-81.1446794098722,-78.3211870160798,-81.1650245265022,-81.1142869607959,-78.2740372269092,-81.1318391097998
1.03733333333333,-81.1357723063769,-78.3095745310545,-81.1562467880913,-81.1054520818266,-78.2624553665917,-81.1228394091513
1.03766666666667,-81.1268516623007,-78.2979545510535,-81.1474556565612,-81.0966034717788,-78.2508658932546,-81.1138259393599
1.038,-81.1179174563624,-78.2863270681804,-81.1386511097666,-81.0877411095833,-78.2392687991974,-81.1047986797758
1.03833333333333,-81.1089696672858,-78.2746920745276,-81.1298331255636,-81.0788649741758,-78.2276640767088,-81.0957576097571
1.03866666666667,-81.1000082737993,-78.2630495621772,-81.1210016818105,-81.0699750444973,-78.2160517180672,-81.0867027086694
1.039,-81.0910332546369,-78.2513995232,-81.112156756367,-81.0610712994942,-78.2044317155401,-81.0776339558861
1.03933333333333,-81.0820445885376,-78.2397419496561,-81.1032983270952,-81.0521537181182,-78.1928040613843,-81.0685513307888
1.03966666666667,-81.0730422542459,-78.2280768335945,-81.0944263718592,-81.0432222793272,-78.181168747846,-81.0594548127674
1.04,-81.0640262305121,-78.2164041670533,-81.085540868526,-81.0342769620847,-78.1695257671606,-81.0503443812201
1.04033333333333,-81.0549964960924,-78.2047239420598,-81.0766417949648,-81.0253177453603,-78.1578751115525,-81.0412200155536
1.04066666666667,-81.045953029749,-78.1930361506299,-81.0677291290477,-81.0163446081299,-78.1462167732356,-81.0320816951836
1.041,-81.0368958102502,-78.1813407847688,-81.05880284865,-81.007357529376,-78.1345507444127,-81.0229293995345
1.04133333333333,-81.0278248163709,-78.1696378364704,-81.04986293165,-80.9983564880875,-78.1228770172757,-81.01376310804
1.04166666666667,-81.0187400268924,-78.1579272977175,-81.0409093559294,-80.9893414632603,-78.1111955840059,-81.0045828001428
1.042,-81.0096414206028,-78.1462091604817,-81.0319420993735,-80.980312433897,-78.0995064367731,-80.9953884552953
1.04233333333333,-81.0005289762971,-78.1344834167237,-81.0229611398712,-80.9712693790076,-78.0878095677366,-80.9861800529595
1.04266666666667,-80.9914026727776,-78.1227500583926,-81.0139664553156,-80.9622122776094,-78.0761049690445,-80.9769575726071
1.043,-80.9822624888537,-78.1110090774265,-81.0049580236037,-80.953141108727,-78.0643926328337,-80.9677209937198
1.04333333333333,-80.9731084033422,-78.0992604657521,-80.9959358226368,-80.9440558513929,-78.0526725512302,-80.9584702957894
1.04366666666667,-80.9639403950679,-78.0875042152849,-80.9868998303207,-80.9349564846474,-78.0409447163488,-80.9492054583182
1.044,-80.9547584428631,-78.0757403179289,-80.9778500245659,-80.9258429875386,-78.0292091202932,-80.9399264608188
1.04433333333333,-80.9455625255683,-78.0639687655769,-80.9687863832877,-80.9167153391232,-78.0174657551559,-80.9306332828146
1.04466666666667,-80.9363526220319,-78.0521895501101,-80.9597088844064,-80.907573518466,-78.0057146130181,-80.9213259038396
1.045,-80.9271287111111,-78.0404026633986,-80.9506175058476,-80.8984175046405,-77.9939556859498,-80.9120043034392
1.04533333333333,-80.9178907716713,-78.0286080973005,-80.9415122255423,-80.8892472767289,-77.9821889660098,-80.9026684611697
1.04566666666667,-80.9086387825868,-78.016805843663,-80.9323930214272,-80.8800628138222,-77.9704144452455,-80.8933183565987
1.046,-80.8993727227408,-78.0049958943212,-80.9232598714444,-80.8708640950207,-77.9586321156928,-80.8839539693057
1.04633333333333,-80.8900925710255,-77.993178241099,-80.9141127535424,-80.8616510994338,-77.9468419693765,-80.8745752788814
1.04666666666667,-80.8807983063424,-77.9813528758087,-80.9049516456756,-80.8524238061805,-77.9350439983099,-80.8651822649289
1.047,-80.8714899076025,-77.9695197902506,-80.8957765258048,-80.8431821943892,-77.9232381944945,-80.8557749070629
1.04733333333333,-80.8621673537264,-77.9576789762138,-80.8865873718973,-80.8339262431984,-77.911424549921,-80.8463531849107
1.04766666666667,-80.8528306236445,-77.9458304254755,-80.8773841619274,-80.8246559317562,-77.8996030565678,-80.8369170781117
1.048,-80.8434796962972,-77.933974129801,-80.8681668738758,-80.8153712392213,-77.8877737064024,-80.827466566318
1.04833333333333,-80.8341145506351,-77.9221100809441,-80.8589354857307,-80.8060721447623,-77.8759364913803,-80.8180016291945
1.04866666666667,-80.8247351656191,-77.9102382706466,-80.8496899754873,-80.7967586275586,-77.8640914034455,-80.8085222464189
1.049,-80.8153415202206,-77.8983586906387,-80.8404303211485,-80.7874306668003,-77.8522384345304,-80.7990283976821
1.04933333333333,-80.8059335934218,-77.8864713326385,-80.8311565007247,-80.778088241688,-77.8403775765556,-80.7895200626881
1.04966666666667,-80.7965113642158,-77.8745761883523,-80.8218684922343,-80.7687313314338,-77.82850882143,-80.7799972211546
1.05,-80.7870748116065,-77.8626732494744,-80.8125662737035,-80.7593599152607,-77.8166321610509,-80.7704598528126
1.05033333333333,-80.7776239146095,-77.8507625076874,-80.8032498231669,-80.7499739724033,-77.8047475873036,-80.7609079374071
1.05066666666667,-80.7681586522514,-77.8388439546614,-80.7939191186674,-80.7405734821076,-77.7928550920615,-80.7513414546969
1.051,-80.7586790035707,-77.826917582055,-80.7845741382566,-80.7311584236314,-77.7809546671865,-80.741760384455
1.05133333333333,-80.7491849476176,-77.8149833815144,-80.7752148599948,-80.7217287762445,-77.7690463045282,-80.7321647064688
1.05166666666667,-80.7396764634542,-77.8030413446738,-80.7658412619514,-80.7122845192288,-77.7571299959244,-80.7225544005399
1.052,-80.7301535301548,-77.7910914631552,-80.7564533222047,-80.7028256318782,-77.7452057332011,-80.7129294464848
1.05233333333333,-80.720616126806,-77.7791337285685,-80.7470510188426,-80.6933520934994,-77.733273508172,-80.7032898241347
1.05266666666667,-80.711064232507,-77.7671681325114,-80.7376343299626,-80.6838638834117,-77.721333312639,-80.6936355133356
1.053,-80.7014978263695,-77.7551946665692,-80.7282032336715,-80.6743609809469,-77.7093851383918,-80.683966493949
1.05333333333333,-80.6919168875184,-77.7432133223152,-80.7187577080865,-80.6648433654501,-77.6974289772079,-80.6742827458514
1.05366666666667,-80.6823213950912,-77.7312240913103,-80.7092977313347,-80.6553110162795,-77.6854648208529,-80.664584248935
1.054,-80.672711328239,-77.7192269651028,-80.6998232815534,-80.6457639128064,-77.67349266108,-80.6548709831075
1.05433333333333,-80.6630866661261,-77.707221935229,-80.6903343368906,-80.6362020344158,-77.6615124896302,-80.6451429282926
1.05466666666667,-80.6534473879304,-77.6952089932124,-80.6808308755047,-80.6266253605065,-77.6495242982324,-80.6354000644298
1.055,-80.6437934728436,-77.6831881305644,-80.6713128755652,-80.6170338704909,-77.6375280786029,-80.625642371475
1.05533333333333,-80.6341249000714,-77.6711593387838,-80.6617803152527,-80.6074275437956,-77.625523822446,-80.6158698294002
1.05566666666667,-80.6244416488335,-77.6591226093567,-80.6522331727587,-80.5978063598613,-77.6135115214535,-80.606082418194
1.056,-80.614743698364,-77.6470779337569,-80.6426714262864,-80.5881702981433,-77.6014911673047,-80.5962801178617
1.05633333333333,-80.6050310279112,-77.6350253034454,-80.6330950540505,-80.5785193381111,-77.5894627516666,-80.5864629084255
1.05666666666667,-80.5953036167385,-77.6229647098708,-80.6235040342776,-80.5688534592492,-77.5774262661936,-80.5766307699245
1.057,-80.5855614441238,-77.6108961444687,-80.6138983452064,-80.559172641057,-77.5653817025277,-80.566783682415
1.05733333333333,-80.5758044893601,-77.5988195986624,-80.6042779650873,-80.5494768630489,-77.5533290522982,-80.5569216259706
1.05766666666667,-80.5660327317556,-77.5867350638622,-80.5946428721836,-80.5397661047546,-77.541268307122,-80.5470445806825
1.058,-80.5562461506339,-77.5746425314657,-80.584993044771,-80.5300403457192,-77.5291994586033,-80.5371525266596
1.05833333333333,-80.5464447253339,-77.5625419928576,-80.5753284611377,-80.5202995655033,-77.5171224983335,-80.5272454440285
1.05866666666667,-80.5366284352105,-77.55043343941,-80.5656490995852,-80.5105437436835,-77.5050374178914,-80.5173233129339
1.059,-80.5267972596345,-77.5383168624818,-80.5559549384279,-80.5007728598521,-77.4929442088432,-80.5073861135388
1.05933333333333,-80.5169511779925,-77.5261922534192,-80.5462459559936,-80.4909868936179,-77.4808428627421,-80.4974338260243
1.05966666666667,-80.5070901696875,-77.5140596035554,-80.5365221306235,-80.4811858246055,-77.4687333711286,-80.4874664305902
1.06,-80.4972142141389,-77.5019189042105,-80.5267834406727,-80.4713696324563,-77.4566157255303,-80.4774839074548
1.06033333333333,-80.4873232907828,-77.4897701466918,-80.5170298645098,-80.4615382968283,-77.444489917462,-80.4674862368555
1.06066666666667,-80.4774173790719,-77.4776133222933,-80.5072613805179,-80.4516917973962,-77.4323559384253,-80.4574733990484
1.061,-80.4674964584759,-77.465448422296,-80.4974779670941,-80.4418301138518,-77.4202137799093,-80.447445374309
1.06133333333333,-80.4575605084818,-77.4532754379677,-80.4876796026499,-80.4319532259039,-77.4080634333897,-80.4374021429319
1.06166666666667,-80.4476095085935,-77.4410943605633,-80.4778662656116,-80.4220611132788,-77.3959048903293,-80.4273436852314
1.062,-80.4376434383328,-77.428905181324,-80.4680379344201,-80.4121537557202,-77.3837381421778,-80.4172699815415
1.06233333333333,-80.4276622772388,-77.4167078914781,-80.4581945875316,-80.4022311329895,-77.3715631803718,-80.4071810122157
1.06266666666667,-80.4176660048687,-77.4045024822406,-80.4483362034171,-80.3922932248658,-77.3593799963347,-80.3970767576278
1.063,-80.4076546007974,-77.3922889448129,-80.4384627605634,-80.3823400111464,-77.3471885814767,-80.3869571981716
1.06333333333333,-80.3976280446181,-77.3800672703833,-80.4285742374724,-80.3723714716467,-77.3349889271948,-80.3768223142612
1.06366666666667,-80.3875863159425,-77.3678374501267,-80.4186706126621,-80.3623875862004,-77.3227810248727,-80.3666720863311
1.064,-80.3775293944006,-77.3555994752043,-80.4087518646663,-80.3523883346598,-77.3105648658807,-80.3565064948367
1.06433333333333,-80.367457259641,-77.3433533367642,-80.3988179720349,-80.3423736968958,-77.298340441576,-80.3463255202538
1.06466666666667,-80.3573698913315,-77.3310990259405,-80.3888689133341,-80.3323436527981,-77.2861077433022,-80.3361291430794
1.065,-80.3472672691585,-77.3188365338542,-80.3789046671467,-80.3222981822755,-77.2738667623895,-80.3259173438315
1.06533333333333,-80.3371493728279,-77.3065658516125,-80.368925212072,-80.3122372652561,-77.2616174901544,-80.3156901030495
1.06566666666667,-80.3270161820649,-77.2942869703089,-80.3589305267263,-80.3021608816871,-77.2493599179005,-80.3054474012939
1.066,-80.3168676766141,-77.2819998810233,-80.3489205897428,-80.2920690115353,-77.2370940369171,-80.2951892191471
1.06633333333333,-80.3067038362399,-77.2697045748219,-80.3388953797721,-80.2819616347873,-77.2248198384804,-80.2849155372132
1.06666666666667,-80.2965246407266,-77.2574010427571,-80.328854875482,-80.2718387314495,-77.2125373138529,-80.2746263361179
1.067,-80.2863300698786,-77.2450892758676,-80.3187990555581,-80.2617002815482,-77.2002464542832,-80.2643215965092
1.06733333333333,-80.2761201035203,-77.2327692651781,-80.3087278987037,-80.2515462651299,-77.1879472510064,-80.2540012990574
1.06766666666667,-80.2658947214967,-77.2204410016997,-80.2986413836399,-80.2413766622617,-77.1756396952438,-80.2436654244548
1.068,-80.2556539036732,-77.2081044764292,-80.2885394891063,-80.2311914530308,-77.1633237782029,-80.2333139534164
1.06833333333333,-80.245397629936,-77.1957596803498,-80.2784221938605,-80.2209906175453,-77.1509994910772,-80.2229468666801
1.06866666666667,-80.2351258801921,-77.1834066044306,-80.2682894766787,-80.2107741359342,-77.1386668250466,-80.2125641450061
1.069,-80.2248386343697,-77.1710452396265,-80.2581413163558,-80.2005419883475,-77.1263257712768,-80.2021657691781
1.06933333333333,-80.214535872418,-77.1586755768786,-80.2479776917057,-80.190294154956,-77.1139763209198,-80.1917517200024
1.06966666666667,-80.2042175743077,-77.1462976071138,-80.2377985815611,-80.1800306159522,-77.1016184651135,-80.1813219783092
1.07,-80.1938837200312,-77.1339113212446,-80.2276039647741,-80.1697513515501,-77.0892521949816,-80.1708765249515
1.07033333333333,-80.1835342896022,-77.1215167101697,-80.2173938202163,-80.159456341985,-77.0768775016338,-80.1604153408062
1.07066666666667,-80.1731692630567,-77.1091137647734,-80.2071681267787,-80.1491455675145,-77.0644943761659,-80.149938406774
1.071,-80.1627886204525,-77.0967024759255,-80.1969268633721,-80.1388190084175,-77.0521028096593,-80.1394457037793
1.07133333333333,-80.1523923418698,-77.0842828344819,-80.1866700089273,-80.1284766449957,-77.039702793181,-80.1289372127705
1.07166666666667,-80.1419804074108,-77.0718548312838,-80.1763975423953,-80.1181184575726,-77.0272943177844,-80.1184129147203
1.072,-80.1315527972006,-77.0594184571583,-80.1661094427474,-80.1077444264944,-77.0148773745078,-80.1078727906257
1.07233333333333,-80.1211094913868,-77.0469737029177,-80.1558056889753,-80.0973545321298,-77.0024519543757,-80.0973168215082
1.07266666666667,-80.11065047014,-77.0345205593601,-80.1454862600913,-80.0869487548703,-76.9900180483981,-80.0867449884137
1.073,-80.1001757136535,-77.022059017269,-80.1351511351288,-80.0765270751303,-76.9775756475704,-80.0761572724132
1.07333333333333,-80.0896852021442,-77.0095890674133,-80.124800293142,-80.0660894733472,-76.9651247428739,-80.0655536546023
1.07366666666667,-80.0791789158519,-76.9971107005474,-80.1144337132064,-80.0556359299817,-76.9526653252749,-80.0549341161018
1.074,-80.0686568350402,-76.9846239074109,-80.1040513744189,-80.0451664255178,-76.9401973857256,-80.0442986380577
1.07433333333333,-80.0581189399963,-76.9721286787289,-80.0936532558979,-80.0346809404632,-76.9277209151634,-80.0336472016414
1.07466666666667,-80.0475652110311,-76.9596250052116,-80.0832393367834,-80.024179455349,-76.915235904511,-80.0229797880494
1.075,-80.0369956284794,-76.9471128775544,-80.0728095962375,-80.0136619507306,-76.9027423446766,-80.0122963785044
1.07533333333333,-80.0264101727004,-76.9345922864381,-80.0623640134445,-80.0031284071868,-76.8902402265535,-80.0015969542545
1.07566666666667,-80.0158088240773,-76.9220632225284,-80.0519025676104,-79.992578805321,-76.8777295410204,-79.9908814965737
1.076,-80.0051915630179,-76.9095256764763,-80.0414252379643,-79.9820131257607,-76.865210278941,-79.9801499867623
1.07633333333333,-79.9945583699545,-76.8969796389178,-80.0309320037575,-79.9714313491579,-76.8526824311642,-79.9694024061465
