"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4281749803649,-80.2450398643691,-82.4292667497505,-82.5325090546928,-80.2685332766721,-82.4674650365211
1.00033333333333,-82.4213728100661,-80.2345624076201,-82.4225991151422,-82.5257706593401,-80.2580501234893,-82.4608633000567
1.00066666666667,-82.4145607348022,-80.2240780483795,-82.4159216327357,-82.5190223230396,-80.2475600869632,-82.4542517067834
1.001,-82.4077387335993,-80.2135867796544,-82.4092342814252,-82.5122640242799,-80.2370631602089,-82.4476302351457
1.00133333333333,-82.4009067854554,-80.2030885944447,-82.4025370400754,-82.5054957415196,-80.2265593363342,-82.4409988635569
1.00166666666667,-82.3940648693406,-80.1925834857434,-82.395829887521,-82.4987174531882,-80.2160486084395,-82.434357570399
1.002,-82.387212964197,-80.1820714465363,-82.3891128025673,-82.4919291376854,-80.2055309696176,-82.4277063340229
1.00233333333333,-82.3803510489391,-80.1715524698017,-82.3823857639896,-82.4851307733816,-80.1950064129544,-82.4210451327481
1.00266666666667,-82.3734791024535,-80.1610265485112,-82.3756487505338,-82.4783223386177,-80.1844749315278,-82.4143739448634
1.003,-82.3665971035992,-80.1504936756288,-82.3689017409163,-82.4715038117057,-80.1739365184086,-82.4076927486263
1.00333333333333,-82.3597050312077,-80.1399538441115,-82.362144713824,-82.4646751709281,-80.16339116666,-82.4010015222635
1.00366666666667,-82.3528028640828,-80.1294070469089,-82.3553776479145,-82.4578363945384,-80.1528388693379,-82.394300243971
1.004,-82.3458905810013,-80.1188532769634,-82.348600521816,-82.4509874607612,-80.1422796194904,-82.3875888919138
1.00433333333333,-82.3389681607121,-80.10829252721,-82.3418133141275,-82.4441283477919,-80.1317134101583,-82.3808674442263
1.00466666666667,-82.3320355819372,-80.0977247905764,-82.335016003419,-82.4372590337974,-80.1211402343746,-82.3741358790122
1.005,-82.3250928233713,-80.0871500599831,-82.3282085682311,-82.4303794969154,-80.110560085165,-82.3673941743449
1.00533333333333,-82.318139863682,-80.076568328343,-82.3213909870758,-82.4234897152552,-80.0999729555474,-82.3606423082671
1.00566666666667,-82.3111766815097,-80.0659795885618,-82.3145632384357,-82.4165896668975,-80.0893788385321,-82.3538802587911
1.006,-82.3042032554682,-80.0553838335376,-82.307725300765,-82.4096793298942,-80.0787777271218,-82.3471080038988
1.00633333333333,-82.297219564144,-80.0447810561613,-82.3008771524887,-82.402758682269,-80.0681696143116,-82.3403255215422
1.00666666666667,-82.2902255860971,-80.0341712493161,-82.2940187720035,-82.395827702017,-80.0575544930887,-82.3335327896428
1.007,-82.2832212998607,-80.0235544058779,-82.2871501376771,-82.3888863671054,-80.0469323564328,-82.3267297860922
1.00733333333333,-82.2762066839412,-80.0129305187149,-82.2802712278488,-82.3819346554727,-80.0363031973156,-82.3199164887517
1.00766666666667,-82.2691817168187,-80.002299580688,-82.2733820208294,-82.3749725450297,-80.0256670087014,-82.3130928754532
1.008,-82.2621463769468,-79.9916615846503,-82.2664824949015,-82.368000013659,-80.0150237835464,-82.3062589239983
1.00833333333333,-82.2551006427526,-79.9810165234476,-82.2595726283191,-82.3610170392153,-80.0043735147991,-82.2994146121589
1.00866666666667,-82.2480444926368,-79.9703643899179,-82.252652399308,-82.3540235995254,-79.9937161954002,-82.2925599176775
1.009,-82.2409779049742,-79.9597051768917,-82.2457217860661,-82.3470196723884,-79.9830518182825,-82.2856948182666
1.00933333333333,-82.2339008581132,-79.9490388771916,-82.238780766763,-82.3400052355757,-79.9723803763709,-82.2788192916096
1.00966666666667,-82.2268133303763,-79.9383654836329,-82.2318293195403,-82.3329802668312,-79.9617018625825,-82.2719333153601
1.01,-82.21971530006,-79.927684989023,-82.2248674225118,-82.3259447438713,-79.9510162698263,-82.2650368671427
1.01033333333333,-82.2126067454349,-79.9169973861617,-82.2178950537635,-82.3188986443849,-79.9403235910036,-82.2581299245525
1.01066666666667,-82.205487644746,-79.9063026678408,-82.2109121913535,-82.3118419460337,-79.9296238190075,-82.2512124651554
1.011,-82.1983579762124,-79.8956008268446,-82.2039188133125,-82.3047746264522,-79.9189169467232,-82.2442844664886
1.01133333333333,-82.1912177180276,-79.8848918559495,-82.1969148976434,-82.2976966632478,-79.9082029670278,-82.2373459060599
1.01166666666667,-82.1840668483599,-79.8741757479243,-82.1899004223217,-82.2906080340007,-79.8974818727905,-82.2303967613484
1.012,-82.1769053453518,-79.8634524955296,-82.1828753652956,-82.2835087162645,-79.8867536568723,-82.2234370098044
1.01233333333333,-82.1697331871208,-79.8527220915184,-82.175839704486,-82.2763986875658,-79.8760183121262,-82.2164666288493
1.01266666666667,-82.1625503517589,-79.8419845286358,-82.1687934177864,-82.2692779254045,-79.8652758313971,-82.2094855958762
