"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01033333333333,-81.9736604473076,-79.3993266720007,-81.9025608733266,-81.9549069459884,-79.3962732672669,-81.9970310092339
1.01066666666667,-81.9665848975379,-79.3889582757726,-81.8955489961326,-81.9476012663485,-79.3859319871359,-81.989750504967
1.011,-81.9594974407522,-79.3785806679019,-81.8885255024074,-81.9402837157728,-79.3755814825747,-81.9824579565056
1.01133333333333,-81.9523980521007,-79.3681938428135,-81.8814903674901,-81.9329542702248,-79.3652217479914,-81.9751533398933
1.01166666666667,-81.9452867067058,-79.3577977949249,-81.874443566689,-81.9256129056442,-79.354852777787,-81.9678366311503
1.012,-81.9381633796624,-79.3473925186467,-81.8673850752825,-81.9182595979465,-79.3444745663554,-81.9605078062736
1.01233333333333,-81.9310280460379,-79.3369780083819,-81.8603148685189,-81.9108943230233,-79.3340871080837,-81.9531668412369
1.01266666666667,-81.9238806808721,-79.3265542585263,-81.8532329216163,-81.9035170567425,-79.3236903973517,-81.9458137119909
1.013,-81.9167212591781,-79.3161212634683,-81.8461392097634,-81.8961277749484,-79.3132844285323,-81.9384483944636
1.01333333333333,-81.9095497559416,-79.305679017589,-81.8390337081188,-81.8887264534617,-79.3028691959909,-81.9310708645602
1.01366666666667,-81.9023661461215,-79.2952275152621,-81.8319163918118,-81.88131306808,-79.2924446940861,-81.9236810981633
1.014,-81.8951704046499,-79.2847667508535,-81.824787235942,-81.8738875945775,-79.282010917169,-81.9162790711332
1.01433333333333,-81.8879625064325,-79.2742967187219,-81.8176462155798,-81.8664500087052,-79.2715678595836,-81.9088647593078
1.01466666666667,-81.8807424263483,-79.2638174132185,-81.8104933057664,-81.8590002861916,-79.2611155156664,-81.901438138503
1.015,-81.8735101392501,-79.2533288286865,-81.803328481514,-81.851538402742,-79.2506538797467,-81.8939991845124
1.01533333333333,-81.8662656199645,-79.242830959462,-81.7961517178056,-81.8440643340392,-79.2401829461462,-81.8865478731082
1.01566666666667,-81.8590088432919,-79.2323237998729,-81.7889629895956,-81.8365780557435,-79.2297027091796,-81.8790841800405
1.016,-81.8517397840072,-79.2218073442399,-81.7817622718098,-81.8290795434928,-79.2192131631536,-81.8716080810383
1.01633333333333,-81.8444584168594,-79.2112815868754,-81.7745495393451,-81.8215687729029,-79.2087143023678,-81.8641195518088
1.01666666666667,-81.8371647165718,-79.2007465220846,-81.7673247670703,-81.8140457195673,-79.198206121114,-81.8566185680381
1.017,-81.8298586578424,-79.1902021441643,-81.7600879298259,-81.8065103590578,-79.1876886136765,-81.8491051053913
1.01733333333333,-81.822540215344,-79.1796484474039,-81.7528390024239,-81.7989626669243,-79.1771617743321,-81.8415791395125
1.01766666666667,-81.8152093637243,-79.1690854260846,-81.7455779596488,-81.7914026186949,-79.1666255973497,-81.8340406460251
1.018,-81.8078660776059,-79.1585130744798,-81.7383047762569,-81.7838301898764,-79.1560800769906,-81.8264896005316
1.01833333333333,-81.8005103315866,-79.1479313868547,-81.7310194269767,-81.7762453559543,-79.1455252075084,-81.8189259786144
1.01866666666667,-81.7931421002399,-79.1373403574667,-81.7237218865094,-81.7686480923928,-79.1349609831489,-81.8113497558353
1.019,-81.7857613581143,-79.126739980565,-81.7164121295284,-81.7610383746351,-79.1243873981499,-81.8037609077361
1.01933333333333,-81.7783680797345,-79.1161302503909,-81.7090901306802,-81.7534161781033,-79.1138044467417,-81.7961594098385
1.01966666666667,-81.7709622396006,-79.1055111611771,-81.7017558645836,-81.745781478199,-79.1032121231462,-81.7885452376444
1.02,-81.7635438121891,-79.0948827071485,-81.6944093058308,-81.7381342503032,-79.0926104215777,-81.7809183666361
1.02033333333333,-81.7561127719523,-79.0842448825217,-81.687050428987,-81.7304744697763,-79.0819993362425,-81.7732787722763
1.02066666666667,-81.7486690933191,-79.0735976815049,-81.6796792085905,-81.7228021119586,-79.0713788613387,-81.7656264300082
1.021,-81.7412127506948,-79.0629410982981,-81.6722956191531,-81.71511715217,-79.0607489910565,-81.757961315256
1.02133333333333,-81.7337437184613,-79.0522751270928,-81.6648996351603,-81.7074195657107,-79.0501097195777,-81.7502834034248
1.02166666666667,-81.7262619709773,-79.0415997620722,-81.657491231071,-81.6997093278609,-79.0394610410764,-81.7425926699008
1.022,-81.7187674825788,-79.0309149974111,-81.6500703813181,-81.6919864138813,-79.0288029497181,-81.7348890900515
1.02233333333333,-81.7112602275786,-79.0202208272758,-81.6426370603086,-81.6842507990129,-79.0181354396602,-81.7271726392259
1.02266666666667,-81.703740180267,-79.0095172458239,-81.6351912424235,-81.6765024584775,-79.0074585050519,-81.7194432927545
1.023,-81.6962073149118,-78.9988042472047,-81.6277329020182,-81.6687413674777,-78.996772140034,-81.7117010259497
1.02333333333333,-81.6886616057584,-78.9880818255587,-81.6202620134223,-81.6609675011969,-78.9860763387389,-81.7039458141059
1.02366666666667,-81.6811030270301,-78.9773499750178,-81.6127785509403,-81.6531808347999,-78.9753710952907,-81.6961776324995
1.024,-81.6735315529282,-78.9666086897053,-81.6052824888514,-81.6453813434327,-78.964656403805,-81.6883964563892
1.02433333333333,-81.6659471576322,-78.9558579637356,-81.5977738014095,-81.6375690022225,-78.9539322583888,-81.6806022610162
1.02466666666667,-81.6583498152999,-78.9450977912144,-81.5902524628439,-81.6297437862787,-78.9431986531409,-81.6727950216042
1.025,-81.6507395000679,-78.9343281662387,-81.5827184473589,-81.6219056706918,-78.932455582151,-81.6649747133601
1.02533333333333,-81.6431161860513,-78.9235490828963,-81.5751717291343,-81.6140546305348,-78.9217030395008,-81.6571413114734
1.02566666666667,-81.6354798473439,-78.9127605352666,-81.5676122823252,-81.6061906408626,-78.9109410192628,-81.6492947911168
1.026,-81.6278304580191,-78.9019625174196,-81.5600400810628,-81.5983136767124,-78.9001695155011,-81.6414351274463
1.02633333333333,-81.6201679921291,-78.8911550234166,-81.5524550994538,-81.5904237131038,-78.8893885222711,-81.6335622956016
1.02666666666667,-81.6124924237057,-78.8803380473096,-81.5448573115812,-81.582520725039,-78.8785980336192,-81.625676270706
1.027,-81.6048037267605,-78.8695115831418,-81.5372466915041,-81.5746046875033,-78.8677980435832,-81.6177770278665
1.02733333333333,-81.5971018752845,-78.8586756249471,-81.5296232132578,-81.5666755754646,-78.8569885461917,-81.6098645421743
1.02766666666667,-81.589386843249,-78.8478301667503,-81.5219868508544,-81.558733363874,-78.8461695354647,-81.6019387887046
1.028,-81.5816586046055,-78.836975202567,-81.5143375782826,-81.5507780276661,-78.8353410054132,-81.5939997425172
1.02833333333333,-81.5739171332855,-78.8261107264035,-81.5066753695077,-81.5428095417588,-78.8245029500391,-81.5860473786564
1.02866666666667,-81.5661624032016,-78.8152367322569,-81.4990001984725,-81.5348278810538,-78.8136553633352,-81.5780816721512
1.029,-81.5583943882465,-78.804353214115,-81.4913120390965,-81.5268330204363,-78.8027982392853,-81.5701025980154
1.02933333333333,-81.5506130622944,-78.7934601659558,-81.4836108652769,-81.5188249347759,-78.7919315718642,-81.5621101312482
1.02966666666667,-81.5428183992002,-78.7825575817486,-81.4758966508884,-81.5108035989261,-78.7810553550374,-81.5541042468339
1.03,-81.5350103728002,-78.7716454554526,-81.4681693697832,-81.502768987725,-78.770169582761,-81.5460849197423
1.03033333333333,-81.5271889569123,-78.7607237810178,-81.4604289957916,-81.4947210759949,-78.7592742489821,-81.5380521249288
1.03066666666667,-81.5193541253361,-78.7497925523845,-81.4526755027219,-81.4866598385432,-78.7483693476384,-81.5300058373346
1.031,-81.5115058518528,-78.7388517634835,-81.4449088643605,-81.4785852501618,-78.7374548726583,-81.5219460318873
1.03133333333333,-81.503644110226,-78.727901408236,-81.4371290544724,-81.4704972856278,-78.7265308179607,-81.5138726835002
1.03166666666667,-81.4957688742013,-78.7169414805533,-81.429336046801,-81.4623959197038,-78.7155971774551,-81.5057857670733
1.032,-81.487880117507,-78.7059719743371,-81.4215298150686,-81.4542811271374,-78.7046539450416,-81.4976852574931
1.03233333333333,-81.4799778138538,-78.6949928834795,-81.4137103329764,-81.4461528826622,-78.6937011146106,-81.4895711296329
1.03266666666667,-81.4720619369355,-78.6840042018624,-81.4058775742047,-81.4380111609972,-78.6827386800431,-81.4814433583529
1.033,-81.4641324604288,-78.673005923358,-81.3980315124131,-81.4298559368477,-78.6717666352103,-81.4733019185005
1.03333333333333,-81.4561893579937,-78.6619980418287,-81.3901721212406,-81.4216871849051,-78.6607849739739,-81.4651467849106
1.03366666666667,-81.4482326032735,-78.6509805511269,-81.3822993743061,-81.4135048798469,-78.6497936901859,-81.4569779324052
1.034,-81.4402621698954,-78.6399534450948,-81.3744132452081,-81.4053089963375,-78.6387927776884,-81.4487953357944
1.03433333333333,-81.4322780314704,-78.6289167175647,-81.3665137075252,-81.3970995090277,-78.6277822303137,-81.4405989698763
1.03466666666667,-81.4242801615934,-78.617870362359,-81.3586007348162,-81.3888763925554,-78.6167620418845,-81.4323888094367
1.035,-81.4162685338437,-78.6068143732895,-81.3506743006205,-81.3806396215454,-78.6057322062132,-81.4241648292501
1.03533333333333,-81.408243121785,-78.5957487441581,-81.3427343784579,-81.3723891706099,-78.5946927171027,-81.4159270040793
1.03566666666667,-81.4002038989657,-78.5846734687566,-81.3347809418289,-81.3641250143487,-78.5836435683457,-81.4076753086758
1.036,-81.3921508389191,-78.5735885408661,-81.3268139642151,-81.355847127349,-78.5725847537247,-81.3994097177801
1.03633333333333,-81.3840839151635,-78.5624939542578,-81.3188334190792,-81.3475554841859,-78.5615162670125,-81.3911302061216
1.03666666666667,-81.3760031012026,-78.5513897026923,-81.3108392798654,-81.3392500594226,-78.5504381019715,-81.3828367484193
1.037,-81.3679083705256,-78.5402757799199,-81.3028315199993,-81.3309308276106,-78.539350252354,-81.3745293193814
1.03733333333333,-81.3597996966072,-78.5291521796802,-81.2948101128881,-81.3225977632897,-78.5282527119022,-81.3662078937058
1.03766666666667,-81.3516770529084,-78.5180188957026,-81.2867750319212,-81.3142508409884,-78.5171454743478,-81.3578724460806
1.038,-81.3435404128759,-78.5068759217057,-81.27872625047,-81.3058900352238,-78.5060285334124,-81.3495229511836
1.03833333333333,-81.3353897499431,-78.4957232513976,-81.2706637418882,-81.2975153205023,-78.4949018828073,-81.3411593836831
1.03866666666667,-81.3272250375298,-78.4845608784758,-81.2625874795119,-81.2891266713194,-78.4837655162331,-81.3327817182379
1.039,-81.3190462490426,-78.4733887966269,-81.2544974366602,-81.2807240621598,-78.4726194273802,-81.3243899294972
1.03933333333333,-81.3108533578751,-78.4622069995271,-81.2463935866348,-81.2723074674981,-78.4614636099284,-81.3159839921016
1.03966666666667,-81.3026463374081,-78.4510154808415,-81.2382759027208,-81.2638768617984,-78.4502980575471,-81.3075638806824
1.04,-81.2944251610098,-78.4398142342243,-81.2301443581863,-81.255432219515,-78.4391227638949,-81.2991295698623
1.04033333333333,-81.286189802036,-78.4286032533192,-81.221998926283,-81.2469735150924,-78.42793772262,-81.2906810342556
1.04066666666667,-81.2779402338305,-78.4173825317586,-81.2138395802466,-81.2385007229652,-78.4167429273596,-81.2822182484682
1.041,-81.269676429725,-78.4061520631641,-81.2056662932964,-81.2300138175589,-78.4055383717404,-81.2737411870981
1.04133333333333,-81.2613983630397,-78.3949118411462,-81.1974790386357,-81.2215127732897,-78.3943240493784,-81.265249824735
1.04166666666667,-81.2531060070832,-78.3836618593042,-81.1892777894525,-81.2129975645646,-78.3830999538786,-81.2567441359616
1.042,-81.2447993351527,-78.3724021112266,-81.1810625189191,-81.2044681657821,-78.371866078835,-81.2482240953525
1.04233333333333,-81.2364783205346,-78.3611325904905,-81.1728332001925,-81.1959245513318,-78.360622417831,-81.2396896774754
1.04266666666667,-81.2281429365044,-78.3498532906617,-81.1645898064148,-81.1873666955951,-78.3493689644389,-81.2311408568909
1.043,-81.219793156327,-78.3385642052948,-81.1563323107131,-81.1787945729451,-78.3381057122198,-81.2225776081528
1.04333333333333,-81.2114289532569,-78.3272653279333,-81.1480606861998,-81.170208157747,-78.326832654724,-81.2139999058082
1.04366666666667,-81.2030503005384,-78.3159566521089,-81.1397749059731,-81.161607424358,-78.3155497854905,-81.2054077243978
1.044,-81.1946571714061,-78.3046381713423,-81.1314749431168,-81.1529923471279,-78.3042570980472,-81.1968010384562
1.04433333333333,-81.1862495390848,-78.2933098791425,-81.1231607707008,-81.1443629003992,-78.2929545859109,-81.1881798225119
1.04466666666667,-81.1778273767897,-78.2819717690069,-81.1148323617809,-81.1357190585069,-78.2816422425868,-81.1795440510877
1.045,-81.169390657727,-78.2706238344217,-81.1064896893997,-81.1270607957794,-78.2703200615691,-81.1708936987008
1.04533333333333,-81.1609393550938,-78.259266068861,-81.0981327265863,-81.1183880865381,-78.2589880363406,-81.1622287398631
1.04566666666667,-81.1524734420783,-78.2478984657877,-81.0897614463564,-81.1097009050979,-78.2476461603726,-81.1535491490813
1.046,-81.1439928918604,-78.2365210186527,-81.081375821713,-81.1009992257674,-78.2362944271249,-81.1448549008574
1.04633333333333,-81.1354976776115,-78.2251337208951,-81.0729758256465,-81.0922830228491,-78.2249328300458,-81.1361459696883
1.04666666666667,-81.126987772495,-78.2137365659424,-81.0645614311344,-81.0835522706395,-78.2135613625723,-81.1274223300669
1.047,-81.1184631496664,-78.2023295472101,-81.0561326111421,-81.0748069434295,-78.2021800181294,-81.1186839564815
1.04733333333333,-81.1099237822737,-78.1909126581017,-81.047689338623,-81.0660470155044,-78.1907887901307,-81.1099308234164
1.04766666666667,-81.1013696434575,-78.1794858920091,-81.0392315865187,-81.0572724611441,-78.179387671978,-81.1011629053522
1.048,-81.0928007063511,-78.1680492423117,-81.0307593277588,-81.0484832546239,-78.1679766570613,-81.0923801767658
1.04833333333333,-81.0842169440811,-78.1566027023771,-81.0222725352618,-81.0396793702136,-78.1565557387588,-81.0835826121307
1.04866666666667,-81.0756183297673,-78.1451462655609,-81.013771181935,-81.0308607821789,-78.145124910437,-81.0747701859172
1.049,-81.0670048365231,-78.1336799252062,-81.0052552406745,-81.0220274647808,-78.1336841654503,-81.0659428725928
1.04933333333333,-81.0583764374557,-78.1222036746443,-80.996724684366,-81.0131793922761,-78.1222334971412,-81.057100646622
1.04966666666667,-81.0497331056665,-78.1107175071937,-80.9881794858844,-81.0043165389177,-78.1107728988402,-81.0482434824672
1.05,-81.0410748142509,-78.0992214161612,-80.9796196180943,-80.9954388789545,-78.0993023638657,-81.039371354588
1.05033333333333,-81.0324015362991,-78.0877153948406,-80.9710450538504,-80.9865463866322,-78.087821885524,-81.0304842374424
1.05066666666667,-81.0237132448958,-78.0761994365139,-80.9624557659974,-80.9776390361928,-78.0763314571092,-81.0215821054862
1.051,-81.0150099131209,-78.0646735344501,-80.9538517273705,-80.9687168018753,-78.0648310719033,-81.0126649331739
1.05133333333333,-81.0062915140495,-78.053137681906,-80.9452329107955,-80.9597796579158,-78.0533207231759,-81.0037326949583
1.05166666666667,-80.9975580207522,-78.0415918721257,-80.9365992890889,-80.9508275785477,-78.0418004041844,-80.9947853652911
1.052,-80.9888094062954,-78.0300360983407,-80.9279508350584,-80.941860538002,-78.0302701081736,-80.9858229186233
1.05233333333333,-80.9800456437412,-78.0184703537698,-80.919287521503,-80.9328785105072,-78.0187298283761,-80.9768453294048
1.05266666666667,-80.9712667061483,-78.0068946316191,-80.910609321213,-80.92388147029,-78.0071795580121,-80.9678525720852
1.053,-80.9624725665716,-77.995308925082,-80.9019162069708,-80.9148693915753,-77.9956192902889,-80.9588446211138
1.05333333333333,-80.9536631980628,-77.9837132273388,-80.8932081515507,-80.9058422485861,-77.9840490184015,-80.9498214509399
1.05366666666667,-80.9448385736705,-77.9721075315572,-80.884485127719,-80.8968000155443,-77.9724687355324,-80.9407830360129
1.054,-80.9359986664408,-77.9604918308918,-80.8757471082346,-80.8877426666706,-77.960878434851,-80.9317293507826
1.05433333333333,-80.9271434494168,-77.9488661184842,-80.8669940658493,-80.8786701761847,-77.9492781095142,-80.9226603696995
1.05466666666667,-80.9182728956396,-77.9372303874632,-80.8582259733075,-80.8695825183056,-77.9376677526662,-80.9135760672148
1.055,-80.9093869781482,-77.9255846309441,-80.849442803347,-80.860479667252,-77.9260473574383,-80.904476417781
1.05533333333333,-80.9004856699798,-77.9139288420294,-80.8406445286988,-80.8513615972419,-77.9144169169487,-80.8953613958517
1.05566666666667,-80.8915689441699,-77.9022630138081,-80.8318311220878,-80.8422282824938,-77.9027764243029,-80.8862309758823
1.056,-80.8826367737529,-77.8905871393563,-80.8230025562324,-80.833079697226,-77.8911258725932,-80.8770851323297
1.05633333333333,-80.8736891317622,-77.8789012117364,-80.8141588038455,-80.8239158156573,-77.8794652548991,-80.8679238396529
1.05666666666667,-80.8647259912301,-77.8672052239978,-80.8052998376342,-80.8147366120071,-77.8677945642868,-80.8587470723133
1.057,-80.8557473251886,-77.8554991691762,-80.7964256303001,-80.8055420604959,-77.8561137938094,-80.8495548047745
1.05733333333333,-80.8467531066694,-77.8437830402939,-80.7875361545398,-80.7963321353449,-77.8444229365066,-80.8403470115028
1.05766666666667,-80.837743308704,-77.8320568303598,-80.7786313830449,-80.7871068107769,-77.8327219854051,-80.8311236669677
1.058,-80.8287179043244,-77.8203205323692,-80.7697112885022,-80.7778660610162,-77.8210109335182,-80.8218847456415
1.05833333333333,-80.8196768665626,-77.8085741393035,-80.7607758435942,-80.7686098602887,-77.8092897738457,-80.8126302220002
1.05866666666667,-80.8106201684519,-77.7968176441308,-80.7518250209993,-80.7593381828225,-77.7975584993742,-80.8033600705232
1.059,-80.8015477830261,-77.7850510398052,-80.7428587933917,-80.7500510028477,-77.7858171030765,-80.7940742656937
1.05933333333333,-80.7924596833205,-77.773274319267,-80.7338771334421,-80.740748294597,-77.7740655779121,-80.7847727819993
1.05966666666667,-80.7833558423718,-77.7614874754428,-80.7248800138176,-80.7314300323058,-77.7623039168269,-80.7754555939314
1.06,-80.7742362332184,-77.7496905012453,-80.7158674071821,-80.7220961902122,-77.7505321127529,-80.7661226759866
1.06033333333333,-80.7651008289008,-77.7378833895731,-80.7068392861967,-80.7127467425577,-77.7387501586088,-80.7567740026656
1.06066666666667,-80.7559496024617,-77.7260661333108,-80.6977956235195,-80.703381663587,-77.7269580472991,-80.7474095484746
1.061,-80.7467825269463,-77.714238725329,-80.6887363918062,-80.6940009275483,-77.7151557717149,-80.7380292879247
1.06133333333333,-80.7375995754026,-77.7024011584842,-80.6796615637105,-80.6846045086938,-77.703343324733,-80.7286331955329
1.06166666666667,-80.7284007208817,-77.6905534256187,-80.6705711118838,-80.6751923812797,-77.6915206992167,-80.7192212458214
1.062,-80.7191859364379,-77.6786955195604,-80.6614650089759,-80.6657645195663,-77.6796878880151,-80.7097934133187
1.06233333333333,-80.709955195129,-77.6668274331232,-80.6523432276352,-80.6563208978187,-77.6678448839631,-80.7003496725593
1.06266666666667,-80.7007084700167,-77.6549491591064,-80.6432057405088,-80.6468614903066,-77.6559916798819,-80.6908899980843
1.063,-80.6914457341669,-77.643060690295,-80.6340525202427,-80.6373862713046,-77.6441282685782,-80.6814143644413
1.06333333333333,-80.6821669606496,-77.6311620194595,-80.6248835394823,-80.6278952150927,-77.6322546428448,-80.6719227461847
1.06366666666667,-80.6728721225395,-77.619253139356,-80.6156987708725,-80.618388295956,-77.6203707954598,-80.6624151178762
1.064,-80.6635611929161,-77.607334042726,-80.606498187058,-80.6088654881855,-77.6084767191876,-80.6528914540848
1.06433333333333,-80.6542341448641,-77.5954047222962,-80.5972817606833,-80.599326766078,-77.5965724067776,-80.643351729387
1.06466666666667,-80.6448909514734,-77.5834651707787,-80.5880494643935,-80.5897721039367,-77.5846578509652,-80.6337959183673
1.065,-80.6355315858399,-77.571515380871,-80.578801270834,-80.5802014760708,-77.5727330444711,-80.624223995618
1.06533333333333,-80.6261560210649,-77.5595553452557,-80.5695371526512,-80.5706148567961,-77.5607979800016,-80.61463593574
1.06566666666667,-80.6167642302564,-77.5475850566004,-80.5602570824921,-80.5610122204356,-77.5488526502482,-80.6050317133425
1.066,-80.6073561865283,-77.5356045075581,-80.5509610330056,-80.5513935413188,-77.5368970478879,-80.5954113030434
1.06633333333333,-80.5979318630017,-77.5236136907666,-80.5416489768416,-80.5417587937831,-77.5249311655831,-80.58577467947
1.06666666666667,-80.5884912328043,-77.5116125988486,-80.5323208866522,-80.5321079521729,-77.5129549959811,-80.5761218172584
1.067,-80.579034269071,-77.499601224412,-80.5229767350912,-80.5224409908406,-77.5009685317146,-80.5664526910544
1.06733333333333,-80.5695609449445,-77.4875795600494,-80.5136164948151,-80.5127578841466,-77.4889717654013,-80.5567672755134
1.06766666666667,-80.5600712335749,-77.4755475983381,-80.5042401384827,-80.5030586064594,-77.4769646896441,-80.5470655453009
1.068,-80.5505651081206,-77.4635053318402,-80.4948476387556,-80.4933431321562,-77.4649472970308,-80.5373474750925
1.06833333333333,-80.5410425417481,-77.4514527531028,-80.4854389682986,-80.4836114356224,-77.4529195801341,-80.5276130395742
1.06866666666667,-80.5315035076324,-77.439389854657,-80.47601409978,-80.4738634912529,-77.4408815315116,-80.5178622134426
1.069,-80.5219479789574,-77.4273166290191,-80.4665730058714,-80.4640992734513,-77.4288331437058,-80.5080949714054
1.06933333333333,-80.5123759289162,-77.4152330686895,-80.4571156592484,-80.4543187566309,-77.416774409244,-80.4983112881811
1.06966666666667,-80.502787330711,-77.4031391661532,-80.4476420325907,-80.4445219152145,-77.4047053206379,-80.4885111384999
1.07,-80.4931821575536,-77.3910349138795,-80.4381520985823,-80.4347087236346,-77.3926258703842,-80.4786944971035
1.07033333333333,-80.483560382666,-77.3789203043223,-80.4286458299122,-80.4248791563341,-77.3805360509641,-80.4688613387454
1.07066666666667,-80.47392197928,-77.3667953299193,-80.4191231992738,-80.415033187766,-77.3684358548431,-80.459011638191
1.071,-80.4642669206379,-77.354659983093,-80.4095841793659,-80.4051707923938,-77.3563252744716,-80.4491453702185
1.07133333333333,-80.4545951799927,-77.3425142562495,-80.4000287428928,-80.3952919446921,-77.3442043022839,-80.439262509618
1.07166666666667,-80.4449067306082,-77.3303581417793,-80.3904568625643,-80.3853966191462,-77.332072930699,-80.429363031193
1.072,-80.4352015457597,-77.318191632057,-80.3808685110963,-80.3754847902529,-77.3199311521201,-80.4194469097597
1.07233333333333,-80.4254795987338,-77.3060147194409,-80.3712636612108,-80.3655564325203,-77.3077789589346,-80.4095141201475
1.07266666666667,-80.4157408628287,-77.2938273962735,-80.3616422856363,-80.3556115204684,-77.2956163435142,-80.3995646371996
1.073,-80.4059853113547,-77.2816296548809,-80.352004357108,-80.3456500286289,-77.2834432982145,-80.3895984357725
1.07333333333333,-80.3962129176345,-77.2694214875732,-80.3423498483681,-80.335671931546,-77.2712598153753,-80.3796154907372
1.07366666666667,-80.3864236550033,-77.2572028866441,-80.3326787321662,-80.3256772037762,-77.2590658873204,-80.3696157769784
1.074,-80.3766174968089,-77.2449738443711,-80.3229909812592,-80.3156658198886,-77.2468615063573,-80.3595992693955
1.07433333333333,-80.3667944164124,-77.2327343530152,-80.3132865684118,-80.3056377544653,-77.2346466647778,-80.3495659429025
1.07466666666667,-80.3569543871881,-77.2204844048211,-80.3035654663969,-80.2955929821014,-77.222421354857,-80.3395157724284
1.075,-80.347097382524,-77.2082239920168,-80.2938276479955,-80.2855314774056,-77.2101855688542,-80.3294487329173
1.07533333333333,-80.3372233758219,-77.1959531068138,-80.2840730859974,-80.2754532149999,-77.1979392990121,-80.3193647993287
1.07566666666667,-80.3273323404978,-77.1836717414071,-80.2743017532011,-80.2653581695204,-77.1856825375572,-80.3092639466376
1.076,-80.3174242499822,-77.1713798879749,-80.2645136224141,-80.255246315617,-77.1734152766993,-80.299146149835
1.07633333333333,-80.3074990777199,-77.1590775386786,-80.2547086664536,-80.2451176279541,-77.1611375086321,-80.2890113839278
