"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.023,-81.7347694151863,-79.0782195120932,-81.6996659395065,-81.6950974481544,-79.0934363893206,-81.666132710192
1.02333333333333,-81.7268250800847,-79.0670454229478,-81.6916565933435,-81.6870112625842,-79.0823048063338,-81.6582333421029
1.02366666666667,-81.7188686304383,-79.0558640268021,-81.6836351414671,-81.6789128138362,-79.0711658524787,-81.6503218679604
1.024,-81.7109000440509,-79.044675316273,-81.6756015614889,-81.6708020803509,-79.0600195204396,-81.6423982655248
1.02433333333333,-81.7029192987145,-79.033479283968,-81.6675558310095,-81.6626790405601,-79.0488658028918,-81.6344625125439
1.02466666666667,-81.6949263722095,-79.0222759224855,-81.6594979276183,-81.6545436728871,-79.0377046925012,-81.6265145867533
1.025,-81.6869212423047,-79.0110652244143,-81.6514278288939,-81.646395955747,-79.0265361819251,-81.6185544658761
1.02533333333333,-81.6789038867577,-78.9998471823338,-81.6433455124038,-81.6382358675467,-79.015360263811,-81.6105821276238
1.02566666666667,-81.6708742833148,-78.9886217888141,-81.6352509557054,-81.6300633866851,-79.0041769307978,-81.6025975496957
1.026,-81.6628324097114,-78.977389036416,-81.6271441363453,-81.6218784915532,-78.9929861755146,-81.5946007097794
1.02633333333333,-81.654778243672,-78.9661489176904,-81.6190250318598,-81.6136811605345,-78.9817879905819,-81.5865915855512
1.02666666666667,-81.6467117629104,-78.9549014251792,-81.6108936197754,-81.6054713720047,-78.9705823686103,-81.5785701546756
1.027,-81.6386329451298,-78.9436465514142,-81.6027498776083,-81.5972491043322,-78.9593693022015,-81.5705363948061
1.02733333333333,-81.6305417680229,-78.9323842889182,-81.5945937828651,-81.5890143358782,-78.9481487839479,-81.5624902835847
1.02766666666667,-81.6224382092724,-78.9211146302041,-81.5864253130424,-81.5807670449968,-78.9369208064321,-81.554431798643
1.028,-81.6143222465505,-78.9098375677753,-81.5782444456277,-81.5725072100351,-78.9256853622279,-81.5463609176012
1.02833333333333,-81.6061938575199,-78.8985530941253,-81.570051158099,-81.5642348093335,-78.9144424438992,-81.5382776180693
1.02866666666667,-81.5980530198331,-78.8872612017384,-81.5618454279249,-81.5559498212258,-78.9031920440008,-81.5301818776464
1.029,-81.5898997111333,-78.8759618830888,-81.5536272325654,-81.5476522240391,-78.8919341550778,-81.5220736739214
1.02933333333333,-81.5817339090539,-78.8646551306411,-81.5453965494711,-81.5393419960946,-78.8806687696658,-81.5139529844731
1.02966666666667,-81.5735555912192,-78.8533409368502,-81.5371533560845,-81.531019115707,-78.8693958802911,-81.5058197868702
1.03,-81.5653647352443,-78.8420192941611,-81.5288976298392,-81.5226835611851,-78.8581154794702,-81.4976740586714
1.03033333333333,-81.557161318735,-78.830690195009,-81.5206293481603,-81.5143353108319,-78.8468275597101,-81.4895157774257
1.03066666666667,-81.5489453192888,-78.8193536318194,-81.512348488465,-81.5059743429446,-78.8355321135082,-81.4813449206725
1.031,-81.5407167144939,-78.8080095970078,-81.5040550281623,-81.4976006358152,-78.8242291333522,-81.473161465942
1.03133333333333,-81.5324754819304,-78.7966580829798,-81.4957489446532,-81.4892141677298,-78.8129186117202,-81.4649653907549
1.03166666666667,-81.5242215991698,-78.785299082131,-81.4874302153312,-81.4808149169698,-78.8016005410805,-81.4567566726228
1.032,-81.5159550437755,-78.7739325868473,-81.4790988175821,-81.4724028618113,-78.7902749138918,-81.4485352890485
1.03233333333333,-81.5076757933028,-78.7625585895043,-81.4707547287843,-81.4639779805256,-78.7789417226028,-81.4403012175258
1.03266666666667,-81.4993838252989,-78.7511770824678,-81.462397926309,-81.4555402513791,-78.7676009596527,-81.4320544355403
1.033,-81.4910791173037,-78.7397880580933,-81.4540283875204,-81.4470896526338,-78.7562526174705,-81.4237949205686
1.03333333333333,-81.4827616468492,-78.7283915087266,-81.4456460897756,-81.4386261625474,-78.7448966884758,-81.4155226500794
1.03366666666667,-81.47443139146,-78.7169874267031,-81.4372510104251,-81.430149759373,-78.733533165078,-81.4072376015331
1.034,-81.4660883286536,-78.705575804348,-81.428843126813,-81.42166042136,-78.7221620396767,-81.3989397523821
1.03433333333333,-81.4577324359404,-78.6941566339765,-81.4204224162767,-81.4131581267537,-78.7107833046614,-81.3906290800712
1.03466666666667,-81.4493636908236,-78.6827299078937,-81.4119888561475,-81.4046428537955,-78.6993969524118,-81.3823055620371
1.035,-81.4409820708001,-78.6712956183943,-81.4035424237508,-81.3961145807235,-78.6880029752976,-81.3739691757096
1.03533333333333,-81.4325875533599,-78.6598537577626,-81.3950830964059,-81.3875732857722,-78.6766013656783,-81.3656198985107
1.03566666666667,-81.4241801159867,-78.648404318273,-81.3866108514264,-81.3790189471728,-78.6651921159036,-81.3572577078556
1.036,-81.4157597361579,-78.6369472921892,-81.3781256661204,-81.3704515431536,-78.6537752183127,-81.3488825811522
1.03633333333333,-81.4073263913447,-78.6254826717647,-81.3696275177907,-81.3618710519397,-78.642350665235,-81.3404944958018
1.03666666666667,-81.3988800590125,-78.6140104492428,-81.3611163837348,-81.3532774517535,-78.6309184489897,-81.332093429199
1.037,-81.3904207166211,-78.602530616856,-81.3525922412452,-81.3446707208149,-78.6194785618856,-81.3236793587319
1.03733333333333,-81.3819483416245,-78.5910431668267,-81.3440550676096,-81.3360508373414,-78.6080309962216,-81.3152522617822
1.03766666666667,-81.3734629114712,-78.5795480913667,-81.3355048401108,-81.3274177795479,-78.5965757442861,-81.3068121157255
1.038,-81.3649644036046,-78.5680453826772,-81.3269415360273,-81.3187715256476,-78.5851127983573,-81.2983588979316
1.03833333333333,-81.3564527954631,-78.5565350329489,-81.3183651326332,-81.3101120538514,-78.5736421507029,-81.2898925857641
1.03866666666667,-81.34792806448,-78.5450170343622,-81.3097756071984,-81.3014393423688,-78.5621637935807,-81.2814131565813
1.039,-81.3393901880839,-78.5334913790864,-81.3011729369889,-81.2927533694072,-78.5506777192377,-81.272920587736
1.03933333333333,-81.330839143699,-78.5219580592807,-81.2925570992668,-81.2840541131731,-78.5391839199106,-81.2644148565753
1.03966666666667,-81.3222749087449,-78.5104170670933,-81.2839280712905,-81.2753415518712,-78.5276823878258,-81.2558959404418
1.04,-81.313697460637,-78.4988683946617,-81.275285830315,-81.2666156637056,-78.516173115199,-81.2473638166725
1.04033333333333,-81.3051067767868,-78.4873120341129,-81.2666303535922,-81.2578764268791,-78.5046560942356,-81.2388184626001
1.04066666666667,-81.2965028346017,-78.475747977563,-81.2579616183705,-81.2491238195937,-78.4931313171302,-81.2302598555525
1.041,-81.2878856114854,-78.4641762171172,-81.2492796018957,-81.2403578200512,-78.4815987760673,-81.2216879728531
1.04133333333333,-81.2792550848384,-78.4525967448701,-81.2405842814107,-81.2315784064526,-78.4700584632201,-81.213102791821
1.04166666666667,-81.2706112320574,-78.4410095529054,-81.2318756341558,-81.2227855569988,-78.4585103707519,-81.2045042897714
1.042,-81.2619540305361,-78.4294146332957,-81.223153637369,-81.2139792498905,-78.4469544908148,-81.1958924440153
1.04233333333333,-81.2532834576653,-78.417811978103,-81.2144182682859,-81.2051594633285,-78.4353908155505,-81.1872672318603
1.04266666666667,-81.2445994908327,-78.4062015793781,-81.2056695041403,-81.196326175514,-78.4238193370898,-81.17862863061
1.043,-81.2359021074235,-78.3945834291609,-81.196907322164,-81.1874793646484,-78.4122400475528,-81.1699766175649
1.04333333333333,-81.2271912848205,-78.3829575194804,-81.1881316995871,-81.178619008934,-78.4006529390487,-81.1613111700223
1.04366666666667,-81.2184670004039,-78.3713238423544,-81.1793426136382,-81.1697450865735,-78.3890580036761,-81.1526322652762
1.044,-81.209729231552,-78.3596823897896,-81.1705400415445,-81.1608575757708,-78.3774552335226,-81.1439398806179
1.04433333333333,-81.2009779556411,-78.3480331537817,-81.1617239605323,-81.1519564547308,-78.3658446206647,-81.1352339933361
1.04466666666667,-81.1922131500457,-78.3363761263153,-81.1528943478268,-81.1430417016597,-78.3542261571684,-81.1265145807167
1.045,-81.1834347921385,-78.3247112993636,-81.1440511806524,-81.1341132947651,-78.3425998350884,-81.1177816200434
1.04533333333333,-81.1746428592911,-78.3130386648888,-81.1351944362328,-81.1251712122562,-78.3309656464685,-81.1090350885978
1.04566666666667,-81.1658373288736,-78.3013582148417,-81.1263240917915,-81.1162154323443,-78.3193235833414,-81.1002749636594
1.046,-81.1570181782552,-78.2896699411619,-81.1174401245517,-81.1072459332423,-78.307673637729,-81.091501222506
1.04633333333333,-81.148185384804,-78.2779738357778,-81.1085425117364,-81.0982626931654,-78.2960158016417,-81.0827138424137
1.04666666666667,-81.1393389258876,-78.2662698906063,-81.099631230569,-81.0892656903311,-78.2843500670792,-81.0739128006572
1.047,-81.1304787788729,-78.2545580975528,-81.090706258273,-81.0802549029594,-78.2726764260296,-81.0650980745098
1.04733333333333,-81.1216049211265,-78.2428384485115,-81.0817675720724,-81.071230309273,-78.2609948704701,-81.0562696412438
1.04766666666667,-81.1127173300149,-78.2311109353653,-81.0728151491921,-81.0621918874973,-78.2493053923666,-81.0474274781307
1.048,-81.1038159829045,-78.2193755499851,-81.0638489668576,-81.0531396158609,-78.2376079836736,-81.0385715624411
1.04833333333333,-81.0949008571619,-78.2076322842308,-81.0548690022957,-81.0440734725955,-78.2259026363345,-81.0297018714451
1.04866666666667,-81.0859719301541,-78.1958811299505,-81.0458752327342,-81.0349934359362,-78.2141893422813,-81.0208183824125
1.049,-81.0770291792486,-78.1841220789808,-81.0368676354026,-81.0258994841215,-78.2024680934344,-81.0119210726128
1.04933333333333,-81.0680725818136,-78.1723551231466,-81.0278461875318,-81.0167915953938,-78.1907388817032,-81.0030099193155
1.04966666666667,-81.0591021152185,-78.1605802542612,-81.0188108663545,-81.0076697479993,-78.1790016989854,-80.9940848997904
1.05,-81.0501177568333,-78.1487974641262,-81.0097616491055,-80.9985339201882,-78.1672565371672,-80.9851459913075
1.05033333333333,-81.0411194840296,-78.1370067445315,-81.0006985130217,-80.9893840902151,-78.1555033881233,-80.9761931711376
1.05066666666667,-81.0321072741805,-78.1252080872553,-80.9916214353424,-80.980220236339,-78.1437422437171,-80.9672264165519
1.051,-81.0230811046605,-78.1134014840638,-80.9825303933093,-80.9710423368232,-78.1319730958,-80.9582457048227
1.05133333333333,-81.014040952846,-78.1015869267115,-80.9734253641672,-80.9618503699361,-78.1201959362122,-80.9492510132234
1.05166666666667,-81.0049867961156,-78.0897644069412,-80.9643063251632,-80.9526443139511,-78.108410756782,-80.9402423190286
1.052,-80.9959186118499,-78.0779339164835,-80.9551732535482,-80.9434241471462,-78.096617549326,-80.9312195995143
1.05233333333333,-80.9868363774319,-78.0660954470574,-80.9460261265759,-80.9341898478054,-78.0848163056492,-80.9221828319584
1.05266666666667,-80.9777400702472,-78.0542489903696,-80.9368649215037,-80.9249413942177,-78.0730070175448,-80.9131319936404
1.053,-80.968629667684,-78.0423945381149,-80.9276896155926,-80.9156787646778,-78.0611896767941,-80.9040670618418
1.05333333333333,-80.9595051471338,-78.0305320819763,-80.9185001861076,-80.9064019374863,-78.0493642751668,-80.8949880138465
1.05366666666667,-80.9503664859907,-78.0186616136244,-80.9092966103174,-80.8971108909499,-78.0375308044205,-80.8858948269406
1.054,-80.9412136616525,-78.0067831247179,-80.9000788654953,-80.8878056033814,-78.025689256301,-80.8767874784128
1.05433333333333,-80.9320466515202,-77.9948966069032,-80.890846928919,-80.8784860530998,-78.0138396225421,-80.8676659455547
1.05466666666667,-80.9228654329988,-77.9830020518147,-80.8816007778705,-80.8691522184309,-78.0019818948658,-80.8585302056606
1.055,-80.9136699834968,-77.9710994510743,-80.872340389637,-80.8598040777071,-77.9901160649819,-80.8493802360282
1.05533333333333,-80.904460280427,-77.959188796292,-80.8630657415104,-80.8504416092676,-77.9782421245881,-80.8402160139583
1.05566666666667,-80.8952363012063,-77.9472700790652,-80.853776810788,-80.8410647914589,-77.9663600653703,-80.8310375167554
1.056,-80.885998023256,-77.9353432909793,-80.8444735747723,-80.8316736026344,-77.954469879002,-80.8218447217273
1.05633333333333,-80.8767454240021,-77.9234084236069,-80.8351560107715,-80.8222680211553,-77.9425715571447,-80.8126376061862
1.05666666666667,-80.8674784808751,-77.9114654685086,-80.8258240960995,-80.81284802539,-77.9306650914475,-80.803416147448
1.057,-80.858197171311,-77.8995144172323,-80.8164778080761,-80.8034135937152,-77.9187504735477,-80.794180322833
1.05733333333333,-80.8489014727505,-77.8875552613136,-80.8071171240274,-80.7939647045149,-77.9068276950697,-80.7849301096659
1.05766666666667,-80.8395913626398,-77.8755879922754,-80.7977420212856,-80.7845013361819,-77.8948967476262,-80.7756654852761
1.058,-80.8302668184306,-77.8636126016284,-80.7883524771896,-80.7750234671168,-77.8829576228171,-80.7663864269975
1.05833333333333,-80.8209278175804,-77.8516290808702,-80.7789484690849,-80.7655310757289,-77.8710103122303,-80.7570929121695
1.05866666666667,-80.8115743375526,-77.8396374214862,-80.7695299743241,-80.7560241404362,-77.8590548074409,-80.7477849181364
1.059,-80.8022063558165,-77.827637614949,-80.7600969702666,-80.7465026396655,-77.8470911000118,-80.7384624222478
1.05933333333333,-80.7928238498479,-77.8156296527184,-80.7506494342794,-80.7369665518526,-77.8351191814934,-80.7291254018591
1.05966666666667,-80.7834267971291,-77.8036135262416,-80.7411873437366,-80.7274158554425,-77.8231390434233,-80.7197738343313
1.06,-80.7740151751489,-77.7915892269531,-80.7317106760203,-80.7178505288896,-77.8111506773269,-80.7104076970314
1.06033333333333,-80.7645889614029,-77.7795567462742,-80.7222194085204,-80.7082705506578,-77.7991540747167,-80.7010269673325
1.06066666666667,-80.755148133394,-77.7675160756139,-80.7127135186347,-80.6986758992209,-77.7871492270928,-80.691631622614
1.061,-80.745692668632,-77.7554672063679,-80.7031929837695,-80.6890665530623,-77.7751361259422,-80.682221640262
1.06133333333333,-80.7362225446345,-77.743410129919,-80.6936577813391,-80.6794424906758,-77.7631147627398,-80.6727969976692
1.06166666666667,-80.7267377389263,-77.7313448376374,-80.684107888767,-80.6698036905654,-77.7510851289471,-80.663357672235
1.062,-80.7172382290403,-77.7192713208797,-80.674543283485,-80.6601501312453,-77.7390472160131,-80.653903641366
1.06233333333333,-80.7077239925172,-77.70718957099,-80.6649639429343,-80.6504817912407,-77.7270010153741,-80.6444348824764
1.06266666666667,-80.6981950069058,-77.6950995792991,-80.6553698445651,-80.6407986490872,-77.7149465184532,-80.6349513729873
1.063,-80.6886512497635,-77.6830013371247,-80.645760965837,-80.6311006833317,-77.7028837166607,-80.6254530903278
1.06333333333333,-80.679092698656,-77.6708948357712,-80.6361372842193,-80.6213878725322,-77.6908126013941,-80.6159400119349
1.06366666666667,-80.669519331158,-77.65878006653,-80.6264987771909,-80.6116601952577,-77.6787331640377,-80.6064121152533
1.064,-80.6599311248527,-77.6466570206791,-80.6168454222409,-80.6019176300892,-77.6666453959628,-80.5968693777363
1.06433333333333,-80.6503280573329,-77.6345256894835,-80.6071771968684,-80.5921601556191,-77.6545492885276,-80.5873117768453
1.06466666666667,-80.6407101062004,-77.6223860641946,-80.597494078583,-80.5823877504516,-77.6424448330774,-80.5777392900505
1.065,-80.6310772490665,-77.6102381360505,-80.5877960449046,-80.572600393203,-77.6303320209439,-80.5681518948308
1.06533333333333,-80.6214294635523,-77.598081896276,-80.5780830733641,-80.5627980625021,-77.6182108434461,-80.558549568674
1.06566666666667,-80.6117667272886,-77.5859173360823,-80.5683551415032,-80.5529807369896,-77.6060812918895,-80.5489322890774
1.066,-80.6020890179164,-77.5737444466674,-80.5586122268748,-80.5431483953191,-77.5939433575662,-80.5393000335472
1.06633333333333,-80.5923963130869,-77.5615632192154,-80.548854307043,-80.5333010161568,-77.5817970317553,-80.5296527795996
1.06666666666667,-80.5826885904616,-77.5493736448973,-80.5390813595836,-80.523438578182,-77.5696423057222,-80.5199905047602
1.067,-80.5729658277128,-77.53717571487,-80.5292933620839,-80.5135610600868,-77.5574791707192,-80.5103131865646
1.06733333333333,-80.5632280025236,-77.5249694202772,-80.5194902921431,-80.5036684405768,-77.5453076179849,-80.5006208025588
1.06766666666667,-80.553475092588,-77.5127547522488,-80.5096721273728,-80.4937606983709,-77.5331276387447,-80.4909133302986
1.068,-80.5437070756112,-77.5005317019007,-80.4998388453965,-80.4838378122018,-77.5209392242102,-80.4811907473508
1.06833333333333,-80.5339239293097,-77.4883002603354,-80.4899904238503,-80.4738997608158,-77.5087423655796,-80.4714530312926
1.06866666666667,-80.5241256314117,-77.4760604186416,-80.480126840383,-80.4639465229733,-77.4965370540373,-80.4617001597122
1.069,-80.5143121596573,-77.4638121678937,-80.4702480726562,-80.4539780774488,-77.4843232807544,-80.4519321102088
1.06933333333333,-80.504483491798,-77.4515554991528,-80.4603540983446,-80.4439944030311,-77.4721010368881,-80.4421488603929
1.06966666666667,-80.494639605598,-77.4392904034658,-80.4504448951361,-80.4339954785235,-77.4598703135817,-80.4323503878864
1.07,-80.4847804788335,-77.4270168718655,-80.4405204407321,-80.423981282744,-77.447631101965,-80.422536670323
1.07033333333333,-80.4749060892932,-77.414734895371,-80.4305807128473,-80.4139517945254,-77.4353833931539,-80.4127076853479
1.07066666666667,-80.4650164147787,-77.4024444649872,-80.4206256892107,-80.4039069927155,-77.4231271782505,-80.4028634106188
1.071,-80.4551114331043,-77.3901455717048,-80.4106553475649,-80.3938468561775,-77.4108624483428,-80.3930038238051
1.07133333333333,-80.4451911220973,-77.3778382065005,-80.4006696656668,-80.3837713637896,-77.3985891945051,-80.383128902589
1.07166666666667,-80.4352554595985,-77.3655223603368,-80.3906686212878,-80.3736804944458,-77.3863074077975,-80.3732386246649
1.072,-80.4253044234619,-77.3531980241621,-80.3806521922137,-80.3635742270557,-77.3740170792664,-80.3633329677404
1.07233333333333,-80.4153379915552,-77.3408651889103,-80.3706203562452,-80.3534525405448,-77.3617181999436,-80.3534119095358
1.07266666666667,-80.40535614176,-77.3285238455012,-80.3605730911979,-80.3433154138546,-77.3494107608474,-80.3434754277846
1.073,-80.3953588519718,-77.3161739848401,-80.3505103749024,-80.333162825943,-77.3370947529815,-80.3335235002336
1.07333333333333,-80.3853461001003,-77.3038155978181,-80.3404321852047,-80.3229947557842,-77.3247701673355,-80.3235561046433
1.07366666666667,-80.3753178640696,-77.2914486753117,-80.3303384999666,-80.3128111823688,-77.312436994885,-80.3135732187876
1.074,-80.3652741218183,-77.2790732081829,-80.3202292970651,-80.3026120847043,-77.300095226591,-80.3035748204546
1.07433333333333,-80.3552148512998,-77.2666891872795,-80.3101045543934,-80.2923974418152,-77.2877448534004,-80.2935608874465
1.07466666666667,-80.3451400304826,-77.2542966034343,-80.2999642498608,-80.2821672327428,-77.2753858662455,-80.2835313975795
1.075,-80.3350496373498,-77.2418954474659,-80.2898083613928,-80.271921436546,-77.2630182560445,-80.2734863286845
1.07533333333333,-80.3249436499004,-77.2294857101779,-80.2796368669312,-80.2616600323007,-77.2506420137008,-80.2634256586069
1.07566666666667,-80.3148220461485,-77.2170673823595,-80.2694497444348,-80.2513829991008,-77.2382571301035,-80.2533493652072
1.076,-80.304684804124,-77.204640454785,-80.2592469718789,-80.2410903160576,-77.2258635961272,-80.2432574263607
1.07633333333333,-80.2945319018726,-77.1922049182139,-80.2490285272559,-80.2307819623006,-77.2134614026317,-80.233149819958
