"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01433333333333,-82.0198151766493,-79.6162029580081,-82.0726093797704,-82.1069177119899,-79.5965307337511,-82.0851495310997
1.01466666666667,-82.0124338538061,-79.6052323927002,-82.0652221220524,-82.0997284236379,-79.5855527263211,-82.0777008704295
1.015,-82.0050410720171,-79.5942539544526,-82.0578234466469,-82.0925277823746,-79.5745668539865,-82.0702407702866
1.01533333333333,-81.9976368057063,-79.5832676349812,-82.0504133276769,-82.0853157618116,-79.5635731084721,-82.0627692052194
1.01566666666667,-81.990221029266,-79.5722734259924,-82.0429917392332,-82.0780923355249,-79.5525714814937,-82.0552861497455
1.016,-81.9827937170567,-79.561271319184,-82.0355586553738,-82.0708574770544,-79.5415619647579,-82.0477915783517
1.01633333333333,-81.9753548434074,-79.5502613062446,-82.0281140501249,-82.0636111599045,-79.5305445499624,-82.0402854654947
1.01666666666667,-81.9679043826156,-79.5392433788538,-82.02065789748,-82.056353357544,-79.5195192287959,-82.0327677856004
1.017,-81.9604423089475,-79.528217528682,-82.013190171401,-82.0490840434063,-79.508485992938,-82.0252385130649
1.01733333333333,-81.952968596638,-79.5171837473907,-82.0057108458177,-82.0418031908895,-79.4974448340592,-82.0176976222539
1.01766666666667,-81.945483219891,-79.506142026632,-81.9982198946282,-82.0345107733565,-79.4863957438208,-82.0101450875034
1.018,-81.9379861528793,-79.495092358049,-81.990717291699,-82.027206764135,-79.475338713875,-82.0025808831193
1.01833333333333,-81.9304773697451,-79.4840347332755,-81.9832030108651,-82.0198911365182,-79.4642737358647,-81.995004983378
1.01866666666667,-81.9229568445996,-79.4729691439363,-81.9756770259301,-82.012563863764,-79.4532008014236,-81.9874173625262
1.019,-81.9154245515237,-79.4618955816464,-81.9681393106662,-82.0052249190959,-79.4421199021764,-81.9798179947812
1.01933333333333,-81.9078804645675,-79.4508140380122,-81.9605898388147,-81.9978742757028,-79.4310310297382,-81.972206854331
1.01966666666667,-81.9003245577512,-79.4397245046301,-81.9530285840859,-81.9905119067393,-79.4199341757149,-81.9645839153345
1.02,-81.8927568050646,-79.4286269730877,-81.9454555201592,-81.9831377853256,-79.408829331703,-81.9569491519212
1.02033333333333,-81.8851771804673,-79.4175214349629,-81.9378706206832,-81.9757518845476,-79.3977164892897,-81.9493025381923
1.02066666666667,-81.8775856578894,-79.4064078818242,-81.9302738592762,-81.9683541774576,-79.3865956400528,-81.9416440482197
1.021,-81.8699822112308,-79.3952863052308,-81.9226652095258,-81.9609446370738,-79.3754667755605,-81.9339736560468
1.02133333333333,-81.862366814362,-79.3841566967322,-81.9150446449896,-81.9535232363804,-79.3643298873718,-81.9262913356888
1.02166666666667,-81.8547394411239,-79.3730190478687,-81.9074121391947,-81.9460899483285,-79.3531849670359,-81.9185970611321
1.022,-81.847100065328,-79.3618733501708,-81.8997676656384,-81.9386447458356,-79.3420320060928,-81.9108908063353
1.02233333333333,-81.8394486607568,-79.3507195951594,-81.8921111977882,-81.9311876017855,-79.3308709960726,-81.9031725452286
1.02266666666667,-81.8317852011635,-79.339557774346,-81.8844427090817,-81.9237184890292,-79.319701928496,-81.8954422517144
1.023,-81.8241096602723,-79.3283878792324,-81.876762172927,-81.9162373803846,-79.308524794874,-81.8876998996674
1.02333333333333,-81.8164220117789,-79.3172099013106,-81.8690695627029,-81.9087442486368,-79.2973395867081,-81.8799454629345
1.02366666666667,-81.80872222935,-79.3060238320631,-81.8613648517589,-81.9012390665379,-79.28614629549,-81.8721789153352
1.024,-81.801010286624,-79.2948296629626,-81.853648013415,-81.8937218068075,-79.2749449127015,-81.8644002306618
1.02433333333333,-81.7932861572109,-79.2836273854719,-81.8459190209627,-81.8861924421328,-79.263735429815,-81.8566093826791
1.02466666666667,-81.7855498146925,-79.2724169910442,-81.8381778476642,-81.8786509451688,-79.2525178382928,-81.848806345125
1.025,-81.7778012326223,-79.2611984711227,-81.8304244667536,-81.8710972885381,-79.2412921295876,-81.8409910917105
1.02533333333333,-81.7700403845263,-79.2499718171409,-81.822658851436,-81.8635314448314,-79.2300582951422,-81.8331635961199
1.02566666666667,-81.7622672439024,-79.2387370205224,-81.8148809748881,-81.8559533866076,-79.2188163263894,-81.8253238320108
1.026,-81.754481784221,-79.2274940726808,-81.8070908102588,-81.8483630863938,-79.2075662147522,-81.8174717730144
1.02633333333333,-81.746683978925,-79.2162429650197,-81.7992883306685,-81.8407605166857,-79.1963079516438,-81.8096073927356
1.02666666666667,-81.73887380143,-79.2049836889328,-81.7914735092099,-81.8331456499475,-79.1850415284671,-81.8017306647532
1.027,-81.7310512251244,-79.1937162358038,-81.7836463189478,-81.8255184586121,-79.1737669366151,-81.79384156262
1.02733333333333,-81.7232162233697,-79.1824405970063,-81.7758067329196,-81.8178789150814,-79.1624841674709,-81.7859400598629
1.02766666666667,-81.7153687695004,-79.1711567639038,-81.7679547241352,-81.8102269917266,-79.1511932124075,-81.7780261299833
1.028,-81.7075088368246,-79.1598647278497,-81.760090265577,-81.8025626608876,-79.1398940627876,-81.7700997464568
1.02833333333333,-81.6996363986233,-79.1485644801872,-81.7522133302006,-81.7948858948743,-79.1285867099639,-81.7621608827341
1.02866666666667,-81.6917514281517,-79.1372560122496,-81.7443238909345,-81.7871966659658,-79.117271145279,-81.7542095122401
1.029,-81.6838538986386,-79.1259393153594,-81.7364219206805,-81.779494946411,-79.1059473600651,-81.7462456083753
1.02933333333333,-81.6759437832866,-79.1146143808295,-81.7285073923134,-81.7717807084287,-79.0946153456442,-81.738269144515
1.02966666666667,-81.6680210552726,-79.103281199962,-81.7205802786822,-81.7640539242078,-79.0832750933282,-81.7302800940097
1.03,-81.6600856877476,-79.091939764049,-81.7126405526089,-81.7563145659075,-79.0719265944186,-81.7222784301856
1.03033333333333,-81.6521376538371,-79.080590064372,-81.70468818689,-81.7485626056571,-79.0605698402063,-81.7142641263445
1.03066666666667,-81.6441769266413,-79.0692320922024,-81.6967231542956,-81.7407980155567,-79.0492048219722,-81.7062371557639
1.031,-81.6362034792351,-79.0578658388009,-81.6887454275703,-81.7330207676771,-79.0378315309866,-81.6981974916972
1.03133333333333,-81.6282172846682,-79.046491295418,-81.6807549794328,-81.72523083406,-79.0264499585094,-81.690145107374
1.03166666666667,-81.6202183159657,-79.0351084532934,-81.6727517825766,-81.7174281867182,-79.0150600957901,-81.6820799760004
1.032,-81.6122065461276,-79.0237173036566,-81.6647358096697,-81.7096127976356,-79.0036619340673,-81.6740020707586
1.03233333333333,-81.6041819481296,-79.0123178377262,-81.6567070333554,-81.7017846387677,-78.9922554645696,-81.6659113648077
1.03266666666667,-81.596144494923,-79.0009100467106,-81.6486654262516,-81.6939436820416,-78.9808406785147,-81.6578078312836
1.033,-81.5880941594348,-78.9894939218072,-81.6406109609518,-81.686089899356,-78.9694175671096,-81.649691443299
1.03333333333333,-81.580030914568,-78.9780694542029,-81.6325436100247,-81.6782232625817,-78.9579861215509,-81.6415621739439
1.03366666666667,-81.5719547332016,-78.9666366350741,-81.6244633460149,-81.6703437435617,-78.9465463330244,-81.6334199962857
1.034,-81.5638655881912,-78.955195455586,-81.6163701414424,-81.662451314111,-78.9350981927051,-81.6252648833691
1.03433333333333,-81.5557634523686,-78.9437459068934,-81.6082639688035,-81.6545459460176,-78.9236416917573,-81.6170968082167
1.03466666666667,-81.5476482985424,-78.9322879801401,-81.6001448005704,-81.6466276110418,-78.9121768213345,-81.6089157438288
1.035,-81.539520099498,-78.9208216664593,-81.5920126091919,-81.6386962809167,-78.9007035725794,-81.6007216631839
1.03533333333333,-81.5313788279978,-78.909346956973,-81.583867367093,-81.6307519273489,-78.8892219366238,-81.5925145392386
1.03566666666667,-81.5232244567814,-78.8978638427925,-81.5757090466758,-81.6227945220178,-78.8777319045886,-81.5842943449279
1.036,-81.5150569585658,-78.8863723150181,-81.5675376203188,-81.6148240365764,-78.8662334675837,-81.5760610531655
1.03633333333333,-81.5068763060456,-78.8748723647391,-81.5593530603781,-81.6068404426514,-78.8547266167082,-81.5678146368438
1.03666666666667,-81.4986824718931,-78.8633639830338,-81.5511553391865,-81.598843711843,-78.84321134305,-81.5595550688341
1.037,-81.4904754287585,-78.8518471609694,-81.5429444290547,-81.5908338157258,-78.831687637686,-81.5512823219869
1.03733333333333,-81.4822551492701,-78.8403218896021,-81.5347203022708,-81.5828107258483,-78.820155491682,-81.542996369132
1.03766666666667,-81.4740216060347,-78.8287881599767,-81.5264829311009,-81.5747744137336,-78.8086148960929,-81.5346971830787
1.038,-81.4657747716372,-78.8172459631273,-81.5182322877888,-81.5667248508791,-78.7970658419621,-81.5263847366161
1.03833333333333,-81.4575146186415,-78.8056952900763,-81.5099683445569,-81.5586620087571,-78.7855083203219,-81.518059002513
1.03866666666667,-81.4492411195903,-78.7941361318351,-81.5016910736058,-81.550585858815,-78.7739423221937,-81.5097199535184
1.039,-81.4409542470053,-78.7825684794039,-81.4934004471147,-81.5424963724752,-78.762367838587,-81.5013675623615
1.03933333333333,-81.4326539733874,-78.7709923237715,-81.4850964372417,-81.5343935211356,-78.7507848605007,-81.493001801752
1.03966666666667,-81.424340271217,-78.7594076559152,-81.4767790161236,-81.5262772761695,-78.7391933789218,-81.4846226443804
1.04,-81.4160131129542,-78.7478144668011,-81.4684481558768,-81.5181476089262,-78.7275933848261,-81.4762300629177
1.04033333333333,-81.4076724710388,-78.7362127473837,-81.4601038285967,-81.5100044907306,-78.7159848691781,-81.4678240300161
1.04066666666667,-81.3993183178905,-78.7246024886063,-81.4517460063587,-81.5018478928842,-78.7043678229308,-81.459404518309
1.041,-81.3909506259096,-78.7129836814004,-81.4433746612176,-81.4936777866646,-78.6927422370255,-81.4509715004114
1.04133333333333,-81.3825693674764,-78.7013563166861,-81.4349897652083,-81.4854941433261,-78.6811081023922,-81.4425249489198
1.04166666666667,-81.3741745149521,-78.689720385372,-81.4265912903461,-81.4772969340997,-78.6694654099492,-81.4340648364123
1.042,-81.3657660406786,-78.6780758783548,-81.4181792086263,-81.4690861301935,-78.6578141506033,-81.4255911354495
1.04233333333333,-81.3573439169787,-78.6664227865198,-81.4097534920252,-81.4608617027928,-78.6461543152496,-81.4171038185736
1.04266666666667,-81.3489081161564,-78.6547611007406,-81.4013141124996,-81.4526236230603,-78.6344858947715,-81.4086028583097
1.043,-81.3404586104974,-78.6430908118788,-81.3928610419876,-81.4443718621363,-78.6228088800405,-81.4000882271654
1.04333333333333,-81.3319953722687,-78.6314119107845,-81.3843942524081,-81.436106391139,-78.6111232619167,-81.3915598976311
1.04366666666667,-81.3235183737193,-78.619724388296,-81.3759137156619,-81.4278271811645,-78.5994290312481,-81.3830178421801
1.044,-81.3150275870801,-78.6080282352394,-81.3674194036311,-81.4195342032875,-78.5877261788711,-81.3744620332692
1.04433333333333,-81.3065229845642,-78.5963234424293,-81.3589112881797,-81.4112274285609,-78.5760146956099,-81.3658924433382
1.04466666666667,-81.2980045383672,-78.5846100006681,-81.3503893411539,-81.4029068280163,-78.564294572277,-81.357309044811
1.045,-81.2894722206673,-78.5728879007465,-81.341853534382,-81.3945723726645,-78.552565799673,-81.3487118100951
1.04533333333333,-81.2809260036257,-78.5611571334429,-81.3333038396749,-81.3862240334951,-78.5408283685863,-81.340100711582
1.04566666666667,-81.2723658593863,-78.5494176895237,-81.3247402288261,-81.3778617814774,-78.5290822697933,-81.3314757216477
1.046,-81.2637917600765,-78.5376695597434,-81.316162673612,-81.36948558756,-78.5173274940585,-81.3228368126524
1.04633333333333,-81.2552036778073,-78.5259127348442,-81.3075711457923,-81.3610954226716,-78.5055640321341,-81.3141839569411
1.04666666666667,-81.246601584673,-78.5141472055562,-81.2989656171099,-81.3526912577205,-78.4937918747601,-81.3055171268437
1.047,-81.2379854527521,-78.5023729625972,-81.2903460592912,-81.3442730635957,-78.4820110126645,-81.2968362946752
1.04733333333333,-81.2293552541071,-78.4905899966728,-81.2817124440464,-81.3358408111664,-78.4702214365629,-81.2881414327359
1.04766666666667,-81.2207109607849,-78.4787982984763,-81.2730647430699,-81.3273944712828,-78.4584231371586,-81.2794325133115
1.048,-81.2120525448168,-78.4669978586887,-81.2644029280401,-81.3189340147757,-78.4466161051427,-81.2707095086737
1.04833333333333,-81.2033799782188,-78.4551886679786,-81.2557269706199,-81.3104594124572,-78.4348003311939,-81.2619723910799
1.04866666666667,-81.1946932329923,-78.4433707170021,-81.2470368424568,-81.3019706351209,-78.4229758059783,-81.2532211327738
1.049,-81.1859922811233,-78.4315439964031,-81.2383325151834,-81.2934676535421,-78.4111425201499,-81.2444557059855
1.04933333333333,-81.1772770945836,-78.4197084968126,-81.229613960417,-81.2849504384774,-78.3993004643499,-81.2356760829316
1.04966666666667,-81.1685476453305,-78.4078642088494,-81.2208811497607,-81.2764189606663,-78.3874496292072,-81.2268822358156
1.05,-81.1598039053071,-78.3960111231195,-81.212134054803,-81.2678731908301,-78.3755900053379,-81.2180741368281
1.05033333333333,-81.1510458464426,-78.3841492302164,-81.2033726471179,-81.2593130996727,-78.3637215833457,-81.2092517581468
1.05066666666667,-81.1422734406525,-78.372278520721,-81.1945968982658,-81.2507386578811,-78.3518443538215,-81.200415071937
1.051,-81.133486659839,-78.3603989852012,-81.1858067797932,-81.242149836125,-78.3399583073436,-81.1915640503518
1.05133333333333,-81.1246854758905,-78.3485106142125,-81.1770022632329,-81.2335466050576,-78.3280634344775,-81.1826986655319
1.05166666666667,-81.1158698606829,-78.3366133982973,-81.1681833201048,-81.2249289353155,-78.3161597257759,-81.1738188896064
1.052,-81.1070397860792,-78.3247073279855,-81.1593499219153,-81.2162967975191,-78.3042471717787,-81.1649246946928
1.05233333333333,-81.0981952239293,-78.3127923937937,-81.1505020401582,-81.2076501622728,-78.292325763013,-81.156016052897
1.05266666666667,-81.0893361460716,-78.3008685862258,-81.1416396463147,-81.1989890001653,-78.2803954899928,-81.147092936314
1.053,-81.0804625243315,-78.2889358957729,-81.1327627118535,-81.1903132817697,-78.2684563432194,-81.1381553170275
1.05333333333333,-81.0715743305231,-78.2769943129129,-81.1238712082313,-81.1816229776438,-78.256508313181,-81.1292031671108
1.05366666666667,-81.0626715364486,-78.2650438281105,-81.1149651068929,-81.1729180583305,-78.2445513903526,-81.1202364586266
1.054,-81.0537541138985,-78.2530844318177,-81.1060443792714,-81.1641984943578,-78.2325855651963,-81.1112551636271
1.05433333333333,-81.0448220346527,-78.241116114473,-81.0971089967882,-81.1554642562392,-78.2206108281611,-81.1022592541548
1.05466666666667,-81.0358752704795,-78.2291388665018,-81.088158930854,-81.1467153144741,-78.2086271696826,-81.0932487022423
1.055,-81.0269137931367,-78.2171526783165,-81.0791941528684,-81.1379516395477,-78.1966345801835,-81.0842234799124
1.05533333333333,-81.0179375743718,-78.2051575403159,-81.07021463422,-81.1291732019313,-78.184633050073,-81.0751835591788
1.05566666666667,-81.0089465859215,-78.1931534428857,-81.0612203462873,-81.1203799720829,-78.1726225697472,-81.0661289120461
1.056,-80.9999407995129,-78.1811403763982,-81.0522112604383,-81.1115719204472,-78.1606031295885,-81.0570595105099
1.05633333333333,-80.9909201868631,-78.1691183312123,-81.0431873480312,-81.1027490174557,-78.1485747199662,-81.047975326557
1.05666666666667,-80.9818847196796,-78.1570872976733,-81.0341485804143,-81.0939112335273,-78.1365373312362,-81.0388763321661
1.057,-80.9728343696606,-78.1450472661132,-81.0250949289266,-81.0850585390684,-78.1244909537409,-81.0297624993077
1.05733333333333,-80.9637691084953,-78.1329982268505,-81.0160263648976,-81.0761909044729,-78.1124355778088,-81.0206337999439
1.05766666666667,-80.9546889078638,-78.1209401701899,-81.0069428596479,-81.0673083001231,-78.1003711937554,-81.0114902060298
1.058,-80.9455937394377,-78.1088730864226,-80.9978443844896,-81.0584106963893,-78.0882977918821,-81.0023316895124
1.05833333333333,-80.9364835748804,-78.096796965826,-80.9887309107257,-81.0494980636303,-78.076215362477,-80.9931582223319
1.05866666666667,-80.9273583858468,-78.0847117986642,-80.9796024096514,-81.0405703721937,-78.0641238958142,-80.9839697764212
1.059,-80.918218143984,-78.0726175751869,-80.9704588525537,-81.0316275924163,-78.0520233821544,-80.9747663237066
1.05933333333333,-80.9090628209317,-78.0605142856304,-80.9613002107118,-81.022669694624,-78.039913811744,-80.9655478361079
1.05966666666667,-80.8998923883219,-78.0484019202172,-80.9521264553976,-81.0136966491325,-78.0277951748161,-80.9563142855386
1.06,-80.8907068177794,-78.0362804691555,-80.9429375578754,-81.004708426247,-78.0156674615894,-80.9470656439061
1.06033333333333,-80.8815060809223,-78.02414992264,-80.9337334894027,-80.9957049962631,-78.0035306622691,-80.9378018831122
1.06066666666667,-80.8722901493619,-78.0120102708511,-80.92451422123,-80.9866863294666,-77.9913847670462,-80.9285229750528
1.061,-80.863058994703,-77.9998615039554,-80.9152797246016,-80.9776523961339,-77.9792297660976,-80.9192288916187
1.06133333333333,-80.8538125885442,-77.987703612105,-80.9060299707554,-80.9686031665326,-77.9670656495863,-80.9099196046959
1.06166666666667,-80.8445509024784,-77.9755365854384,-80.8967649309231,-80.959538610921,-77.9548924076611,-80.900595086165
1.062,-80.8352739080923,-77.9633604140795,-80.8874845763307,-80.950458699549,-77.9427100304566,-80.8912553079025
1.06233333333333,-80.8259815769677,-77.9511750881382,-80.8781888781991,-80.9413634026584,-77.9305185080932,-80.8819002417804
1.06266666666667,-80.8166738806809,-77.93898059771,-80.8688778077433,-80.9322526904828,-77.9183178306771,-80.8725298596666
1.063,-80.8073507908032,-77.926776932876,-80.859551336174,-80.923126533248,-77.9061079883,-80.8631441334252
1.06333333333333,-80.7980122789013,-77.9145640837033,-80.8502094346964,-80.9139849011724,-77.8938889710394,-80.8537430349167
1.06366666666667,-80.7886583165376,-77.902342040244,-80.8408520745118,-80.9048277644673,-77.8816607689585,-80.8443265359983
1.064,-80.77928887527,-77.8901107925362,-80.8314792268171,-80.8956550933368,-77.8694233721057,-80.8348946085239
1.06433333333333,-80.7699039266525,-77.8778703306034,-80.8220908628054,-80.8864668579785,-77.8571767705152,-80.8254472243448
1.06466666666667,-80.7605034422357,-77.8656206444544,-80.8126869536657,-80.8772630285835,-77.8449209542065,-80.8159843553097
1.065,-80.7510873935664,-77.8533617240833,-80.8032674705838,-80.868043575337,-77.8326559131846,-80.8065059732648
1.06533333333333,-80.7416557521885,-77.8410935594699,-80.7938323847425,-80.8588084684182,-77.8203816374397,-80.7970120500542
1.06566666666667,-80.7322084896426,-77.8288161405788,-80.7843816673214,-80.8495576780007,-77.8080981169475,-80.7875025575203
1.066,-80.722745577467,-77.8165294573604,-80.7749152894975,-80.8402911742531,-77.7958053416687,-80.7779774675038
1.06633333333333,-80.7132669871973,-77.8042334997498,-80.7654332224456,-80.8310089273386,-77.7835033015493,-80.7684367518441
1.06666666666667,-80.7037726903672,-77.7919282576675,-80.7559354373379,-80.821710907416,-77.7711919865207,-80.7588803823795
1.067,-80.6942626585082,-77.7796137210189,-80.7464219053454,-80.8123970846396,-77.7588713864991,-80.7493083309473
1.06733333333333,-80.6847368631502,-77.7672898796947,-80.7368925976369,-80.8030674291592,-77.7465414913858,-80.7397205693847
1.06766666666667,-80.675195275822,-77.7549567235704,-80.7273474853802,-80.7937219111214,-77.7342022910671,-80.7301170695279
1.068,-80.6656378680509,-77.7426142425064,-80.7177865397419,-80.7843605006687,-77.7218537754145,-80.7204978032136
1.06833333333333,-80.6560646113634,-77.7302624263482,-80.7082097318878,-80.7749831679404,-77.709495934284,-80.7108627422783
1.06866666666667,-80.6464754772855,-77.717901264926,-80.6986170329832,-80.7655898830728,-77.6971287575167,-80.7012118585591
1.069,-80.6368704373427,-77.7055307480547,-80.6890084141931,-80.7561806161995,-77.6847522349386,-80.6915451238937
1.06933333333333,-80.6272494630606,-77.6931508655341,-80.6793838466825,-80.7467553374516,-77.6723663563602,-80.681862510121
1.06966666666667,-80.6176125259646,-77.6807616071486,-80.6697433016166,-80.7373140169582,-77.6599711115767,-80.6721639890807
1.07,-80.6079595975809,-77.6683629626673,-80.6600867501612,-80.7278566248461,-77.6475664903683,-80.6624495326143
1.07033333333333,-80.5982906494361,-77.6559549218439,-80.650414163483,-80.7183831312411,-77.6351524824994,-80.6527191125649
1.07066666666667,-80.5886056530579,-77.6435374744164,-80.6407255127495,-80.7088935062672,-77.6227290777192,-80.6429727007773
1.071,-80.5789045799752,-77.6311106101077,-80.6310207691297,-80.6993877200477,-77.6102962657612,-80.633210269099
1.07133333333333,-80.5691874017183,-77.6186743186247,-80.6212999037942,-80.689865742705,-77.5978540363435,-80.6234317893798
1.07166666666667,-80.5594540898191,-77.6062285896589,-80.6115628879154,-80.6803275443612,-77.5854023791685,-80.6136372334721
1.072,-80.5497046158119,-77.5937734128861,-80.6018096926681,-80.670773095138,-77.5729412839231,-80.6038265732314
1.07233333333333,-80.5399389512328,-77.5813087779663,-80.5920402892292,-80.6612023651578,-77.5604707402782,-80.5939997805166
1.07266666666667,-80.5301570676207,-77.568834674544,-80.5822546487784,-80.6516153245428,-77.5479907378892,-80.5841568271899
1.073,-80.5203589365171,-77.5563510922474,-80.5724527424985,-80.6420119434163,-77.5355012663956,-80.5742976851175
1.07333333333333,-80.5105445294668,-77.5438580206893,-80.5626345415753,-80.6323921919027,-77.5230023154209,-80.5644223261695
1.07366666666667,-80.5007138180177,-77.5313554494661,-80.5528000171983,-80.6227560401273,-77.5104938745728,-80.5545307222203
1.074,-80.4908667737214,-77.5188433681586,-80.5429491405607,-80.6131034582176,-77.4979759334432,-80.544622845149
1.07433333333333,-80.4810033681332,-77.5063217663313,-80.5330818828597,-80.6034344163026,-77.4854484816076,-80.5346986668395
1.07466666666667,-80.4711235728126,-77.4937906335328,-80.5231982152971,-80.5937488845136,-77.4729115086256,-80.5247581591805
1.075,-80.4612273593237,-77.4812499592953,-80.5132981090789,-80.5840468329844,-77.4603650040407,-80.5148012940666
1.07533333333333,-80.4513146992348,-77.468699733135,-80.5033815354164,-80.5743282318518,-77.4478089573802,-80.5048280433974
1.07566666666667,-80.4413855641194,-77.4561399445519,-80.4934484655256,-80.5645930512553,-77.4352433581551,-80.4948383790789
1.076,-80.4314399255563,-77.4435705830294,-80.4834988706284,-80.5548412613383,-77.4226681958601,-80.484832273023
1.07633333333333,-80.4214777551294,-77.4309916380347,-80.473532721952,-80.5450728322474,-77.4100834599736,-80.4748096971478
