"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4193550906422,-80.0080011166551,-82.320046038495,-82.3554345522044,-79.9878749925833,-82.3029511237857
1.00033333333333,-82.4122564056125,-79.9974049127947,-82.3130396280143,-82.348462595378,-79.9772750228863,-82.2962823905942
1.00066666666667,-82.405147102888,-79.9868016558351,-82.3060226541693,-82.3414803231172,-79.9666680013671,-82.2896035470964
1.001,-82.3980271602694,-79.9761913386615,-82.2989950950031,-82.3344877134893,-79.9560539209683,-82.2829145706508
1.00133333333333,-82.390896555533,-79.9655739541519,-82.2919569285333,-82.3274847445342,-79.9454327746247,-82.2762154385831
1.00166666666667,-82.383755266431,-79.9549494951769,-82.2849081327521,-82.3204713942646,-79.9348045552644,-82.2695061281862
1.002,-82.3766032706911,-79.9443179545996,-82.2778486856261,-82.313447640666,-79.9241692558079,-82.2627866167204
1.00233333333333,-82.3694405460172,-79.9336793252756,-82.2707785650967,-82.306413461697,-79.9135268691681,-82.2560568814134
1.00266666666667,-82.3622670700894,-79.9230336000529,-82.2636977490799,-82.2993688352892,-79.902877388251,-82.2493168994603
1.003,-82.3550828205638,-79.9123807717721,-82.2566062154668,-82.2923137393474,-79.8922208059549,-82.2425666480238
1.00333333333333,-82.3478877750729,-79.9017208332664,-82.2495039421233,-82.2852481517495,-79.8815571151708,-82.2358061042344
1.00366666666667,-82.3406819112256,-79.891053777361,-82.2423909068904,-82.2781720503471,-79.8708863087823,-82.2290352451901
1.004,-82.3334652066072,-79.8803795968739,-82.2352670875843,-82.2710854129648,-79.8602083796654,-82.2222540479569
1.00433333333333,-82.3262376387798,-79.8696982846153,-82.2281324619966,-82.263988217401,-79.8495233206887,-82.2154624895686
1.00466666666667,-82.3189991852823,-79.8590098333878,-82.2209870078941,-82.2568804414278,-79.8388311247133,-82.208660547027
1.005,-82.3117498236302,-79.8483142359863,-82.2138307030191,-82.2497620627907,-79.8281317845928,-82.2018481973019
1.00533333333333,-82.3044895313162,-79.837611485198,-82.2066635250897,-82.2426330592094,-79.8174252931731,-82.1950254173313
1.00566666666667,-82.2972182858101,-79.8269015738026,-82.1994854517994,-82.2354934083773,-79.8067116432928,-82.1881921840216
