"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.112602300399,-79.5857179566097,-82.091863444468,-82.1499302256994,-79.530366109419,-82.1748782215211
1.00033333333333,-82.1050601087881,-79.5749297302604,-82.0843606861333,-82.1423272304779,-79.519529749111,-82.1671321451387
1.00066666666667,-82.0975064835997,-79.5641344700177,-82.0768466803669,-82.1347130170534,-79.5086863792892,-82.1593747599929
1.001,-82.0899414033554,-79.5533321689282,-82.0693214058551,-82.1270875642946,-79.4978359930352,-82.1516060451981
1.00133333333333,-82.0823648465629,-79.5425228200307,-82.0617848412685,-82.1194508510558,-79.4869785834231,-82.1438259798566
1.00166666666667,-82.0747767917163,-79.531706416357,-82.0542369652627,-82.1118028561771,-79.4761141435188,-82.1360345430594
1.002,-82.0671772172959,-79.5208829509309,-82.046677756478,-82.1041435584846,-79.4652426663807,-82.128231713886
1.00233333333333,-82.0595661017687,-79.5100524167688,-82.0391071935398,-82.0964729367903,-79.454364145059,-82.1204174714045
1.00266666666667,-82.0519434235882,-79.4992148068799,-82.0315252550584,-82.0887909698926,-79.4434785725963,-82.1125917946716
1.003,-82.044309161195,-79.4883701142654,-82.0239319196296,-82.0810976365759,-79.4325859420269,-82.1047546627333
1.00333333333333,-82.0366632930164,-79.477518331919,-82.0163271658345,-82.0733929156113,-79.4216862463776,-82.0969060546244
1.00366666666667,-82.0290057974669,-79.4666594528268,-82.0087109722395,-82.0656767857564,-79.4107794786668,-82.089045949369
1.004,-82.0213366529482,-79.4557934699673,-82.0010833173971,-82.0579492257553,-79.399865631905,-82.0811743259804
1.00433333333333,-82.0136558378493,-79.4449203763112,-81.9934441798451,-82.0502102143393,-79.3889446990949,-82.0732911634616
1.00466666666667,-82.0059633305468,-79.4340401648218,-81.9857935381076,-82.0424597302262,-79.3780166732308,-82.065396440805
1.005,-81.998259109405,-79.4231528284542,-81.9781313706944,-82.0346977521214,-79.3670815472993,-82.0574901369928
1.00533333333333,-81.9905431527759,-79.4122583601562,-81.9704576561016,-82.0269242587171,-79.3561393142785,-82.0495722309971
1.00566666666667,-81.9828154389996,-79.4013567528676,-81.9627723728119,-82.0191392286931,-79.3451899671387,-82.0416427017801
1.006,-81.9750759464041,-79.3904479995202,-81.9550754992939,-82.0113426407165,-79.3342334988419,-82.0337015282941
1.00633333333333,-81.9673246533056,-79.3795320930385,-81.9473670140033,-82.0035344734423,-79.3232699023418,-82.0257486894815
1.00666666666667,-81.959561538009,-79.3686090263388,-81.9396468953823,-81.995714705513,-79.3122991705841,-82.0177841642754
1.007,-81.9517865788073,-79.3576787923294,-81.9319151218599,-81.9878833155592,-79.3013212965062,-82.0098079315994
1.00733333333333,-81.9439997539825,-79.3467413839111,-81.9241716718522,-81.9800402821994,-79.2903362730373,-82.0018199703678
1.00766666666667,-81.9362010418053,-79.3357967939765,-81.9164165237625,-81.9721855840403,-79.2793440930982,-81.9938202594858
1.008,-81.9283904205352,-79.3248450154102,-81.9086496559811,-81.9643191996769,-79.2683447496014,-81.9858087778495
1.00833333333333,-81.9205678684211,-79.3138860410892,-81.900871046886,-81.9564411076928,-79.2573382354512,-81.9777855043463
1.00866666666667,-81.912733363701,-79.302919863882,-81.8930806748428,-81.94855128666,-79.2463245435434,-81.9697504178548
1.009,-81.9048868846023,-79.2919464766493,-81.8852785182045,-81.9406497151393,-79.2353036667656,-81.961703497245
1.00933333333333,-81.8970284093419,-79.280965872244,-81.8774645553122,-81.9327363716803,-79.2242755979968,-81.9536447213785
1.00966666666667,-81.8891579161267,-79.2699780435104,-81.8696387644949,-81.9248112348217,-79.2132403301076,-81.9455740691088
1.01,-81.8812753831531,-79.2589829832853,-81.8618011240696,-81.9168742830914,-79.2021978559603,-81.9374915192809
1.01033333333333,-81.8733807886076,-79.2479806843967,-81.8539516123418,-81.9089254950064,-79.1911481684085,-81.9293970507321
1.01066666666667,-81.8654741106671,-79.2369711396652,-81.8460902076053,-81.9009648490733,-79.1800912602974,-81.9212906422917
1.011,-81.8575553274985,-79.2259543419025,-81.8382168881424,-81.8929923237883,-79.1690271244637,-81.9131722727815
1.01133333333333,-81.8496244172594,-79.2149302839126,-81.8303316322242,-81.885007897637,-79.1579557537354,-81.9050419210156
1.01166666666667,-81.8416813580979,-79.203898958491,-81.8224344181107,-81.8770115490952,-79.1468771409321,-81.8968995658006
1.012,-81.8337261281528,-79.192860358425,-81.8145252240506,-81.8690032566287,-79.1357912788646,-81.8887451859361
1.01233333333333,-81.825758705554,-79.1818144764938,-81.8066040282822,-81.8609829986931,-79.1246981603351,-81.8805787602143
1.01266666666667,-81.8177790684223,-79.170761305468,-81.7986708090327,-81.8529507537348,-79.1135977781373,-81.8724002674208
1.013,-81.80978719487,-79.1597008381101,-81.7907255445189,-81.8449065001902,-79.102490125056,-81.864209686334
1.01333333333333,-81.8017830630006,-79.1486330671741,-81.7827682129472,-81.8368502164866,-79.0913751938673,-81.8560069957259
1.01366666666667,-81.7937666509092,-79.1375579854057,-81.7747987925137,-81.8287818810417,-79.0802529773387,-81.847792174362
1.014,-81.7857379366825,-79.126475585542,-81.7668172614043,-81.8207014722644,-79.0691234682286,-81.8395652010013
1.01433333333333,-81.7776968983994,-79.1153858603118,-81.7588235977951,-81.8126089685546,-79.0579866592871,-81.8313260543965
1.01466666666667,-81.7696435141303,-79.1042888024356,-81.7508177798524,-81.804504348303,-79.0468425432549,-81.8230747132946
1.015,-81.7615777619383,-79.093184404625,-81.7427997857325,-81.7963875898921,-79.0356911128644,-81.8148111564364
1.01533333333333,-81.7534996198786,-79.0820726595835,-81.7347695935827,-81.7882586716956,-79.0245323608386,-81.806535362557
1.01566666666667,-81.7454090659987,-79.0709535600057,-81.7267271815405,-81.780117572079,-79.0133662798921,-81.798247310386
1.016,-81.7373060783393,-79.0598270985779,-81.7186725277344,-81.7719642693992,-79.00219286273,-81.7899469786474
1.01633333333333,-81.7291906349335,-79.0486932679775,-81.7106056102838,-81.7637987420056,-78.9910121020489,-81.7816343460601
1.01666666666667,-81.7210627138075,-79.0375520608736,-81.7025264072993,-81.7556209682392,-78.9798239905361,-81.7733093913376
1.017,-81.7129222929806,-79.0264034699264,-81.6944348968826,-81.7474309264333,-78.9686285208701,-81.7649720931886
1.01733333333333,-81.7047693504655,-79.0152474877874,-81.6863310571268,-81.7392285949138,-78.9574256857203,-81.756622430317
1.01766666666667,-81.6966038642683,-79.0040841070996,-81.6782148661168,-81.731013951999,-78.9462154777468,-81.7482603814218
1.018,-81.6884258123888,-78.992913320497,-81.6700863019289,-81.7227869759998,-78.934997889601,-81.7398859251978
1.01833333333333,-81.6802351728205,-78.9817351206051,-81.6619453426316,-81.71454764522,-78.9237729139247,-81.7314990403351
1.01866666666667,-81.672031923551,-78.9705495000403,-81.6537919662851,-81.7062959379564,-78.9125405433509,-81.7230997055199
1.019,-81.663816042562,-78.9593564514105,-81.6456261509421,-81.698031832499,-78.9013007705033,-81.714687899434
1.01933333333333,-81.6555875078293,-78.9481559673145,-81.6374478746474,-81.689755307131,-78.8900535879963,-81.7062636007557
1.01966666666667,-81.6473462973234,-78.9369480403422,-81.6292571154385,-81.6814663401291,-78.8787989884352,-81.6978267881591
1.02,-81.6390923890093,-78.9257326630748,-81.6210538513454,-81.6731649097636,-78.8675369644159,-81.6893774403153
1.02033333333333,-81.6308257608469,-78.9145098280844,-81.6128380603911,-81.6648509942986,-78.8562675085249,-81.6809155358914
1.02066666666667,-81.6225463907908,-78.9032795279342,-81.6046097205913,-81.6565245719921,-78.8449906133398,-81.6724410535516
1.021,-81.6142542567911,-78.8920417551784,-81.5963688099553,-81.6481856210961,-78.8337062714283,-81.6639539719569
1.02133333333333,-81.6059493367929,-78.880796502362,-81.5881153064853,-81.6398341198569,-78.8224144753491,-81.6554542697652
1.02166666666667,-81.597631608737,-78.8695437620213,-81.5798491881771,-81.6314700465153,-78.8111152176513,-81.6469419256319
1.022,-81.5893010505595,-78.8582835266832,-81.5715704330202,-81.6230933793065,-78.7998084908745,-81.6384169182096
1.02233333333333,-81.5809576401925,-78.8470157888656,-81.5632790189978,-81.6147040964605,-78.788494287549,-81.6298792261484
1.02266666666667,-81.5726013555643,-78.8357405410774,-81.554974924087,-81.606302176202,-78.7771726001955,-81.6213288280961
1.023,-81.5642321745988,-78.824457775818,-81.5466581262592,-81.5978875967511,-78.7658434213252,-81.6127657026986
1.02333333333333,-81.5558500752167,-78.813167485578,-81.5383286034799,-81.5894603363227,-78.7545067434397,-81.6041898285994
1.02366666666667,-81.547455035335,-78.8018696628384,-81.5299863337092,-81.5810203731272,-78.743162559031,-81.5956011844405
1.024,-81.5390470328673,-78.7905643000712,-81.5216312949016,-81.5725676853706,-78.7318108605815,-81.5869997488622
1.02433333333333,-81.530626045724,-78.779251389739,-81.5132634650067,-81.5641022512545,-78.7204516405639,-81.5783855005031
1.02466666666667,-81.5221920518127,-78.7679309242952,-81.5048828219686,-81.5556240489762,-78.7090848914413,-81.5697584180007
1.025,-81.513745029038,-78.7566028961837,-81.4964893437269,-81.5471330567293,-78.6977106056671,-81.5611184799913
1.02533333333333,-81.5052849553018,-78.7452672978391,-81.4880830082164,-81.5386292527033,-78.6863287756848,-81.5524656651099
1.02566666666667,-81.4968118085037,-78.7339241216865,-81.479663793367,-81.5301126150841,-78.6749393939284,-81.5437999519912
1.026,-81.4883255665408,-78.7225733601418,-81.4712316771046,-81.5215831220541,-78.6635424528217,-81.5351213192686
1.02633333333333,-81.4798262073082,-78.7112150056113,-81.4627866373508,-81.5130407517923,-78.652137944779,-81.5264297455755
1.02666666666667,-81.471313708699,-78.6998490504917,-81.4543286520229,-81.5044854824746,-78.6407258622048,-81.5177252095447
1.027,-81.4627880486045,-78.6884754871703,-81.4458576990346,-81.4959172922738,-78.6293061974933,-81.5090076898087
1.02733333333333,-81.4542492049143,-78.6770943080248,-81.4373737562956,-81.48733615936,-78.6178789430292,-81.5002771650003
1.02766666666667,-81.4456971555168,-78.6657055054234,-81.4288768017123,-81.4787420619003,-78.6064440911869,-81.4915336137522
1.028,-81.4371318782988,-78.6543090717245,-81.4203668131877,-81.4701349780596,-78.5950016343312,-81.4827770146974
1.02833333333333,-81.4285533511464,-78.6429049992771,-81.4118437686214,-81.4615148860001,-78.5835515648166,-81.4740073464696
1.02866666666667,-81.4199615519445,-78.6314932804204,-81.40330764591,-81.4528817638822,-78.5720938749875,-81.465224587703
1.029,-81.4113564585774,-78.6200739074838,-81.3947584229473,-81.444235589864,-78.5606285571785,-81.4564287170325
1.02933333333333,-81.4027380489288,-78.608646872787,-81.3861960776243,-81.4355763421017,-78.5491556037138,-81.4476197130941
1.02966666666667,-81.3941063008821,-78.5972121686402,-81.3776205878298,-81.4269039987501,-78.5376750069078,-81.438797554525
1.03,-81.3854611923204,-78.5857697873434,-81.3690319314497,-81.4182185379621,-78.5261867590644,-81.4299622199635
1.03033333333333,-81.3768027011268,-78.574319721187,-81.3604300863682,-81.4095199378895,-78.5146908524775,-81.4211136880497
1.03066666666667,-81.3681308051847,-78.5628619624515,-81.3518150304671,-81.4008081766828,-78.5031872794307,-81.4122519374249
1.031,-81.3594454823777,-78.5513965034075,-81.3431867416266,-81.3920832324915,-78.4916760321973,-81.4033769467327
1.03133333333333,-81.3507467105898,-78.5399233363156,-81.3345451977252,-81.3833450834644,-78.4801571030404,-81.3944886946184
1.03166666666667,-81.3420344677061,-78.5284424534266,-81.3258903766399,-81.3745937077492,-78.4686304842127,-81.3855871597294
1.032,-81.3333087316122,-78.5169538469812,-81.3172222562463,-81.3658290834936,-78.4570961679565,-81.3766723207156
1.03233333333333,-81.3245694801949,-78.5054575092102,-81.3085408144189,-81.3570511888446,-78.4455541465039,-81.3677441562293
1.03266666666667,-81.3158166913422,-78.4939534323341,-81.2998460290313,-81.3482600019491,-78.4340044120764,-81.3588026449254
1.033,-81.3070503429436,-78.4824416085635,-81.2911378779561,-81.3394555009542,-78.4224469568851,-81.3498477654618
1.03333333333333,-81.2982704128902,-78.4709220300989,-81.2824163390655,-81.3306376640067,-78.4108817731306,-81.3408794964992
1.03366666666667,-81.2894768790748,-78.4593946891307,-81.2736813902311,-81.3218064692543,-78.399308853003,-81.3318978167016
1.034,-81.2806697193922,-78.4478595778389,-81.2649330093245,-81.3129618948448,-78.3877281886818,-81.3229027047363
1.03433333333333,-81.2718489117393,-78.4363166883935,-81.2561711742167,-81.3041039189268,-78.3761397723361,-81.313894139274
1.03466666666667,-81.2630144340156,-78.4247660129541,-81.2473958627794,-81.2952325196499,-78.3645435961241,-81.3048720989893
1.035,-81.2541662641227,-78.4132075436702,-81.238607052884,-81.2863476751645,-78.3529396521936,-81.2958365625604
1.03533333333333,-81.2453043799651,-78.4016412726808,-81.2298047224027,-81.2774493636223,-78.3413279326817,-81.2867875086697
1.03566666666667,-81.2364287594503,-78.3900671921147,-81.2209888492081,-81.2685375631763,-78.3297084297144,-81.2777249160037
1.036,-81.2275393804886,-78.3784852940903,-81.2121594111739,-81.2596122519812,-78.3180811354076,-81.2686487632534
1.03633333333333,-81.2186362209938,-78.3668955707155,-81.2033163861743,-81.2506734081933,-78.3064460418659,-81.259559029114
1.03666666666667,-81.2097192588831,-78.355298014088,-81.1944597520851,-81.2417210099707,-78.2948031411833,-81.2504556922859
1.037,-81.200788472077,-78.3436926162946,-81.1855894867832,-81.2327550354737,-78.2831524254429,-81.2413387314738
1.03733333333333,-81.1918438385002,-78.3320793694121,-81.176705568147,-81.2237754628649,-78.2714938867171,-81.2322081253879
1.03766666666667,-81.1828853360812,-78.3204582655064,-81.1678079740567,-81.2147822703091,-78.2598275170671,-81.2230638527435
1.038,-81.1739129427526,-78.3088292966329,-81.1588966823942,-81.2057754359738,-78.2481533085433,-81.2139058922612
1.03833333333333,-81.1649266364515,-78.2971924548366,-81.1499716710436,-81.1967549380293,-78.2364712531851,-81.2047342226671
1.03866666666667,-81.1559263951195,-78.2855477321515,-81.1410329178912,-81.1877207546487,-78.224781343021,-81.1955488226933
1.039,-81.1469121967028,-78.2738951206012,-81.1320804008257,-81.1786728640084,-78.2130835700683,-81.1863496710776
1.03933333333333,-81.1378840191527,-78.2622346121986,-81.1231140977382,-81.1696112442879,-78.2013779263332,-81.1771367465639
1.03966666666667,-81.1288418404255,-78.2505661989456,-81.1141339865229,-81.1605358736702,-78.189664403811,-81.1679100279025
1.04,-81.1197856384827,-78.2388898728337,-81.1051400450767,-81.151446730342,-78.1779429944855,-81.1586694938498
1.04033333333333,-81.1107153912914,-78.2272056258433,-81.0961322512997,-81.1423437924937,-78.1662136903298,-81.1494151231692
1.04066666666667,-81.1016310768245,-78.215513449944,-81.0871105830953,-81.1332270383199,-78.1544764833053,-81.1401468946305
1.041,-81.0925326730601,-78.2038133370946,-81.0780750183704,-81.1240964460192,-78.1427313653625,-81.1308647870109
1.04133333333333,-81.0834201579832,-78.1921052792431,-81.0690255350357,-81.1149519937944,-78.1309783284403,-81.1215687790941
1.04166666666667,-81.0742935095844,-78.1803892683262,-81.0599621110055,-81.1057936598531,-78.1192173644667,-81.1122588496716
1.042,-81.0651527058609,-78.16866529627,-81.0508847241983,-81.0966214224074,-78.1074484653579,-81.1029349775422
1.04233333333333,-81.0559977248164,-78.1569333549893,-81.0417933525368,-81.0874352596743,-78.095671623019,-81.0935971415123
1.04266666666667,-81.0468285444615,-78.145193436388,-81.0326879739482,-81.078235149876,-78.0838868293436,-81.084245320396
1.043,-81.0376451428138,-78.133445532359,-81.023568566364,-81.0690210712397,-78.0720940762137,-81.0748794930157
1.04333333333333,-81.0284474978978,-78.1216896347838,-81.0144351077208,-81.0597930019981,-78.0602933555001,-81.0654996382017
1.04366666666667,-81.0192355877456,-78.109925735533,-81.00528757596,-81.0505509203894,-78.0484846590619,-81.0561057347927
1.044,-81.0100093903966,-78.0981538264659,-80.996125949028,-81.0412948046577,-78.0366679787464,-81.0466977616359
1.04433333333333,-81.0007688838981,-78.0863738994306,-80.9869502048767,-81.032024633053,-78.0248433063898,-81.0372756975871
1.04466666666667,-80.9915140463052,-78.074585946264,-80.9777603214636,-81.0227403838312,-78.0130106338164,-81.0278395215112
1.045,-80.9822448556812,-78.0627899587915,-80.9685562767517,-81.0134420352547,-78.0011699528386,-81.0183892122817
1.04533333333333,-80.9729612900974,-78.0509859288273,-80.9593380487098,-81.0041295655924,-77.9893212552575,-81.0089247487818
1.04566666666667,-80.9636633276339,-78.0391738481744,-80.9501056153129,-80.9948029531196,-77.9774645328623,-80.9994461099036
1.046,-80.9543509463793,-78.0273537086241,-80.9408589545423,-80.9854621761187,-77.9655997774302,-80.9899532745491
1.04633333333333,-80.9450241244309,-78.0155255019564,-80.9315980443855,-80.9761072128789,-77.953726980727,-80.9804462216298
1.04666666666667,-80.9356828398953,-78.0036892199399,-80.9223228628368,-80.9667380416965,-77.9418461345063,-80.9709249300672
