"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3783533414551,-80.0339756371747,-82.3578309258254,-82.2838601719736,-80.0245897324433,-82.3411503016905
1.00033333333333,-82.3716425036723,-80.0242264933714,-82.3512742232223,-82.2773023813289,-80.0148190612832,-82.3345713275082
1.00066666666667,-82.3649213724578,-80.0144683813411,-82.3447074507271,-82.2707345568316,-80.0050395469508,-82.3279820921967
1.001,-82.3581899269456,-80.0047012963167,-82.3381305870047,-82.2641566779274,-79.9952511846638,-82.3213825748132
1.00133333333333,-82.3514481462421,-79.9949252335268,-82.3315436106894,-82.2575687240331,-79.985453969635,-82.3147727543863
1.00166666666667,-82.3446960094263,-79.9851401881955,-82.3249465003852,-82.250970674536,-79.9756478970727,-82.3081526099154
1.002,-82.3379334955501,-79.9753461555419,-82.318339234666,-82.2443625087944,-79.9658329621798,-82.301522120371
1.00233333333333,-82.331160583638,-79.9655431307809,-82.3117217920758,-82.2377442061374,-79.9560091601547,-82.2948812646953
1.00266666666667,-82.3243772526876,-79.9557311091225,-82.3050941511282,-82.2311157458652,-79.9461764861904,-82.2882300218014
1.003,-82.3175834816692,-79.9459100857719,-82.2984562903069,-82.2244771072487,-79.9363349354751,-82.2815683705741
1.00333333333333,-82.3107792495262,-79.9360800559298,-82.2918081880658,-82.2178282695304,-79.9264845031921,-82.2748962898694
1.00366666666667,-82.3039645351754,-79.926241014792,-82.2851498228289,-82.2111692119236,-79.9166251845195,-82.268213758515
1.004,-82.2971393175063,-79.9163929575495,-82.2784811729903,-82.2044999136127,-79.9067569746301,-82.2615207553104
1.00433333333333,-82.2903035753822,-79.9065358793884,-82.2718022169146,-82.1978203537537,-79.8968798686919,-82.2548172590264
1.00466666666667,-82.2834572876392,-79.8966697754899,-82.2651129329365,-82.1911305114738,-79.8869938618674,-82.2481032484059
1.005,-82.2766004330872,-79.8867946410305,-82.2584132993614,-82.1844303658716,-79.8770989493142,-82.2413787021636
1.00533333333333,-82.2697329905096,-79.8769104711815,-82.251703294465,-82.1777198960171,-79.8671951261845,-82.234643598986
1.00566666666667,-82.2628549386633,-79.8670172611094,-82.2449828964939,-82.170999080952,-79.8572823876252,-82.2278979175316
1.006,-82.2559662562789,-79.8571150059755,-82.2382520836648,-82.1642678996894,-79.8473607287779,-82.2211416364312
1.00633333333333,-82.2490669220608,-79.8472037009363,-82.2315108341658,-82.1575263312143,-79.837430144779,-82.2143747342876
1.00666666666667,-82.2421569146872,-79.8372833411431,-82.2247591261552,-82.1507743544833,-79.8274906307593,-82.2075971896758
1.007,-82.2352362128103,-79.8273539217419,-82.2179969377628,-82.1440119484249,-79.8175421818443,-82.2008089811432
1.00733333333333,-82.2283047950562,-79.8174154378739,-82.2112242470888,-82.1372390919393,-79.807584793154,-82.1940100872097
1.00766666666667,-82.2213626400254,-79.8074678846747,-82.2044410322048,-82.1304557638989,-79.7976184598032,-82.1872004863674
1.008,-82.2144097262923,-79.7975112572752,-82.1976472711533,-82.123661943148,-79.7876431769008,-82.1803801570813
1.00833333333333,-82.2074460324057,-79.7875455508005,-82.1908429419483,-82.1168576085029,-79.7776589395504,-82.1735490777889
1.00866666666667,-82.2004715368888,-79.7775707603708,-82.1840280225749,-82.1100427387522,-79.7676657428499,-82.1667072269004
1.009,-82.1934862182393,-79.7675868811008,-82.1772024909895,-82.1032173126568,-79.7576635818916,-82.1598545827989
1.00933333333333,-82.1864900549294,-79.7575939080998,-82.17036632512,-82.0963813089498,-79.7476524517621,-82.1529911238403
1.00966666666667,-82.1794830254059,-79.7475918364719,-82.1635195028659,-82.0895347063367,-79.7376323475426,-82.1461168283537
1.01,-82.1724651080905,-79.7375806613156,-82.1566620020984,-82.0826774834954,-79.7276032643082,-82.139231674641
1.01033333333333,-82.1654362813796,-79.7275603777238,-82.1497938006601,-82.0758096190766,-79.7175651971284,-82.1323356409776
1.01066666666667,-82.1583965236447,-79.7175309807844,-82.1429148763658,-82.0689310917034,-79.707518141067,-82.1254287056117
1.011,-82.1513458132321,-79.7074924655791,-82.1360252070018,-82.0620418799715,-79.6974620911818,-82.1185108467654
1.01133333333333,-82.1442841284633,-79.6974448271846,-82.1291247703266,-82.0551419624497,-79.687397042525,-82.1115820426338
1.01166666666667,-82.1372114476352,-79.6873880606717,-82.1222135440705,-82.0482313176794,-79.6773229901426,-82.1046422713857
1.012,-82.1301277490197,-79.6773221611055,-82.1152915059364,-82.0413099241749,-79.6672399290748,-82.0976915111636
1.01233333333333,-82.1230330108644,-79.6672471235456,-82.1083586335988,-82.0343777604238,-79.6571478543559,-82.0907297400835
1.01266666666667,-82.1159272113922,-79.6571629430457,-82.1014149047051,-82.0274348048865,-79.6470467610142,-82.0837569362353
1.013,-82.1088103288018,-79.647069614654,-82.0944602968748,-82.0204810359968,-79.6369366440717,-82.0767730776828
1.01333333333333,-82.1016823412673,-79.6369671334127,-82.0874947876998,-82.0135164321614,-79.6268174985447,-82.0697781424639
1.01366666666667,-82.094543226939,-79.6268554943582,-82.0805183547449,-82.0065409717609,-79.6166893194432,-82.0627721085905
1.014,-82.0873929639428,-79.6167346925211,-82.0735309755475,-81.9995546331487,-79.6065521017709,-82.0557549540484
1.01433333333333,-82.0802315303807,-79.606604722926,-82.0665326276175,-81.9925573946522,-79.5964058405257,-82.0487266567983
