"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3464137290099,-80.1038430564187,-82.3322491026319,-82.3118956160627,-80.1146467663989,-82.3394239555331
1.00033333333333,-82.3394758139157,-80.0934483329669,-82.3253748829181,-82.3051224167067,-80.1042596936807,-82.3325128399482
1.00066666666667,-82.3325276208447,-80.0830464557209,-82.3184905217667,-82.2983392190962,-80.0938654734778,-82.3255916481868
1.001,-82.3255691290303,-80.0726374178397,-82.3115959982886,-82.2915460021572,-80.0834640989714,-82.3186603596641
1.00133333333333,-82.3186003176817,-80.0622212124757,-82.3046912915691,-82.2847427447883,-80.0730555633368,-82.31171895377
1.00166666666667,-82.3116211659845,-80.0517978327755,-82.2977763806683,-82.2779294258611,-80.0626398597429,-82.3047674098696
1.002,-82.3046316531,-80.0413672718798,-82.2908512446209,-82.2711060242198,-80.0522169813527,-82.2978057073025
1.00233333333333,-82.2976317581664,-80.0309295229226,-82.2839158624362,-82.2642725186817,-80.041786921323,-82.2908338253837
1.00266666666667,-82.2906214602977,-80.0204845790322,-82.2769702130985,-82.2574288880369,-80.0313496728045,-82.2838517434031
1.003,-82.2836007385848,-80.0100324333305,-82.2700142755671,-82.250575111049,-80.0209052289416,-82.2768594406259
1.00333333333333,-82.2765695720948,-79.9995730789333,-82.2630480287762,-82.2437111664544,-80.0104535828726,-82.2698568962926
1.00366666666667,-82.2695279398717,-79.9891065089501,-82.256071451635,-82.2368370329628,-79.9999947277294,-82.2628440896189
1.004,-82.2624758209361,-79.9786327164841,-82.2490845230281,-82.2299526892573,-79.9895286566379,-82.255820999796
1.00433333333333,-82.2554131942853,-79.9681516946324,-82.2420872218152,-82.2230581139946,-79.9790553627175,-82.2487876059907
1.00466666666667,-82.2483400388939,-79.9576634364855,-82.2350795268313,-82.2161532858045,-79.9685748390813,-82.2417438873454
1.005,-82.241256333713,-79.9471679351279,-82.2280614168871,-82.2092381832906,-79.9580870788363,-82.2346898229781
1.00533333333333,-82.2341620576712,-79.9366651836377,-82.2210328707686,-82.2023127850303,-79.947592075083,-82.2276253919826
1.00566666666667,-82.227057189674,-79.9261551750863,-82.2139938672375,-82.1953770695745,-79.9370898209156,-82.2205505734284
1.006,-82.2199417086045,-79.9156379025392,-82.2069443850312,-82.188431015448,-79.9265803094216,-82.2134653463613
1.00633333333333,-82.2128155933229,-79.9051133590551,-82.199884402863,-82.1814746011496,-79.9160635336826,-82.2063696898028
1.00666666666667,-82.2056788226671,-79.8945815376865,-82.1928138994219,-82.1745078051521,-79.9055394867734,-82.1992635827506
1.007,-82.1985313754523,-79.8840424314792,-82.185732853373,-82.1675306059022,-79.8950081617624,-82.1921470041786
1.00733333333333,-82.1913732304716,-79.8734960334728,-82.1786412433575,-82.160542981821,-79.8844695517116,-82.185019933037
1.00766666666667,-82.1842043664959,-79.8629423367002,-82.1715390479927,-82.1535449113039,-79.8739236496765,-82.1778823482524
1.008,-82.1770247622738,-79.8523813341879,-82.1644262458722,-82.1465363727205,-79.8633704487059,-82.1707342287279
1.00833333333333,-82.1698343965319,-79.8418130189556,-82.1573028155659,-82.1395173444148,-79.8528099418423,-82.1635755533428
1.00866666666667,-82.162633247975,-79.8312373840167,-82.1501687356203,-82.1324878047056,-79.8422421221213,-82.1564063009536
1.009,-82.155421295286,-79.8206544223779,-82.1430239845583,-82.1254477318861,-79.8316669825722,-82.1492264503932
1.00933333333333,-82.148198517126,-79.8100641270392,-82.1358685408795,-82.1183971042244,-79.8210845162175,-82.1420359804712
1.00966666666667,-82.1409648921345,-79.7994664909939,-82.1287023830603,-82.1113358999632,-79.8104947160731,-82.1348348699745
1.01,-82.1337203989297,-79.7888615072289,-82.1215254895539,-82.1042640973204,-79.7998975751482,-82.1276230976667
1.01033333333333,-82.1264650161079,-79.7782491687242,-82.1143378387903,-82.0971816744885,-79.7892930864454,-82.1204006422886
1.01066666666667,-82.1191987222446,-79.767629468453,-82.1071394091768,-82.0900886096356,-79.7786812429604,-82.1131674825581
1.011,-82.1119214958938,-79.7570023993819,-82.0999301790976,-82.0829848809046,-79.7680620376822,-82.1059235971708
1.01133333333333,-82.1046333155884,-79.7463679544707,-82.0927101269143,-82.0758704664139,-79.7574354635933,-82.0986689647991
1.01166666666667,-82.0973341598405,-79.7357261266724,-82.0854792309659,-82.0687453442573,-79.7468015136689,-82.0914035640932
1.012,-82.090024007141,-79.7250769089332,-82.0782374695686,-82.0616094925039,-79.7361601808778,-82.084127373681
1.01233333333333,-82.0827028359602,-79.7144202941923,-82.0709848210164,-82.0544628891985,-79.7255114581819,-82.0768403721678
1.01266666666667,-82.0753706247479,-79.7037562753821,-82.0637212635807,-82.0473055123617,-79.7148553385359,-82.0695425381368
1.013,-82.0680273519329,-79.6930848454283,-82.0564467755108,-82.0401373399897,-79.704191814888,-82.062233850149
1.01333333333333,-82.0606729959239,-79.6824059972495,-82.049161335034,-82.0329583500547,-79.6935208801792,-82.0549142867436
1.01366666666667,-82.0533075351091,-79.6717197237572,-82.0418649203553,-82.0257685205049,-79.6828425273438,-82.0475838264377
1.014,-82.0459309478564,-79.6610260178564,-82.0345575096579,-82.0185678292646,-79.672156749309,-82.0402424477266
1.01433333333333,-82.0385432125138,-79.6503248724445,-82.0272390811032,-82.0113562542341,-79.6614635389948,-82.0328901290838
1.01466666666667,-82.0311443074091,-79.6396162804124,-82.0199096128308,-82.0041337732903,-79.6507628893146,-82.0255268489612
1.015,-82.0237342108502,-79.6289002346436,-82.0125690829589,-81.9969003642863,-79.6400547931745,-82.0181525857895
1.01533333333333,-82.0163129011252,-79.6181767280147,-82.0052174695838,-81.9896560050518,-79.6293392434735,-82.0107673179775
1.01566666666667,-82.0088803565028,-79.6074457533952,-81.9978547507809,-81.9824006733931,-79.6186162331035,-82.003371023913
1.016,-82.0014365552316,-79.5967073036474,-81.9904809046039,-81.9751343470932,-79.6078857549494,-81.9959636819625
1.01633333333333,-81.9939814755414,-79.5859613716265,-81.9830959090856,-81.9678570039119,-79.5971478018889,-81.9885452704713
1.01666666666667,-81.986515095642,-79.5752079501805,-81.9756997422378,-81.960568621586,-79.5864023667925,-81.981115767764
1.017,-81.9790373937246,-79.5644470321502,-81.9682923820509,-81.9532691778294,-79.5756494425235,-81.973675152144
1.01733333333333,-81.9715483479609,-79.5536786103692,-81.9608738064951,-81.9459586503329,-79.5648890219379,-81.9662234018941
1.01766666666667,-81.9640479365038,-79.5429026776638,-81.9534439935195,-81.938637016765,-79.5541210978847,-81.9587604952763
1.018,-81.9565361374873,-79.532119226853,-81.9460029210526,-81.9313042547711,-79.5433456632053,-81.9512864105322
1.01833333333333,-81.9490129290266,-79.5213282507486,-81.9385505670026,-81.9239603419744,-79.532562710734,-81.9438011258828
1.01866666666667,-81.9414782892183,-79.510529742155,-81.9310869092571,-81.9166052559758,-79.5217722332976,-81.9363046195289
1.019,-81.9339321961405,-79.4997236938692,-81.9236119256837,-81.9092389743534,-79.5109742237158,-81.9287968696508
1.01933333333333,-81.9263746278532,-79.4889100986808,-81.9161255941297,-81.9018614746637,-79.5001686748006,-81.921277854409
1.01966666666667,-81.9188055623976,-79.4780889493722,-81.9086278924223,-81.8944727344408,-79.4893555793569,-81.9137475519437
1.02,-81.9112249777972,-79.467260238718,-81.901118798369,-81.887072731197,-79.4785349301819,-81.9062059403755
1.02033333333333,-81.9036328520573,-79.4564239594856,-81.8935982897575,-81.8796614424227,-79.4677067200655,-81.8986529978049
1.02066666666667,-81.8960291631655,-79.4455801044349,-81.8860663443557,-81.8722388455868,-79.45687094179,-81.8910887023131
1.021,-81.8884138890912,-79.4347286663182,-81.878522939912,-81.8648049181363,-79.4460275881302,-81.8835130319613
1.02133333333333,-81.8807870077867,-79.4238696378801,-81.8709680541555,-81.8573596374968,-79.4351766518535,-81.8759259647915
1.02166666666667,-81.8731484971864,-79.4130030118581,-81.8634016647958,-81.8499029810728,-79.4243181257195,-81.8683274788266
1.022,-81.8654983352075,-79.4021287809815,-81.8558237495236,-81.8424349262472,-79.4134520024803,-81.8607175520697
1.02233333333333,-81.85783649975,-79.3912469379723,-81.8482342860102,-81.8349554503821,-79.4025782748804,-81.8530961625054
1.02266666666667,-81.8501629686964,-79.3803574755449,-81.8406332519083,-81.8274645308184,-79.3916969356566,-81.845463288099
1.023,-81.8424777199127,-79.3694603864058,-81.8330206248515,-81.8199621448763,-79.3808079775381,-81.8378189067971
1.02333333333333,-81.8347807312476,-79.358555663254,-81.825396382455,-81.812448269855,-79.3699113932462,-81.8301629965273
1.02366666666667,-81.8270719805334,-79.3476432987805,-81.8177605023153,-81.8049228830334,-79.3590071754947,-81.8224955351989
1.024,-81.8193514455854,-79.3367232856689,-81.8101129620105,-81.7973859616696,-79.3480953169894,-81.8148165007024
1.02433333333333,-81.8116191042028,-79.3257956165946,-81.8024537391003,-81.7898374830016,-79.3371758104285,-81.8071258709104
1.02466666666667,-81.8038749341682,-79.3148602842254,-81.7947828111264,-81.7822774242468,-79.3262486485023,-81.7994236236766
1.025,-81.7961189132481,-79.3039172812213,-81.7871001556123,-81.7747057626028,-79.3153138238932,-81.791709736837
1.02533333333333,-81.7883510191928,-79.2929666002343,-81.7794057500638,-81.7671224752471,-79.3043713292758,-81.7839841882096
1.02566666666667,-81.7805712297366,-79.2820082339084,-81.7716995719686,-81.7595275393372,-79.2934211573167,-81.7762469555943
1.026,-81.7727795225983,-79.2710421748798,-81.7639815987971,-81.751920932011,-79.2824633006746,-81.7684980167733
1.02633333333333,-81.7649758754806,-79.2600684157768,-81.7562518080019,-81.7443026303869,-79.2714977520004,-81.7607373495112
1.02666666666667,-81.757160266071,-79.2490869492196,-81.7485101770183,-81.7366726115635,-79.2605245039367,-81.7529649315551
1.027,-81.7493326720412,-79.2380977678203,-81.7407566832644,-81.7290308526202,-79.2495435491183,-81.7451807406348
1.02733333333333,-81.741493071048,-79.2271008641832,-81.7329913041411,-81.7213773306172,-79.2385548801719,-81.7373847544625
1.02766666666667,-81.7336414407329,-79.2160962309042,-81.7252140170324,-81.7137120225958,-79.2275584897161,-81.7295769507336
1.028,-81.7257777587223,-79.2050838605712,-81.7174247993052,-81.7060349055778,-79.2165543703614,-81.7217573071264
1.02833333333333,-81.7179020026278,-79.1940637457641,-81.70962362831,-81.6983459565668,-79.2055425147101,-81.7139258013022
1.02866666666667,-81.7100141500463,-79.1830358790546,-81.7018104813806,-81.6906451525473,-79.1945229153565,-81.7060824109058
1.029,-81.7021141785602,-79.1720002530059,-81.6939853358342,-81.6829324704854,-79.1834955648865,-81.6982271135652
1.02933333333333,-81.6942020657371,-79.1609568601735,-81.6861481689718,-81.6752078873286,-79.1724604558779,-81.6903598868919
