"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01333333333333,-82.1113867735078,-79.5425864075815,-82.1148030842683,-82.0213265972413,-79.5333799489495,-82.1880426713717
1.01366666666667,-82.1041652602072,-79.5323481495075,-82.1075110847739,-82.0140020597864,-79.5231520030105,-82.1808994837637
1.014,-82.0969325979507,-79.5221012502133,-82.1002077968768,-82.0066661808477,-79.5129153469162,-82.1737451467789
1.01433333333333,-82.0896887637068,-79.5118457037151,-82.0928931976492,-81.999318938326,-79.5026699746248,-82.1665796370027
1.01466666666667,-82.0824337344206,-79.5015815040236,-82.0855672641412,-81.9919603101026,-79.492415880089,-82.1594029309951
1.015,-82.0751674870134,-79.4913086451437,-82.0782299733809,-81.9845902740394,-79.4821530572557,-82.152215005291
1.01533333333333,-82.0678899983833,-79.4810271210748,-82.0708813023745,-81.9772088079786,-79.4718815000664,-82.1450158364001
1.01566666666667,-82.0606012454049,-79.4707369258107,-82.0635212281064,-81.9698158897435,-79.4616012024567,-82.137805400807
1.016,-82.0533012049297,-79.4604380533391,-82.0561497275395,-81.9624114971381,-79.4513121583566,-82.1305836749717
1.01633333333333,-82.0459898537862,-79.4501304976424,-82.0487667776149,-81.9549956079473,-79.4410143616902,-82.1233506353292
1.01666666666667,-82.03866716878,-79.4398142526969,-82.0413723552525,-81.9475681999372,-79.4307078063761,-82.11610625829
1.017,-82.0313331266937,-79.4294893124732,-82.0339664373511,-81.9401292508551,-79.4203924863267,-82.1088505202403
1.01733333333333,-82.0239877042873,-79.419155670936,-82.026549000788,-81.9326787384296,-79.4100683954489,-82.1015833975415
1.01766666666667,-82.0166308782983,-79.4088133220442,-82.0191200224197,-81.925216640371,-79.3997355276435,-82.0943048665312
1.018,-82.0092626254417,-79.3984622597507,-82.0116794790819,-81.9177429343708,-79.3893938768055,-82.0870149035226
1.01833333333333,-82.0018829224102,-79.3881024780025,-82.0042273475894,-81.9102575981026,-79.3790434368239,-82.079713484805
1.01866666666667,-81.9944917458743,-79.3777339707406,-81.9967636047365,-81.9027606092215,-79.3686842015816,-82.0724005866439
1.019,-81.9870890724826,-79.3673567319,-81.989288227297,-81.895251945365,-79.3583161649559,-82.065076185281
1.01933333333333,-81.9796748788615,-79.3569707554096,-81.9818011920242,-81.8877315841524,-79.3479393208174,-82.0577402569345
1.01966666666667,-81.9722491416158,-79.3465760351922,-81.9743024756515,-81.8801995031853,-79.3375536630313,-82.0503927777989
1.02,-81.9648118373285,-79.3361725651646,-81.966792054892,-81.8726556800477,-79.3271591854561,-82.0430337240456
1.02033333333333,-81.9573629425614,-79.3257603392373,-81.9592699064388,-81.865100092306,-79.3167558819445,-82.0356630718227
1.02066666666667,-81.9499024338543,-79.3153393513148,-81.9517360069655,-81.8575327175093,-79.306343746343,-82.0282807972554
1.021,-81.9424302877264,-79.3049095952951,-81.9441903331257,-81.8499535331894,-79.2959227724917,-82.0208868764456
1.02133333333333,-81.9349464806753,-79.2944710650703,-81.9366328615536,-81.8423625168612,-79.2854929542245,-82.0134812854728
1.02166666666667,-81.9274509891778,-79.284023754526,-81.9290635688642,-81.8347596460223,-79.2750542853691,-82.0060640003935
1.022,-81.9199437896897,-79.2735676575414,-81.921482431653,-81.8271448981536,-79.2646067597469,-81.998634997242
1.02233333333333,-81.9124248586463,-79.2631027679895,-81.9138894264965,-81.8195182507193,-79.2541503711727,-81.9911942520299
1.02266666666667,-81.9048941724622,-79.2526290797369,-81.906284529952,-81.811879681167,-79.2436851134552,-81.9837417407468
1.023,-81.8973517075314,-79.2421465866437,-81.8986677185584,-81.8042291669279,-79.2332109803965,-81.97627743936
1.02333333333333,-81.8897974402277,-79.2316552825637,-81.8910389688357,-81.7965666854168,-79.2227279657922,-81.968801323815
1.02366666666667,-81.8822313469049,-79.2211551613439,-81.8833982572852,-81.7888922140323,-79.2122360634317,-81.9613133700353
1.024,-81.8746534038965,-79.2106462168251,-81.87574556039,-81.781205730157,-79.2017352670974,-81.9538135539229
1.02433333333333,-81.8670635875162,-79.2001284428413,-81.868080854615,-81.7735072111578,-79.1912255705655,-81.946301851358
1.02466666666667,-81.8594618740581,-79.1896018332201,-81.8604041164068,-81.7657966343855,-79.1807069676054,-81.9387782381997
1.025,-81.8518482397964,-79.1790663817822,-81.8527153221941,-81.7580739771755,-79.17017945198,-81.9312426902856
1.02533333333333,-81.8442226609861,-79.1685220823419,-81.8450144483879,-81.7503392168476,-79.1596430174454,-81.9236951834324
1.02566666666667,-81.8365851138627,-79.1579689287067,-81.8373014713815,-81.7425923307064,-79.149097657751,-81.9161356934356
1.026,-81.8289355746427,-79.1474069146773,-81.8295763675505,-81.7348332960412,-79.1385433666396,-81.90856419607
1.02633333333333,-81.8212740195233,-79.1368360340477,-81.8218391132533,-81.7270620901261,-79.127980137847,-81.9009806670898
1.02666666666667,-81.8136004246832,-79.126256280605,-81.8140896848311,-81.7192786902205,-79.1174079651022,-81.8933850822285
1.027,-81.805914766282,-79.1156676481296,-81.8063280586079,-81.711483073569,-79.1068268421276,-81.8857774171995
1.02733333333333,-81.798217020461,-79.1050701303948,-81.7985542108909,-81.7036752174015,-79.0962367626385,-81.8781576476958
1.02766666666667,-81.7905071633428,-79.0944637211672,-81.7907681179705,-81.6958550989333,-79.0856377203432,-81.8705257493902
1.028,-81.7827851710318,-79.0838484142063,-81.7829697561205,-81.6880226953656,-79.0750297089431,-81.8628816979358
1.02833333333333,-81.7750510196144,-79.0732242032647,-81.7751591015982,-81.6801779838852,-79.0644127221328,-81.8552254689659
1.02866666666667,-81.7673046851588,-79.0625910820878,-81.7673361306446,-81.672320941665,-79.0537867535995,-81.8475570380941
1.029,-81.7595461437156,-79.0519490444143,-81.7595008194845,-81.6644515458637,-79.0431517970236,-81.8398763809145
1.02933333333333,-81.7517753713174,-79.0412980839754,-81.7516531443268,-81.6565697736267,-79.0325078460783,-81.8321834730022
1.02966666666667,-81.7439923439797,-79.0306381944953,-81.7437930813647,-81.6486756020853,-79.0218548944297,-81.8244782899127
1.03,-81.7361970377001,-79.0199693696911,-81.7359206067753,-81.6407690083578,-79.0111929357364,-81.8167608071829
1.03033333333333,-81.7283894284594,-79.0092916032726,-81.7280356967206,-81.6328499695487,-79.0005219636502,-81.8090310003306
1.03066666666667,-81.7205694922211,-78.9986048889424,-81.720138327347,-81.6249184627497,-78.9898419718155,-81.8012888448551
1.031,-81.7127372049319,-78.9879092203957,-81.7122284747858,-81.6169744650393,-78.9791529538692,-81.793534316237
1.03133333333333,-81.7048925425218,-78.9772045913207,-81.7043061151531,-81.6090179534833,-78.9684549034411,-81.7857673899389
1.03166666666667,-81.697035480904,-78.9664909953978,-81.6963712245503,-81.6010489051346,-78.9577478141535,-81.7779880414047
1.032,-81.6891659959753,-78.9557684263003,-81.688423779064,-81.5930672970335,-78.9470316796214,-81.7701962460607
1.03233333333333,-81.6812840636165,-78.945036877694,-81.6804637547662,-81.5850731062081,-78.9363064934522,-81.7623919793152
1.03266666666667,-81.673389659692,-78.9342963432371,-81.6724911277146,-81.5770663096742,-78.9255722492459,-81.7545752165585
1.033,-81.6654827600503,-78.9235468165804,-81.6645058739526,-81.5690468844353,-78.9148289405948,-81.7467459331639
1.03333333333333,-81.6575633405241,-78.9127882913672,-81.6565079695094,-81.5610148074831,-78.904076561084,-81.7389041044868
1.03366666666667,-81.6496313769305,-78.9020207612332,-81.6484973904006,-81.5529700557975,-78.8933151042905,-81.7310497058658
1.034,-81.6416868450711,-78.8912442198063,-81.6404741126278,-81.5449126063468,-78.8825445637842,-81.7231827126222
1.03433333333333,-81.6337297207323,-78.8804586607068,-81.6324381121792,-81.5368424360876,-78.8717649331268,-81.7153031000605
1.03466666666667,-81.6257599796851,-78.8696640775476,-81.6243893650293,-81.5287595219654,-78.8609762058726,-81.7074108434684
1.035,-81.6177775976857,-78.8588604639333,-81.6163278471397,-81.5206638409145,-78.850178375568,-81.6995059181172
1.03533333333333,-81.6097825504756,-78.8480478134613,-81.6082535344587,-81.5125553698581,-78.8393714357517,-81.6915882992618
1.03566666666667,-81.6017748137815,-78.8372261197207,-81.6001664029219,-81.5044340857085,-78.8285553799544,-81.6836579621408
1.036,-81.5937543633155,-78.8263953762931,-81.592066428452,-81.4962999653674,-78.817730201699,-81.6757148819769
1.03633333333333,-81.5857211747757,-78.815555576752,-81.5839535869592,-81.4881529857259,-78.8068958945007,-81.6677590339768
1.03666666666667,-81.5776752238457,-78.804706714663,-81.5758278543412,-81.479993123665,-78.7960524518663,-81.6597903933315
1.037,-81.5696164861954,-78.7938487835837,-81.5676892064836,-81.4718203560549,-78.7851998672948,-81.6518089352168
1.03733333333333,-81.5615449374809,-78.7829817770639,-81.55953761926,-81.4636346597564,-78.7743381342775,-81.6438146347927
1.03766666666667,-81.5534605533444,-78.772105688645,-81.5513730685319,-81.4554360116198,-78.763467246297,-81.6358074672045
1.038,-81.5453633094149,-78.7612205118605,-81.5431955301494,-81.4472243884861,-78.7525871968281,-81.6277874075821
1.03833333333333,-81.537253181308,-78.7503262402357,-81.5350049799508,-81.4389997671866,-78.7416979793376,-81.6197544310408
1.03866666666667,-81.5291301446263,-78.7394228672879,-81.5268013937633,-81.4307621245432,-78.7307995872839,-81.6117085126812
1.039,-81.5209941749591,-78.728510386526,-81.5185847474026,-81.4225114373684,-78.719892014117,-81.6036496275896
1.03933333333333,-81.5128452478834,-78.7175887914508,-81.5103550166737,-81.4142476824658,-78.708975253279,-81.5955777508378
1.03966666666667,-81.5046833389634,-78.7066580755545,-81.5021121773705,-81.4059708366301,-78.6980492982033,-81.5874928574837
1.04,-81.4965084237508,-78.6957182323213,-81.4938562052766,-81.3976808766471,-78.6871141423153,-81.5793949225711
1.04033333333333,-81.4883204777851,-78.6847692552269,-81.4855870761648,-81.3893777792942,-78.6761697790317,-81.5712839211301
1.04066666666667,-81.4801194765939,-78.6738111377385,-81.4773047657979,-81.3810615213402,-78.6652162017608,-81.5631598281774
1.041,-81.4719053956926,-78.662843873315,-81.4690092499282,-81.3727320795457,-78.6542534039026,-81.5550226187163
1.04133333333333,-81.4636782105852,-78.6518674554068,-81.4607005042985,-81.3643894306633,-78.6432813788483,-81.5468722677366
1.04166666666667,-81.455437896764,-78.6408818774556,-81.4523785046415,-81.3560335514376,-78.6323001199808,-81.5387087502154
1.042,-81.44718442971,-78.6298871328947,-81.4440432266806,-81.3476644186056,-78.6213096206743,-81.5305320411171
1.04233333333333,-81.438917784893,-78.6188832151486,-81.4356946461296,-81.3392820088964,-78.6103098742942,-81.5223421153931
1.04266666666667,-81.4306379377718,-78.6078701176333,-81.4273327386932,-81.3308862990321,-78.5993008741973,-81.5141389479827
1.043,-81.4223448637944,-78.596847833756,-81.4189574800672,-81.3224772657272,-78.5882826137317,-81.5059225138125
1.04333333333333,-81.4140385383983,-78.5858163569152,-81.4105688459382,-81.3140548856894,-78.5772550862368,-81.4976927877976
1.04366666666667,-81.4057189370103,-78.5747756805007,-81.4021668119845,-81.3056191356193,-78.566218285043,-81.4894497448407
1.044,-81.3973860350472,-78.5637257978933,-81.3937513538758,-81.297169992211,-78.5551722034718,-81.4811933598332
1.04433333333333,-81.3890398079156,-78.552666702465,-81.3853224472734,-81.2887074321517,-78.5441168348361,-81.4729236076546
1.04466666666667,-81.3806802310121,-78.5415983875789,-81.3768800678307,-81.2802314321226,-78.5330521724396,-81.4646404631735
1.045,-81.3723072797239,-78.5305208465893,-81.3684241911931,-81.2717419687985,-78.521978209577,-81.4563439012471
1.04533333333333,-81.3639209294283,-78.5194340728412,-81.3599547929983,-81.2632390188481,-78.5108949395341,-81.4480338967219
1.04566666666667,-81.3555211554935,-78.5083380596708,-81.3514718488763,-81.2547225589343,-78.4998023555876,-81.4397104244332
1.046,-81.3471079332787,-78.4972328004051,-81.3429753344501,-81.2461925657144,-78.4887004510049,-81.4313734592064
1.04633333333333,-81.3386812381337,-78.486118288362,-81.3344652253351,-81.2376490158401,-78.4775892190444,-81.423022975856
1.04666666666667,-81.3302410454001,-78.4749945168504,-81.3259414971401,-81.2290918859578,-78.4664686529554,-81.4146589491866
1.047,-81.3217873304102,-78.4638614791698,-81.317404125467,-81.2205211527087,-78.4553387459777,-81.4062813539929
1.04733333333333,-81.3133200684887,-78.4527191686103,-81.308853085911,-81.2119367927289,-78.444199491342,-81.3978901650597
1.04766666666667,-81.3048392349515,-78.4415675784532,-81.3002883540609,-81.20333878265,-78.4330508822696,-81.3894853571623
1.048,-81.2963448051067,-78.43040670197,-81.2917099054995,-81.1947270990987,-78.4218929119723,-81.3810669050665
1.04833333333333,-81.2878367542548,-78.419236532423,-81.2831177158035,-81.1861017186973,-78.4107255736527,-81.3726347835291
1.04866666666667,-81.2793150576882,-78.4080570630652,-81.2745117605436,-81.1774626180639,-78.3995488605037,-81.3641889672978
1.049,-81.2707796906923,-78.39686828714,-81.2658920152851,-81.1688097738124,-78.3883627657089,-81.3557294311117
1.04933333333333,-81.2622306285451,-78.3856701978812,-81.2572584555877,-81.1601431625528,-78.3771672824423,-81.3472561497012
1.04966666666667,-81.2536678465175,-78.3744627885131,-81.248611057006,-81.1514627608914,-78.3659624038681,-81.3387690977883
1.05,-81.2450913198736,-78.3632460522507,-81.2399497950894,-81.142768545431,-78.3547481231411,-81.3302682500869
1.05033333333333,-81.2365010238708,-78.3520199822988,-81.2312746453826,-81.1340604927707,-78.3435244334062,-81.3217535813028
1.05066666666667,-81.2278969337601,-78.340784571853,-81.2225855834255,-81.1253385795069,-78.3322913277989,-81.3132250661342
1.051,-81.2192790247863,-78.3295398140991,-81.2138825847536,-81.1166027822325,-78.3210487994445,-81.3046826792718
1.05133333333333,-81.2106472721881,-78.3182857022128,-81.2051656248983,-81.1078530775378,-78.3097968414587,-81.2961263953986
1.05166666666667,-81.2020016511981,-78.3070222293604,-81.1964346793865,-81.0990894420105,-78.2985354469474,-81.2875561891909
1.052,-81.1933421370435,-78.2957493886981,-81.1876897237418,-81.0903118522356,-78.2872646090064,-81.2789720353176
1.05233333333333,-81.1846687049459,-78.2844671733721,-81.1789307334836,-81.0815202847958,-78.2759843207217,-81.2703739084411
1.05266666666667,-81.1759813301217,-78.2731755765189,-81.1701576841282,-81.0727147162721,-78.2646945751692,-81.2617617832174
1.053,-81.1672799877821,-78.2618745912649,-81.1613705511885,-81.0638951232431,-78.2533953654147,-81.2531356342959
1.05333333333333,-81.1585646531336,-78.2505642107265,-81.1525693101742,-81.0550614822858,-78.2420866845141,-81.24449543632
1.05366666666667,-81.1498353013779,-78.2392444280098,-81.1437539365924,-81.0462137699757,-78.2307685255129,-81.2358411639271
1.054,-81.1410919077123,-78.2279152362111,-81.1349244059472,-81.0373519628868,-78.2194408814467,-81.227172791749
1.05433333333333,-81.1323344473297,-78.2165766284163,-81.1260806937406,-81.0284760375921,-78.2081037453406,-81.2184902944121
1.05466666666667,-81.123562895419,-78.2052285977011,-81.117222775472,-81.0195859706634,-78.1967571102095,-81.2097936465372
1.055,-81.1147772271654,-78.193871137131,-81.1083506266389,-81.0106817386717,-78.1854009690581,-81.2010828227403
1.05533333333333,-81.10597741775,-78.1825042397612,-81.0994642227369,-81.0017633181874,-78.1740353148806,-81.1923577976325
1.05566666666667,-81.097163442351,-78.1711278986363,-81.0905635392599,-80.9928306857804,-78.1626601406607,-81.18361854582
1.056,-81.0883352761429,-78.1597421067909,-81.0816485517004,-80.9838838180204,-78.151275439372,-81.174865041905
1.05633333333333,-81.0794928942972,-78.1483468572489,-81.0727192355496,-80.974922691477,-78.139881203977,-81.1660972604851
1.05666666666667,-81.0706362719829,-78.1369421430236,-81.0637755662977,-80.9659472827198,-78.1284774274282,-81.157315176154
1.057,-81.0617653843659,-78.1255279571181,-81.0548175194339,-80.9569575683188,-78.1170641026671,-81.1485187635017
1.05733333333333,-81.0528802066099,-78.1141042925244,-81.045845070447,-80.9479535248444,-78.1056412226248,-81.1397079971144
1.05766666666667,-81.0439807138765,-78.1026711422245,-81.0368581948252,-80.9389351288678,-78.0942087802215,-81.1308828515752
1.058,-81.0350668813248,-78.0912284991891,-81.0278568680565,-80.9299023569608,-78.0827667683669,-81.1220433014638
1.05833333333333,-81.0261386841127,-78.0797763563786,-81.0188410656288,-80.9208551856964,-78.0713151799596,-81.1131893213571
1.05866666666667,-81.0171960973959,-78.0683147067425,-81.0098107630304,-80.9117935916489,-78.0598540078876,-81.1043208858292
1.059,-81.0082390963291,-78.0568435432192,-81.0007659357497,-80.9027175513938,-78.0483832450278,-81.0954379694518
1.05933333333333,-80.9992676560658,-78.0453628587368,-80.9917065592757,-80.8936270415084,-78.0369028842465,-81.0865405467942
1.05966666666667,-80.9902817517581,-78.0338726462118,-80.9826326090987,-80.8845220385717,-78.0254129183985,-81.0776285924238
1.06,-80.9812813585579,-78.0223728985504,-80.9735440607093,-80.8754025191647,-78.0139133403279,-81.0687020809058
1.06033333333333,-80.972266451616,-78.0108636086473,-80.9644408895997,-80.8662684598705,-78.0024041428678,-81.0597609868041
1.06066666666667,-80.9632370060832,-77.9993447693863,-80.9553230712636,-80.8571198372747,-77.9908853188398,-81.0508052846811
1.061,-80.9541929971101,-77.98781637364,-80.9461905811961,-80.8479566279653,-77.9793568610548,-81.0418349490981
1.06133333333333,-80.9451343998472,-77.9762784142702,-80.9370433948943,-80.8387788085332,-77.9678187623119,-81.032849954615
1.06166666666667,-80.9360611894455,-77.964730884127,-80.9278814878572,-80.8295863555719,-77.9562710153994,-81.0238502757916
1.062,-80.9269733410562,-77.9531737760495,-80.9187048355863,-80.8203792456786,-77.9447136130941,-81.0148358871865
1.06233333333333,-80.9178708298314,-77.9416070828655,-80.9095134135853,-80.8111574554532,-77.9331465481613,-81.0058067633586
1.06266666666667,-80.9087536309242,-77.9300307973913,-80.9003071973607,-80.8019209614995,-77.9215698133551,-80.9967628788662
1.063,-80.8996217194885,-77.9184449124321,-80.891086162422,-80.7926697404248,-77.9099834014179,-80.9877042082682
1.06333333333333,-80.8904750706798,-77.9068494207813,-80.8818502842816,-80.7834037688403,-77.8983873050806,-80.9786307261234
1.06366666666667,-80.8813136596552,-77.895244315221,-80.8725995384553,-80.7741230233615,-77.8867815170628,-80.9695424069915
1.064,-80.8721374615733,-77.8836295885218,-80.8633339004625,-80.7648274806078,-77.8751660300721,-80.9604392254329
1.06433333333333,-80.8629464515948,-77.8720052334424,-80.8540533458263,-80.7555171172033,-77.8635408368047,-80.951321156009
1.06466666666667,-80.8537406048828,-77.8603712427303,-80.8447578500735,-80.7461919097767,-77.8519059299448,-80.9421881732825
1.065,-80.8445198966024,-77.8487276091209,-80.8354473887355,-80.7368518349616,-77.8402613021651,-80.9330402518176
1.06533333333333,-80.8352843019216,-77.8370743253381,-80.8261219373478,-80.7274968693965,-77.8286069461264,-80.9238773661802
1.06566666666667,-80.8260337960112,-77.8254113840939,-80.8167814714504,-80.7181269897252,-77.8169428544774,-80.914699490938
1.066,-80.8167683540449,-77.8137387780885,-80.8074259665883,-80.7087421725969,-77.8052690198551,-80.9055066006609
1.06633333333333,-80.8074879512,-77.8020565000102,-80.7980553983114,-80.6993423946666,-77.7935854348846,-80.8962986699215
1.06666666666667,-80.7981925626569,-77.7903645425353,-80.788669742175,-80.6899276325947,-77.7818920921786,-80.8870756732945
1.067,-80.7888821635999,-77.7786628983281,-80.7792689737395,-80.6804978630479,-77.770188984338,-80.8778375853578
1.06733333333333,-80.7795567292172,-77.766951560041,-80.7698530685712,-80.6710530626991,-77.7584761039517,-80.8685843806922
1.06766666666667,-80.7702162347011,-77.7552305203141,-80.7604220022423,-80.6615932082275,-77.746753443596,-80.8593160338818
1.068,-80.7608606552483,-77.7434997717756,-80.7509757503309,-80.6521182763189,-77.7350209958353,-80.8500325195144
1.06833333333333,-80.75148996606,-77.7317593070412,-80.7415142884214,-80.6426282436658,-77.7232787532215,-80.8407338121812
1.06866666666667,-80.7421041423422,-77.7200091187145,-80.7320375921049,-80.6331230869677,-77.7115267082944,-80.8314198864776
1.069,-80.7327031593059,-77.708249199387,-80.722545636979,-80.6236027829314,-77.6997648535811,-80.8220907170034
1.06933333333333,-80.7232869921674,-77.6964795416374,-80.7130383986484,-80.6140673082707,-77.6879931815965,-80.8127462783624
1.06966666666667,-80.7138556161484,-77.6847001380325,-80.7035158527248,-80.6045166397075,-77.676211684843,-80.8033865451633
1.07,-80.7044090064761,-77.6729109811262,-80.6939779748275,-80.5949507539708,-77.6644203558102,-80.7940114920198
1.07033333333333,-80.6949471383839,-77.6611120634601,-80.684424740583,-80.5853696277981,-77.6526191869754,-80.7846210935505
1.07066666666667,-80.6854699871109,-77.6493033775634,-80.6748561256261,-80.5757732379346,-77.6408081708031,-80.7752153243795
1.071,-80.6759775279028,-77.6374849159524,-80.6652721055991,-80.566161561134,-77.6289872997451,-80.7657941591364
1.07133333333333,-80.6664697360117,-77.6256566711308,-80.6556726561528,-80.5565345741586,-77.6171565662404,-80.7563575724567
1.07166666666667,-80.6569465866966,-77.6138186355898,-80.6460577529464,-80.5468922537792,-77.6053159627153,-80.7469055389818
1.072,-80.6474080552234,-77.6019708018076,-80.6364273716478,-80.5372345767756,-77.5934654815832,-80.7374380333595
1.07233333333333,-80.6378541168649,-77.5901131622497,-80.6267814879337,-80.5275615199368,-77.5816051152445,-80.7279550302442
1.07266666666667,-80.6282847469019,-77.5782457093686,-80.6171200774899,-80.5178730600609,-77.5697348560866,-80.7184565042969
1.073,-80.6186999206223,-77.5663684356041,-80.6074431160114,-80.5081691739556,-77.5578546964841,-80.7089424301856
1.07333333333333,-80.6090996133221,-77.5544813333829,-80.597750579203,-80.4984498384383,-77.5459646287983,-80.6994127825854
1.07366666666667,-80.5994838003053,-77.5425843951185,-80.588042442779,-80.4887150303361,-77.5340646453775,-80.6898675361791
1.074,-80.5898524568842,-77.5306776132117,-80.5783186824637,-80.4789647264863,-77.5221547385567,-80.6803066656569
1.07433333333333,-80.5802055583797,-77.5187609800497,-80.5685792739915,-80.4691989037364,-77.5102349006577,-80.6707301457171
1.07466666666667,-80.5705430801213,-77.506834488007,-80.5588241931074,-80.4594175389445,-77.498305123989,-80.6611379510661
1.075,-80.5608649974475,-77.4948981294445,-80.5490534155668,-80.4496206089791,-77.4863654008458,-80.6515300564185
1.07533333333333,-80.5511712857061,-77.4829518967099,-80.5392669171359,-80.4398080907197,-77.4744157235099,-80.6419064364977
1.07566666666667,-80.541461920254,-77.4709957821376,-80.5294646735921,-80.4299799610568,-77.4624560842495,-80.632267066036
1.076,-80.5317368764579,-77.4590297780486,-80.5196466607239,-80.4201361968921,-77.4504864753194,-80.6226119197744
1.07633333333333,-80.5219961296945,-77.4470538767504,-80.5098128543314,-80.4102767751387,-77.4385068889609,-80.6129409724635
