"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4087018366772,-80.1215577708114,-82.4502143300565,-82.5106770319516,-80.1010695919286,-82.3927220470847
1.00033333333333,-82.4018468515021,-80.1109211080748,-82.4433523665685,-82.5035732118946,-80.0904264238905,-82.3857845969368
1.00066666666667,-82.3949813268381,-80.1002767836985,-82.4364797316029,-82.4964585592573,-80.0797756096861,-82.3788365760179
1.001,-82.3881052386631,-80.0896247899967,-82.4295964011576,-82.4893330505186,-80.0691171416361,-82.371877960791
1.00133333333333,-82.3812185629188,-80.0789651192762,-82.4227023511951,-82.4821966621268,-80.0584510120542,-82.3649087276853
1.00166666666667,-82.3743212755109,-80.0682977638365,-82.4157975576428,-82.4750493704994,-80.0477772132463,-82.3579288530962
1.002,-82.3674133523095,-80.0576227159694,-82.4088819963929,-82.4678911520231,-80.037095737511,-82.3509383133851
1.00233333333333,-82.3604947691486,-80.046939967959,-82.4019556433026,-82.4607219830545,-80.0264065771393,-82.3439370848801
1.00266666666667,-82.3535655018269,-80.0362495120822,-82.395018474194,-82.4535418399194,-80.0157097244145,-82.3369251438754
1.003,-82.3466255261071,-80.025551340608,-82.3880704648546,-82.4463506989136,-80.0050051716126,-82.3299024666317
1.00333333333333,-82.3396748177165,-80.0148454457979,-82.3811115910367,-82.4391485363024,-79.9942929110017,-82.3228690293763
1.00366666666667,-82.332713352347,-80.0041318199058,-82.3741418284585,-82.4319353283213,-79.9835729348425,-82.3158248083033
1.004,-82.3257411056552,-79.9934104551777,-82.367161152803,-82.4247110511755,-79.972845235388,-82.3087697795733
1.00433333333333,-82.3187580532622,-79.9826813438521,-82.360169539719,-82.4174756810405,-79.9621098048835,-82.3017039193139
1.00466666666667,-82.311764170754,-79.9719444781597,-82.3531669648208,-82.4102291940619,-79.9513666355664,-82.2946272036195
1.005,-82.3047594336816,-79.9611998503234,-82.3461534036885,-82.4029715663556,-79.9406157196666,-82.2875396085515
1.00533333333333,-82.297743817561,-79.9504474525584,-82.3391288318677,-82.3957027740078,-79.9298570494062,-82.2804411101384
1.00566666666667,-82.290717297873,-79.939687277072,-82.3320932248701,-82.3884227930755,-79.9190906169994,-82.273331684376
1.006,-82.2836798500639,-79.9289193160636,-82.3250465581733,-82.3811315995859,-79.9083164146525,-82.2662113072273
1.00633333333333,-82.276631449545,-79.918143561725,-82.3179888072208,-82.3738291695372,-79.8975344345642,-82.2590799546224
1.00666666666667,-82.2695720716931,-79.9073600062397,-82.3109199474225,-82.3665154788984,-79.8867446689252,-82.2519376024593
1.007,-82.2625016918504,-79.8965686417835,-82.3038399541543,-82.3591905036092,-79.8759471099182,-82.2447842266032
1.00733333333333,-82.2554202853247,-79.8857694605243,-82.2967488027586,-82.3518542195806,-79.8651417497181,-82.2376198028871
1.00766666666667,-82.2483278273893,-79.8749624546219,-82.2896464685442,-82.3445066026947,-79.8543285804917,-82.2304443071117
1.008,-82.2412242932833,-79.864147616228,-82.2825329267865,-82.3371476288047,-79.843507594398,-82.2232577150455
1.00833333333333,-82.2341096582117,-79.8533249374865,-82.2754081527274,-82.3297772737353,-79.8326787835878,-82.2160600024251
1.00866666666667,-82.2269838973452,-79.8424944105331,-82.2682721215756,-82.3223955132827,-79.8218421402039,-82.2088511449548
1.009,-82.2198469858209,-79.8316560274954,-82.2611248085069,-82.3150023232145,-79.810997656381,-82.2016311183074
1.00933333333333,-82.2126988987416,-79.8208097804927,-82.2539661886637,-82.3075976792703,-79.8001453242459,-82.1943998981236
1.00966666666667,-82.2055396111767,-79.8099556616365,-82.2467962371556,-82.3001815571612,-79.7892851359169,-82.1871574600127
1.01,-82.1983690981616,-79.7990936630298,-82.2396149290596,-82.2927539325705,-79.7784170835044,-82.1799037795523
1.01033333333333,-82.1911873346985,-79.7882237767676,-82.2324222394196,-82.2853147811534,-79.7675411591105,-82.1726388322884
1.01066666666667,-82.1839942957557,-79.7773459949365,-82.2252181432471,-82.2778640785373,-79.7566573548292,-82.1653625937359
1.011,-82.1767899562685,-79.7664603096149,-82.2180026155212,-82.2704018003219,-79.7457656627461,-82.1580750393784
1.01133333333333,-82.1695742911389,-79.7555667128729,-82.2107756311883,-82.2629279220794,-79.7348660749385,-82.1507761446681
1.01166666666667,-82.1623472752355,-79.7446651967722,-82.2035371651628,-82.2554424193544,-79.7239585834757,-82.1434658850264
1.012,-82.1551088833941,-79.7337557533663,-82.1962871923269,-82.2479452676641,-79.7130431804181,-82.1361442358437
1.01233333333333,-82.1478590904175,-79.7228383747001,-82.1890256875305,-82.2404364424986,-79.7021198578183,-82.1288111724794
1.01266666666667,-82.1405978710757,-79.7119130528102,-82.181752625592,-82.2329159193209,-79.6911886077202,-82.1214666702626
1.013,-82.133325200106,-79.7009797797247,-82.1744679812976,-82.2253836735669,-79.6802494221593,-82.1141107044913
1.01333333333333,-82.126041052213,-79.6900385474632,-82.167171729402,-82.2178396806458,-79.6693022931626,-82.1067432504333
1.01366666666667,-82.118745402069,-79.6790893480369,-82.1598638446281,-82.2102839159398,-79.6583472127489,-82.0993642833258
1.014,-82.1114382243138,-79.6681321734484,-82.1525443016676,-82.2027163548047,-79.647384172928,-82.091973778376
1.01433333333333,-82.1041194935549,-79.6571670156917,-82.1452130751807,-82.1951369725698,-79.6364131657015,-82.0845717107608
1.01466666666667,-82.0967891843679,-79.6461938667521,-82.1378701397964,-82.187545744538,-79.6254341830624,-82.0771580556269
1.015,-82.0894472712961,-79.6352127186064,-82.1305154701126,-82.1799426459861,-79.6144472169949,-82.0697327880912
1.01533333333333,-82.082093728851,-79.6242235632229,-82.1231490406962,-82.1723276521645,-79.6034522594748,-82.0622958832409
