"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-82.085272092423,-79.5647676828051,-82.1519752934063,-82.1251639102548,-79.5833334951838,-81.9783962644357
1.00866666666667,-82.0782681605738,-79.5547150714525,-82.1451085074223,-82.1184116514389,-79.5732941330665,-81.9713358668288
1.009,-82.0712534804443,-79.5446537113003,-82.138230738501,-82.1116486358793,-79.5632461139879,-81.9642645954706
1.00933333333333,-82.0642280291667,-79.5345835959344,-82.1313419629774,-82.1048748401924,-79.5531894316545,-81.9571824279295
1.00966666666667,-82.057191783845,-79.5245047189364,-82.1244421571575,-82.098090240962,-79.5431240797682,-81.9500893417481
1.01,-82.0501447215554,-79.5144170738836,-82.1175312973184,-82.0912948147395,-79.5330500520267,-81.9429853144425
1.01033333333333,-82.0430868193463,-79.5043206543483,-82.1106093597082,-82.084488538044,-79.522967342123,-81.9358703235031
1.01066666666667,-82.0360180542379,-79.4942154538989,-82.1036763205461,-82.0776713873624,-79.5128759437457,-81.9287443463938
1.011,-82.0289384032233,-79.4841014660987,-82.0967321560229,-82.0708433391493,-79.5027758505788,-81.9216073605534
1.01133333333333,-82.0218478432676,-79.4739786845068,-82.0897768423008,-82.0640043698275,-79.4926670563015,-81.9144593433943
1.01166666666667,-82.0147463513087,-79.4638471026776,-82.0828103555133,-82.0571544557875,-79.4825495545886,-81.9073002723036
1.012,-82.0076339042569,-79.4537067141607,-82.0758326717659,-82.050293573388,-79.4724233391102,-81.9001301246429
1.01233333333333,-82.0005104789955,-79.4435575125012,-82.0688437671357,-82.0434216989562,-79.4622884035315,-81.8929488777482
1.01266666666667,-81.9933760523804,-79.4333994912395,-82.0618436176717,-82.0365388087873,-79.4521447415134,-81.8857565089302
1.013,-81.9862306012406,-79.4232326439112,-82.0548321993953,-82.0296448791449,-79.4419923467117,-81.8785529954745
1.01333333333333,-81.9790741023782,-79.4130569640471,-82.0478094882994,-82.0227398862614,-79.4318312127775,-81.8713383146414
1.01366666666667,-81.9719065325683,-79.4028724451734,-82.0407754603498,-82.0158238063375,-79.4216613333572,-81.8641124436664
1.014,-81.9647278685594,-79.3926790808112,-82.0337300914842,-82.0088966155427,-79.4114827020921,-81.8568753597599
1.01433333333333,-81.9575380870732,-79.382476864477,-82.0266733576131,-82.0019582900154,-79.401295312619,-81.8496270401076
1.01466666666667,-81.9503371648052,-79.3722657896823,-82.0196052346195,-81.9950088058627,-79.3910991585695,-81.8423674618705
1.015,-81.9431250784242,-79.3620458499337,-82.0125256983592,-81.9880481391609,-79.3808942335704,-81.8350966021851
1.01533333333333,-81.9359018045729,-79.3518170387327,-82.0054347246609,-81.9810762659551,-79.3706805312435,-81.8278144381633
1.01566666666667,-81.9286673198676,-79.3415793495762,-81.9983322893262,-81.97409316226,-79.3604580452055,-81.8205209468927
1.016,-81.9214216008988,-79.3313327759558,-81.99121836813,-81.9670988040593,-79.3502267690683,-81.8132161054367
1.01633333333333,-81.914164624231,-79.321077311358,-81.9840929368202,-81.9600931673064,-79.3399866964386,-81.8058998908345
1.01666666666667,-81.9068963664026,-79.3108129492645,-81.9769559711184,-81.9530762279238,-79.3297378209181,-81.7985722801012
1.017,-81.8996168039265,-79.3005396831516,-81.9698074467193,-81.946047961804,-79.3194801361031,-81.7912332502283
1.01733333333333,-81.89232591329,-79.2902575064907,-81.9626473392918,-81.9390083448091,-79.3092136355852,-81.7838827781832
1.01766666666667,-81.8850236709548,-79.279966412748,-81.9554756244779,-81.9319573527709,-79.2989383129505,-81.7765208409098
1.018,-81.8777100533573,-79.2696663953843,-81.9482922778941,-81.9248949614915,-79.2886541617798,-81.7691474153283
1.01833333333333,-81.8703850369087,-79.2593574478553,-81.9410972751305,-81.9178211467428,-79.2783611756491,-81.7617624783356
1.01866666666667,-81.8630485979948,-79.2490395636116,-81.9338905917517,-81.9107358842668,-79.2680593481287,-81.7543660068052
1.019,-81.8557007129768,-79.2387127360982,-81.9266722032963,-81.9036391497759,-79.2577486727836,-81.7469579775874
1.01933333333333,-81.8483413581905,-79.2283769587549,-81.9194420852776,-81.896530918953,-79.2474291431738,-81.7395383675095
1.01966666666667,-81.8409705099474,-79.2180322250162,-81.9122002131832,-81.8894111674514,-79.2371007528535,-81.7321071533757
1.02,-81.833588144534,-79.2076785283111,-81.9049465624756,-81.8822798708949,-79.2267634953719,-81.7246643119675
1.02033333333333,-81.8261942382124,-79.1973158620633,-81.8976811085921,-81.8751370048783,-79.2164173642723,-81.7172098200435
1.02066666666667,-81.8187887672204,-79.1869442196909,-81.890403826945,-81.8679825449671,-79.206062353093,-81.7097436543399
1.021,-81.8113717077714,-79.1765635946065,-81.8831146929216,-81.8608164666977,-79.1956984553665,-81.7022657915703
1.02133333333333,-81.8039430360545,-79.1661739802172,-81.8758136818847,-81.8536387455779,-79.1853256646197,-81.694776208426
1.02166666666667,-81.7965027282351,-79.1557753699247,-81.8685007691723,-81.8464493570862,-79.1749439743742,-81.687274881576
1.022,-81.7890507604545,-79.1453677571248,-81.861175930098,-81.839248276673,-79.1645533781458,-81.6797617876673
1.02233333333333,-81.7815871088302,-79.1349511352079,-81.8538391399511,-81.8320354797598,-79.1541538694447,-81.6722369033248
1.02266666666667,-81.7741117494561,-79.1245254975587,-81.8464903739966,-81.8248109417397,-79.1437454417754,-81.6647002051517
1.023,-81.7666246584025,-79.1140908375561,-81.8391296074759,-81.8175746379777,-79.1333280886367,-81.6571516697294
1.02333333333333,-81.7591258117166,-79.1036471485733,-81.831756815606,-81.8103265438104,-79.1229018035218,-81.6495912736177
1.02366666666667,-81.751615185422,-79.0931944239779,-81.8243719735804,-81.8030666345465,-79.1124665799179,-81.6420189933549
1.024,-81.7440927555193,-79.0827326571313,-81.8169750565691,-81.7957948854666,-79.1020224113065,-81.6344348054581
1.02433333333333,-81.7365584979863,-79.0722618413896,-81.8095660397186,-81.7885112718237,-79.0915692911632,-81.6268386864231
1.02466666666667,-81.7290123887776,-79.0617819701025,-81.8021448981522,-81.781215768843,-79.0811072129579,-81.6192306127246
1.025,-81.7214544038253,-79.0512930366142,-81.7947116069697,-81.7739083517222,-79.0706361701544,-81.6116105608165
1.02533333333333,-81.7138845190389,-79.0407950342627,-81.7872661412484,-81.7665889956317,-79.0601561562106,-81.6039785071317
1.02566666666667,-81.7063027103054,-79.0302879563802,-81.7798084760424,-81.7592576757144,-79.0496671645784,-81.5963344280826
1.026,-81.6987089534896,-79.0197717962927,-81.7723385863835,-81.7519143670861,-79.0391691887037,-81.588678300061
1.02633333333333,-81.6911032244339,-79.0092465473203,-81.7648564472807,-81.7445590448358,-79.0286622220264,-81.5810100994383
1.02666666666667,-81.6834854989589,-78.998712202777,-81.7573620337206,-81.7371916840253,-79.0181462579804,-81.5733298025656
1.027,-81.6758557528631,-78.9881687559706,-81.7498553206678,-81.72981225969,-79.0076212899931,-81.565637385774
1.02733333333333,-81.6682139619235,-78.9776162002028,-81.7423362830646,-81.7224207468382,-78.9970873114862,-81.5579328253744
1.02766666666667,-81.6605601018952,-78.9670545287692,-81.7348048958317,-81.7150171204523,-78.9865443158748,-81.550216097658
1.028,-81.652894148512,-78.9564837349589,-81.7272611338679,-81.707601355488,-78.9759922965682,-81.5424871788963
1.02833333333333,-81.6452160774863,-78.9459038120551,-81.7197049720503,-81.7001734268747,-78.9654312469691,-81.5347460453411
1.02866666666667,-81.6375258645095,-78.9353147533344,-81.7121363852347,-81.6927333095161,-78.9548611604741,-81.526992673225
1.029,-81.6298234852516,-78.9247165520671,-81.7045553482559,-81.6852809782897,-78.9442820304733,-81.519227038761
1.02933333333333,-81.622108915362,-78.9141092015174,-81.6969618359271,-81.6778164080473,-78.9336938503504,-81.5114491181431
1.02966666666667,-81.6143821304694,-78.9034926949428,-81.689355823041,-81.6703395736152,-78.9230966134831,-81.5036588875464
1.03,-81.6066431061815,-78.8928670255945,-81.6817372843693,-81.6628504497939,-78.9124903132421,-81.4958563231271
1.03033333333333,-81.598891818086,-78.8822321867171,-81.6741061946632,-81.6553490113587,-78.9018749429919,-81.4880414010224
1.03066666666667,-81.5911282417499,-78.8715881715488,-81.6664625286534,-81.6478352330598,-78.8912504960906,-81.4802140973513
1.031,-81.5833523527205,-78.8609349733211,-81.6588062610504,-81.6403090896222,-78.8806169658896,-81.4723743882143
1.03133333333333,-81.5755641265246,-78.8502725852591,-81.6511373665446,-81.6327705557461,-78.8699743457336,-81.4645222496934
1.03166666666667,-81.5677635386695,-78.8396010005812,-81.6434558198064,-81.6252196061068,-78.859322628961,-81.4566576578526
1.032,-81.5599505646426,-78.828920212499,-81.6357615954865,-81.6176562153549,-78.8486618089031,-81.448780588738
1.03233333333333,-81.5521251799119,-78.8182302142175,-81.628054668216,-81.6100803581168,-78.8379918788848,-81.4408910183777
1.03266666666667,-81.5442873599259,-78.807530998935,-81.6203350126066,-81.6024920089945,-78.8273128322244,-81.4329889227824
1.033,-81.5364370801138,-78.7968225598429,-81.6126026032507,-81.5948911425657,-78.816624662233,-81.4250742779448
1.03333333333333,-81.5285743158858,-78.7861048901259,-81.6048574147217,-81.5872777333842,-78.8059273622152,-81.4171470598406
1.03366666666667,-81.5206990426332,-78.7753779829618,-81.5970994215739,-81.5796517559798,-78.7952209254686,-81.4092072444282
1.034,-81.5128112357284,-78.7646418315215,-81.5893285983433,-81.5720131848588,-78.7845053452841,-81.4012548076488
1.03433333333333,-81.5049108705254,-78.7538964289689,-81.5815449195469,-81.5643619945037,-78.7737806149455,-81.3932897254267
1.03466666666667,-81.4969979223594,-78.7431417684609,-81.5737483596835,-81.5566981593739,-78.7630467277297,-81.3853119736696
1.035,-81.4890723665476,-78.7323778431476,-81.5659388932338,-81.5490216539053,-78.7523036769065,-81.3773215282682
1.03533333333333,-81.4811341783888,-78.721604646172,-81.5581164946604,-81.5413324525107,-78.7415514557389,-81.3693183650971
1.03566666666667,-81.4731833331642,-78.7108221706697,-81.5502811384081,-81.5336305295803,-78.7307900574825,-81.3613024600144
1.036,-81.4652198061368,-78.7000304097695,-81.5424327989039,-81.5259158594812,-78.7200194753861,-81.3532737888622
1.03633333333333,-81.457243572552,-78.689229356593,-81.5345714505575,-81.5181884165581,-78.7092397026912,-81.3452323274665
1.03666666666667,-81.449254607638,-78.6784190042544,-81.5266970677614,-81.5104481751331,-78.6984507326321,-81.3371780516374
1.037,-81.4412528866052,-78.6675993458608,-81.5188096248906,-81.5026951095061,-78.6876525584358,-81.3291109371695
1.03733333333333,-81.4332383846473,-78.656770374512,-81.5109090963035,-81.4949291939549,-78.6768451733221,-81.3210309598416
1.03766666666667,-81.4252110769406,-78.6459320833006,-81.5029954563418,-81.4871504027353,-78.6660285705037,-81.3129380954175
1.038,-81.4171709386447,-78.6350844653114,-81.4950686793304,-81.4793587100814,-78.6552027431855,-81.3048323196455
1.03833333333333,-81.4091179449028,-78.6242275136223,-81.487128739578,-81.4715540902055,-78.6443676845655,-81.296713608259
1.03866666666667,-81.4010520708412,-78.6133612213035,-81.479175611377,-81.4637365172988,-78.6335233878338,-81.2885819369765
1.039,-81.3929732915701,-78.6024855814177,-81.471209269004,-81.4559059655307,-78.6226698461734,-81.2804372815018
1.03933333333333,-81.3848815821833,-78.5916005870202,-81.4632296867195,-81.44806240905,-78.6118070527597,-81.2722796175242
1.03966666666667,-81.3767769177589,-78.5807062311586,-81.4552368387687,-81.4402058219842,-78.6009350007604,-81.2641089207185
1.04,-81.368659273359,-78.5698025068729,-81.4472306993812,-81.4323361784402,-78.5900536833358,-81.2559251667454
1.04033333333333,-81.3605286240301,-78.5588894071956,-81.4392112427714,-81.4244534525042,-78.5791630936385,-81.2477283312514
1.04066666666667,-81.3523849448032,-78.5479669251514,-81.4311784431386,-81.416557618242,-78.5682632248134,-81.2395183898692
1.041,-81.344228210694,-78.5370350537572,-81.4231322746675,-81.4086486496992,-78.5573540699977,-81.2312953182179
1.04133333333333,-81.336058396703,-78.5260937860222,-81.4150727115277,-81.4007265209014,-78.546435622321,-81.2230590919029
1.04166666666667,-81.3278754778157,-78.5151431149479,-81.4069997278748,-81.3927912058539,-78.5355078749049,-81.2148096865161
1.042,-81.3196794290031,-78.5041830335277,-81.3989132978499,-81.3848426785428,-78.5245708208632,-81.2065470776365
1.04233333333333,-81.3114702252212,-78.4932135347473,-81.39081339558,-81.3768809129342,-78.513624453302,-81.1982712408299
1.04266666666667,-81.3032478414119,-78.4822346115844,-81.3826999951784,-81.3689058829751,-78.5026687653193,-81.189982151649
1.043,-81.2950122525026,-78.4712462570087,-81.3745730707445,-81.3609175625932,-78.4917037500053,-81.1816797856342
1.04333333333333,-81.2867634334068,-78.4602484639819,-81.3664325963646,-81.3529159256972,-78.4807294004421,-81.1733641183131
1.04366666666667,-81.2785013590239,-78.4492412254576,-81.3582785461112,-81.344900946177,-78.4697457097039,-81.165035125201
1.044,-81.2702260042398,-78.4382245343814,-81.3501108940442,-81.3368725979038,-78.4587526708565,-81.1566927818011
1.04433333333333,-81.2619373439267,-78.4271983836906,-81.3419296142104,-81.3288308547302,-78.4477502769579,-81.1483370636045
1.04466666666667,-81.2536353529435,-78.4161627663144,-81.3337346806441,-81.3207756904908,-78.4367385210579,-81.1399679460904
1.045,-81.2453200061359,-78.4051176751737,-81.3255260673668,-81.312707079002,-78.425717396198,-81.1315854047265
1.04533333333333,-81.2369912783366,-78.3940631031812,-81.3173037483882,-81.3046249940622,-78.4146868954116,-81.1231894149689
1.04566666666667,-81.2286491443654,-78.3829990432413,-81.3090676977054,-81.2965294094519,-78.4036470117235,-81.1147799522624
1.046,-81.2202935790298,-78.3719254882499,-81.3008178893042,-81.2884202989346,-78.3925977381506,-81.1063569920406
1.04633333333333,-81.2119245571244,-78.3608424310946,-81.2925542971584,-81.2802976362558,-78.381539067701,-81.0979205097263
1.04666666666667,-81.2035420534319,-78.3497498646545,-81.2842768952305,-81.2721613951444,-78.3704709933748,-81.0894704807315
1.047,-81.1951460427227,-78.3386477818003,-81.2759856574717,-81.2640115493119,-78.3593935081634,-81.0810068804574
1.04733333333333,-81.1867364997555,-78.327536175394,-81.2676805578222,-81.2558480724531,-78.3483066050496,-81.072529684295
1.04766666666667,-81.1783133992771,-78.3164150382892,-81.2593615702115,-81.2476709382465,-78.337210277008,-81.0640388676249
1.048,-81.1698767160229,-78.3052843633307,-81.2510286685583,-81.2394801203538,-78.3261045170043,-81.0555344058178
1.04833333333333,-81.1614264247169,-78.2941441433548,-81.242681826771,-81.2312755924207,-78.3149893179957,-81.0470162742343
1.04866666666667,-81.1529625000721,-78.2829943711889,-81.2343210187478,-81.2230573280769,-78.3038646729308,-81.0384844482255
1.049,-81.1444849167905,-78.2718350396519,-81.2259462183771,-81.2148253009363,-78.2927305747494,-81.0299389031329
1.04933333333333,-81.1359936495633,-78.2606661415536,-81.2175573995372,-81.2065794845969,-78.2815870163824,-81.0213796142887
1.04966666666667,-81.1274886730711,-78.2494876696951,-81.2091545360973,-81.1983198526416,-78.2704339907522,-81.0128065570159
1.05,-81.1189699619842,-78.2382996168687,-81.2007376019168,-81.190046378638,-78.2592714907721,-81.0042197066286
1.05033333333333,-81.1104374909627,-78.2271019758576,-81.1923065708463,-81.1817590361385,-78.2480995093467,-80.9956190384319
1.05066666666667,-81.1018912346568,-78.2158947394362,-81.1838614167275,-81.1734577986808,-78.2369180393715,-80.9870045277227
1.051,-81.0933311677067,-78.2046779003695,-81.1754021133932,-81.1651426397881,-78.2257270737331,-80.9783761497892
1.05133333333333,-81.0847572647432,-78.1934514514139,-81.166928634668,-81.1568135329687,-78.2145266053091,-80.9697338799113
1.05166666666667,-81.0761695003877,-78.1822153853165,-81.1584409543682,-81.1484704517173,-78.2033166269681,-80.9610776933611
1.052,-81.0675678492521,-78.1709696948151,-81.1499390463018,-81.1401133695141,-78.1920971315693,-80.9524075654028
1.05233333333333,-81.0589522859397,-78.1597143726383,-81.1414228842694,-81.1317422598257,-78.1808681119631,-80.9437234712928
1.05266666666667,-81.0503227850448,-78.1484494115058,-81.1328924420637,-81.1233570961049,-78.1696295609904,-80.9350253862802
1.053,-81.041679321153,-78.1371748041275,-81.1243476934702,-81.1149578517914,-78.1583814714831,-80.9263132856066
1.05333333333333,-81.0330218688415,-78.1258905432044,-81.1157886122673,-81.1065445003112,-78.1471238362636,-80.9175871445068
1.05366666666667,-81.0243504026795,-78.1145966214277,-81.1072151722262,-81.0981170150778,-78.1358566481452,-80.9088469382083
1.054,-81.015664897228,-78.1032930314795,-81.0986273471118,-81.0896753694916,-78.1245798999315,-80.9000926419323
1.05433333333333,-81.0069653270401,-78.0919797660323,-81.0900251106823,-81.0812195369405,-78.113293584417,-80.8913242308932
1.05466666666667,-80.9982516666614,-78.0806568177489,-81.0814084366895,-81.0727494908,-78.1019976943864,-80.8825416802992
1.055,-80.9895238906302,-78.0693241792828,-81.0727772988795,-81.0642652044335,-78.0906922226153,-80.8737449653522
1.05533333333333,-80.9807819734773,-78.0579818432777,-81.0641316709925,-81.0557666511924,-78.0793771618692,-80.8649340612484
1.05566666666667,-80.9720258897269,-78.0466298023676,-81.055471526763,-81.0472538044162,-78.0680525049045,-80.856108943178
1.056,-80.9632556138958,-78.0352680491769,-81.0467968399201,-81.0387266374332,-78.0567182444676,-80.8472695863259
1.05633333333333,-80.9544711204948,-78.0238965763201,-81.0381075841882,-81.03018512356,-78.0453743732953,-80.8384159658713
1.05666666666667,-80.9456723840279,-78.0125153764021,-81.0294037332862,-81.0216292361025,-78.0340208841147,-80.8295480569885
1.057,-80.9368593789931,-78.0011244420177,-81.020685260929,-81.0130589483553,-78.022657769643,-80.8206658348467
1.05733333333333,-80.9280320798824,-77.9897237657519,-81.0119521408265,-81.0044742336025,-78.0112850225877,-80.8117692746104
1.05766666666667,-80.9191904611818,-77.9783133401797,-81.0032043466847,-80.9958750651178,-77.9999026356463,-80.8028583514395
1.058,-80.910334497372,-77.9668931578661,-80.9944418522055,-80.9872614161646,-77.9885106015063,-80.7939330404893
1.05833333333333,-80.9014641629282,-77.9554632113661,-80.9856646310872,-80.9786332599962,-77.9771089128453,-80.7849933169113
1.05866666666667,-80.8925794323205,-77.9440234932246,-80.9768726570246,-80.9699905698562,-77.965697562331,-80.7760391558527
1.059,-80.8836802800139,-77.9325739959762,-80.9680659037089,-80.9613333189786,-77.9542765426207,-80.7670705324571
1.05933333333333,-80.8747666804688,-77.9211147121454,-80.9592443448287,-80.952661480588,-77.9428458463618,-80.7580874218642
1.05966666666667,-80.865838608141,-77.9096456342465,-80.9504079540694,-80.9439750278997,-77.9314054661915,-80.7490897992107
1.06,-80.856896037482,-77.8981667547835,-80.9415567051142,-80.9352739341203,-77.9199553947367,-80.7400776396298
1.06033333333333,-80.8479389429392,-77.8866780662499,-80.9326905716436,-80.9265581724476,-77.9084956246141,-80.7310509182519
1.06066666666667,-80.838967298956,-77.8751795611289,-80.9238095273363,-80.9178277160708,-77.89702614843,-80.7220096102044
1.061,-80.8299810799723,-77.8636712318933,-80.9149135458689,-80.9090825381712,-77.8855469587804,-80.7129536906123
1.06133333333333,-80.8209802604242,-77.8521530710053,-80.9060026009165,-80.9003226119216,-77.8740580482509,-80.7038831345981
1.06166666666667,-80.8119648147448,-77.8406250709167,-80.8970766661528,-80.8915479104873,-77.8625594094165,-80.6947979172821
1.062,-80.8029347173641,-77.8290872240686,-80.8881357152502,-80.8827584070258,-77.8510510348419,-80.6856980137826
1.06233333333333,-80.7938899427092,-77.8175395228914,-80.8791797218804,-80.8739540746874,-77.839532917081,-80.6765833992162
1.06266666666667,-80.7848304652045,-77.8059819598048,-80.8702086597143,-80.8651348866153,-77.8280050486772,-80.6674540486978
1.063,-80.7757562592722,-77.794414527218,-80.8612225024223,-80.8563008159455,-77.8164674221632,-80.6583099373409
1.06333333333333,-80.7666672993321,-77.7828372175291,-80.8522212236747,-80.8474518358078,-77.8049200300611,-80.649151040258
1.06366666666667,-80.757563559802,-77.7712500231255,-80.8432047971418,-80.8385879193249,-77.7933628648821,-80.6399773325605
1.064,-80.7484450150981,-77.7596529363837,-80.8341731964942,-80.829709039614,-77.7817959191267,-80.6307887893589
1.06433333333333,-80.7393116396349,-77.7480459496691,-80.825126395403,-80.8208151697857,-77.7702191852843,-80.6215853857634
1.06466666666667,-80.7301634078256,-77.7364290553365,-80.81606436754,-80.8119062829453,-77.7586326558338,-80.6123670968836
1.065,-80.7210002940824,-77.724802245729,-80.8069870865781,-80.8029823521922,-77.7470363232427,-80.603133897829
1.06533333333333,-80.7118222728163,-77.7131655131793,-80.7978945261913,-80.7940433506207,-77.7354301799679,-80.5938857637092
1.06566666666667,-80.7026293184379,-77.7015188500084,-80.7887866600554,-80.78508925132,-77.7238142184548,-80.584622669634
1.066,-80.6934214053573,-77.6898622485264,-80.7796634618475,-80.7761200273745,-77.712188431138,-80.5753445907138
1.06633333333333,-80.6841985079841,-77.678195701032,-80.7705249052471,-80.767135651864,-77.7005528104409,-80.5660515020594
1.06666666666667,-80.6749606007281,-77.6665191998126,-80.7613709639355,-80.7581360978638,-77.6889073487756,-80.5567433787827
1.067,-80.6657076579994,-77.6548327371444,-80.7522016115968,-80.7491213384452,-77.6772520385429,-80.5474201959966
1.06733333333333,-80.656439654208,-77.6431363052919,-80.7430168219177,-80.7400913466756,-77.6655868721325,-80.5380819288152
1.06766666666667,-80.6471565637652,-77.6314298965084,-80.7338165685878,-80.7310460956187,-77.6539118419225,-80.5287285523544
1.068,-80.6378583610826,-77.6197135030354,-80.7246008252999,-80.7219855583348,-77.6422269402796,-80.5193600417312
1.06833333333333,-80.6285450205731,-77.6079871171032,-80.7153695657504,-80.7129097078811,-77.6305321595591,-80.5099763720652
1.06866666666667,-80.619216516651,-77.5962507309302,-80.7061227636392,-80.7038185173117,-77.6188274921048,-80.5005775184776
1.069,-80.6098728237318,-77.5845043367231,-80.6968603926701,-80.694711959678,-77.607112930249,-80.4911634560923
1.06933333333333,-80.600513916233,-77.572747926677,-80.6875824265514,-80.6855900080292,-77.5953884663121,-80.4817341600354
1.06966666666667,-80.5911397685741,-77.5609814929752,-80.6782888389955,-80.6764526354118,-77.583654092603,-80.472289605436
1.07,-80.5817503551763,-77.5492050277892,-80.6689796037197,-80.6672998148708,-77.5719098014189,-80.4628297674261
1.07033333333333,-80.5723456504639,-77.5374185232783,-80.6596546944461,-80.6581315194492,-77.5601555850453,-80.4533546211407
1.07066666666667,-80.5629256288633,-77.5256219715903,-80.650314084902,-80.6489477221885,-77.5483914357555,-80.4438641417185
1.071,-80.5534902648039,-77.5138153648608,-80.6409577488202,-80.6397483961289,-77.5366173458112,-80.4343583043014
1.07133333333333,-80.5440395327181,-77.5019986952131,-80.6315856599391,-80.6305335143098,-77.5248333074622,-80.4248370840354
1.07166666666667,-80.534573407042,-77.4901719547589,-80.6221977920031,-80.6213030497695,-77.5130393129461,-80.4153004560703
1.072,-80.5250918622145,-77.4783351355973,-80.6127941187627,-80.612056975546,-77.5012353544886,-80.4057483955603
1.07233333333333,-80.5155948726789,-77.4664882298154,-80.6033746139748,-80.6027952646769,-77.4894214243033,-80.3961808776638
1.07266666666667,-80.5060824128822,-77.454631229488,-80.5939392514033,-80.5935178902,-77.4775975145916,-80.3865978775442
1.073,-80.4965544572754,-77.4427641266775,-80.5844880048184,-80.5842248251528,-77.4657636175426,-80.3769993703693
1.07333333333333,-80.4870109803144,-77.4308869134339,-80.5750208479981,-80.5749160425736,-77.4539197253333,-80.3673853313124
1.07366666666667,-80.4774519564592,-77.4189995817949,-80.5655377547275,-80.5655915155015,-77.4420658301282,-80.3577557355517
1.074,-80.4678773601751,-77.4071021237856,-80.5560386987995,-80.5562512169762,-77.4302019240797,-80.3481105582711
1.07433333333333,-80.4582871659323,-77.3951945314186,-80.5465236540149,-80.5468951200388,-77.4183279993276,-80.3384497746602
1.07466666666667,-80.4486813482063,-77.3832767966939,-80.5369925941826,-80.5375231977316,-77.4064440479991,-80.3287733599144
1.075,-80.4390598814783,-77.3713489115988,-80.5274454931201,-80.528135423099,-77.3945500622091,-80.3190812892354
1.07533333333333,-80.4294227402351,-77.3594108681079,-80.5178823246535,-80.5187317691868,-77.3826460340599,-80.3093735378309
1.07566666666667,-80.4197698989696,-77.347462658183,-80.5083030626179,-80.5093122090434,-77.3707319556409,-80.2996500809156
1.076,-80.4101013321809,-77.335504273773,-80.4987076808574,-80.4998767157194,-77.358807819029,-80.2899108937107
1.07633333333333,-80.4004170143745,-77.3235357068143,-80.4890961532259,-80.4904252622682,-77.3468736162884,-80.2801559514443
