"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.151210304566,-79.6587940609694,-82.2148213203218,-82.2630107163505,-79.6972937171099,-82.298672630488
1.00033333333333,-82.1443217751962,-79.6487145908453,-82.2079292353045,-82.2559403447115,-79.6872208820277,-82.2916675667799
1.00066666666667,-82.1374224435769,-79.6386268167018,-82.201026539988,-82.2488592000478,-79.6771397372198,-82.2846516304516
1.001,-82.130512286718,-79.6285307324101,-82.1941132116655,-82.2417672597534,-79.6670502766329,-82.2776247989545
1.00133333333333,-82.1235912816036,-79.6184263318367,-82.1871892276034,-82.2346645011987,-79.6569524942092,-82.2705870497163
1.00166666666667,-82.1166594051914,-79.6083136088432,-82.1802545650407,-82.2275509017302,-79.6468463838855,-82.2635383601414
1.002,-82.1097166344139,-79.5981925572866,-82.1733092011897,-82.2204264386712,-79.6367319395942,-82.2564787076109
1.00233333333333,-82.1027629461776,-79.5880631710187,-82.1663531132356,-82.2132910893213,-79.6266091552624,-82.2494080694829
1.00266666666667,-82.0957983173636,-79.5779254438865,-82.1593862783369,-82.206144830957,-79.6164780248125,-82.2423264230922
1.003,-82.0888227248276,-79.5677793697322,-82.1524086736256,-82.1989876408316,-79.6063385421618,-82.2352337457509
1.00333333333333,-82.0818361453998,-79.5576249423927,-82.1454202762068,-82.1918194961753,-79.5961907012227,-82.2281300147483
1.00366666666667,-82.0748385558855,-79.5474621557003,-82.1384210631596,-82.1846403741954,-79.5860344959025,-82.2210152073509
1.004,-82.0678299330647,-79.537291003482,-82.1314110115363,-82.1774502520763,-79.5758699201033,-82.2138893008029
1.00433333333333,-82.0608102536926,-79.5271114795597,-82.1243900983633,-82.1702491069799,-79.5656969677225,-82.2067522723258
1.00466666666667,-82.0537794944993,-79.5169235777505,-82.1173583006408,-82.1630369160453,-79.5555156326518,-82.1996040991189
1.005,-82.0467376321906,-79.5067272918661,-82.1103155953429,-82.1558136563895,-79.5453259087784,-82.1924447583595
1.00533333333333,-82.0396846434475,-79.4965226157133,-82.1032619594179,-82.1485793051069,-79.5351277899838,-82.1852742272026
1.00566666666667,-82.0326205049264,-79.4863095430936,-82.0961973697884,-82.1413338392697,-79.5249212701445,-82.1780924827814
1.006,-82.0255451932596,-79.4760880678032,-82.0891218033511,-82.1340772359282,-79.5147063431318,-82.1708995022072
1.00633333333333,-82.0184586850552,-79.4658581836332,-82.0820352369773,-82.1268094721107,-79.5044830028117,-82.1636952625698
1.00666666666667,-82.0113609568969,-79.4556198843695,-82.0749376475128,-82.1195305248236,-79.4942512430449,-82.1564797409373
1.007,-82.0042519853448,-79.4453731637926,-82.0678290117781,-82.1122403710518,-79.4840110576867,-82.1492529143565
1.00733333333333,-81.9971317469349,-79.4351180156776,-82.0607093065685,-82.1049389877585,-79.4737624405872,-82.1420147598528
1.00766666666667,-81.9900002181797,-79.4248544337946,-82.0535785086543,-82.0976263518854,-79.463505385591,-82.1347652544306
1.008,-81.9828573755679,-79.4145824119079,-82.0464365947807,-82.0903024403532,-79.4532398865373,-82.1275043750731
1.00833333333333,-81.975703195565,-79.4043019437767,-82.0392835416679,-82.0829672300611,-79.4429659372599,-82.1202320987427
1.00866666666667,-81.9685376546131,-79.3940130231546,-82.0321193260119,-82.0756206978876,-79.4326835315871,-82.1129484023811
1.009,-81.9613607291309,-79.3837156437898,-82.0249439244834,-82.0682628206899,-79.4223926633416,-82.1056532629093
1.00933333333333,-81.9541723955144,-79.3734097994249,-82.0177573137292,-82.0608935753049,-79.4120933263408,-82.0983466572278
1.00966666666667,-81.9469726301364,-79.3630954837972,-82.0105594703713,-82.0535129385484,-79.4017855143964,-82.0910285622168
1.01,-81.9397614093471,-79.3527726906382,-82.0033503710078,-82.0461208872161,-79.3914692213144,-82.0836989547362
1.01033333333333,-81.9325387094739,-79.342441413674,-81.9961299922123,-82.0387173980831,-79.3811444408952,-82.0763578116258
1.01066666666667,-81.9253045068218,-79.3321016466249,-81.9888983105349,-82.0313024479045,-79.3708111669338,-82.0690051097057
1.011,-81.9180587776733,-79.3217533832058,-81.9816553025015,-82.023876013415,-79.3604693932193,-82.0616408257759
1.01133333333333,-81.9108014982888,-79.3113966171256,-81.9744009446141,-82.0164380713296,-79.350119113535,-82.0542649366168
1.01166666666667,-81.9035326449065,-79.3010313420878,-81.9671352133516,-82.0089885983435,-79.3397603216587,-82.0468774189894
1.012,-81.8962521937428,-79.2906575517899,-81.959858085169,-82.001527571132,-79.3293930113622,-82.0394782496352
1.01233333333333,-81.8889601209919,-79.2802752399238,-81.952569536498,-81.9940549663511,-79.3190171764116,-82.0320674052764
1.01266666666667,-81.8816564028267,-79.2698844001756,-81.9452695437473,-81.9865707606374,-79.3086328105671,-82.0246448626163
1.013,-81.8743410153985,-79.2594850262254,-81.9379580833022,-81.9790749306081,-79.2982399075831,-82.0172105983391
1.01333333333333,-81.867013934837,-79.2490771117477,-81.9306351315252,-81.9715674528614,-79.2878384612081,-82.0097645891102
1.01366666666667,-81.8596751372508,-79.2386606504108,-81.923300664756,-81.9640483039767,-79.2774284651844,-82.0023068115762
1.014,-81.8523245987273,-79.2282356358772,-81.9159546593117,-81.9565174605143,-79.2670099132487,-81.9948372423654
1.01433333333333,-81.8449622953331,-79.2178020618036,-81.9085970914864,-81.9489748990159,-79.2565827991316,-81.9873558580875
1.01466666666667,-81.8375882031138,-79.2073599218404,-81.9012279375522,-81.9414205960049,-79.2461471165575,-81.9798626353343
1.015,-81.8302022980943,-79.1969092096323,-81.8938471737588,-81.9338545279861,-79.2357028592449,-81.972357550679
1.01533333333333,-81.8228045562793,-79.1864499188177,-81.8864547763337,-81.9262766714461,-79.2252500209061,-81.9648405806773
1.01566666666667,-81.8153949536527,-79.1759820430289,-81.8790507214825,-81.9186870028535,-79.2147885952474,-81.957311701867
1.016,-81.8079734661784,-79.1655055758924,-81.8716349853887,-81.911085498659,-79.2043185759687,-81.949770890768
1.01633333333333,-81.8005400698001,-79.1550205110281,-81.8642075442142,-81.9034721352954,-79.1938399567641,-81.9422181238832
1.01666666666667,-81.7930947404418,-79.14452684205,-81.8567683740993,-81.895846889178,-79.183352731321,-81.9346533776976
1.017,-81.7856374540075,-79.1340245625659,-81.8493174511628,-81.8882097367044,-79.1728568933209,-81.9270766286795
1.01733333333333,-81.7781681863817,-79.1235136661772,-81.8418547515022,-81.8805606542552,-79.1623524364389,-81.9194878532799
1.01766666666667,-81.7706869134293,-79.112994146479,-81.834380251194,-81.8728996181935,-79.1518393543437,-81.9118870279329
1.018,-81.7631936109959,-79.1024659970604,-81.8268939262933,-81.8652266048657,-79.1413176406977,-81.904274129056
1.01833333333333,-81.7556882549082,-79.0919292115036,-81.8193957528346,-81.8575415906011,-79.1307872891569,-81.89664913305
1.01866666666667,-81.7481708209735,-79.081383783385,-81.8118857068315,-81.8498445517123,-79.120248293371,-81.8890120162995
1.019,-81.7406412849806,-79.0708297062741,-81.8043637642772,-81.8421354644956,-79.109700646983,-81.8813627551726
1.01933333333333,-81.7330996226993,-79.0602669737343,-81.7968299011444,-81.8344143052306,-79.0991443436296,-81.8737013260214
1.01966666666667,-81.7255458098811,-79.0496955793223,-81.7892840933851,-81.8266810501807,-79.0885793769409,-81.866027705182
1.02,-81.717979822259,-79.0391155165885,-81.7817263169317,-81.8189356755935,-79.0780057405405,-81.8583418689749
1.02033333333333,-81.7104016355478,-79.0285267790764,-81.7741565476964,-81.8111781577003,-79.0674234280453,-81.8506437937046
1.02066666666667,-81.7028112254444,-79.0179293603233,-81.7665747615715,-81.803408472717,-79.0568324330656,-81.8429334556606
1.021,-81.6952085676275,-79.0073232538597,-81.7589809344295,-81.7956265968435,-79.0462327492051,-81.8352108311168
1.02133333333333,-81.6875936377583,-78.9967084532094,-81.7513750421235,-81.7878325062647,-79.0356243700609,-81.8274758963319
1.02166666666667,-81.6799664114805,-78.9860849518896,-81.7437570604872,-81.7800261771499,-79.025007289223,-81.8197286275499
1.022,-81.6723268644202,-78.9754527434108,-81.736126965335,-81.7722075856533,-79.0143815002752,-81.8119690009996
1.02233333333333,-81.6646749721863,-78.9648118212766,-81.7284847324622,-81.7643767079144,-79.003746996794,-81.8041969928956
1.02266666666667,-81.6570107103706,-78.954162178984,-81.7208303376453,-81.7565335200576,-78.9931037723493,-81.7964125794377
1.023,-81.6493340545482,-78.943503810023,-81.7131637566417,-81.7486779981929,-78.982451820504,-81.7886157368113
1.02333333333333,-81.6416449802772,-78.9328367078769,-81.7054849651905,-81.7408101184158,-78.9717911348144,-81.780806441188
1.02366666666667,-81.6339434630994,-78.9221608660221,-81.6977939390122,-81.7329298568073,-78.9611217088295,-81.7729846687251
1.024,-81.6262294785398,-78.9114762779278,-81.690090653809,-81.7250371894347,-78.9504435360915,-81.7651503955661
1.02433333333333,-81.6185030021076,-78.9007829370566,-81.6823750852649,-81.7171320923509,-78.9397566101356,-81.7573035978411
1.02466666666667,-81.6107640092956,-78.8900808368639,-81.674647209046,-81.7092145415952,-78.92906092449,-81.7494442516664
1.025,-81.603012475581,-78.8793699707982,-81.6669070008005,-81.7012845131934,-78.9183564726758,-81.7415723331451
1.02533333333333,-81.595248376425,-78.8686503323008,-81.659154436159,-81.6933419831577,-78.9076432482067,-81.7336878183671
1.02566666666667,-81.5874716872735,-78.8579219148058,-81.6513894907345,-81.685386927487,-78.8969212445898,-81.7257906834096
1.026,-81.5796823835568,-78.8471847117405,-81.6436121401227,-81.6774193221672,-78.8861904553245,-81.7178809043367
1.02633333333333,-81.5718804406901,-78.8364387165247,-81.6358223599021,-81.6694391431712,-78.8754508739034,-81.7099584571999
1.02666666666667,-81.5640658340737,-78.8256839225712,-81.6280201256343,-81.6614463664591,-78.8647024938114,-81.7020233180383
1.027,-81.5562385390928,-78.8149203232853,-81.6202054128639,-81.6534409679786,-78.8539453085266,-81.6940754628788
1.02733333333333,-81.5483985311182,-78.8041479120654,-81.6123781971189,-81.6454229236647,-78.8431793115194,-81.6861148677361
1.02766666666667,-81.540545785506,-78.7933666823023,-81.6045384539106,-81.6373922094403,-78.832404496253,-81.6781415086127
1.028,-81.532680277598,-78.7825766273794,-81.5966861587343,-81.6293488012163,-78.8216208561831,-81.6701553615
1.02833333333333,-81.5248019827219,-78.771777740673,-81.5888212870689,-81.6212926748916,-78.8108283847581,-81.6621564023772
1.02866666666667,-81.5169108761916,-78.7609700155516,-81.5809438143772,-81.6132238063536,-78.8000270754189,-81.6541446072122
1.029,-81.509006933307,-78.7501534453766,-81.5730537161063,-81.6051421714778,-78.7892169215988,-81.6461199519621
1.02933333333333,-81.5010901293544,-78.7393280235016,-81.5651509676877,-81.5970477461286,-78.7783979167235,-81.6380824125725
1.02966666666667,-81.4931604396068,-78.7284937432728,-81.5572355445371,-81.5889405061591,-78.7675700542114,-81.6300319649782
1.03,-81.485217839324,-78.7176505980288,-81.5493074220552,-81.5808204274117,-78.7567333274731,-81.6219685851034
1.03033333333333,-81.4772623037527,-78.7067985811007,-81.5413665756274,-81.5726874857175,-78.7458877299114,-81.6138922488619
1.03066666666667,-81.4692938081266,-78.6959376858117,-81.533412980624,-81.5645416568973,-78.7350332549216,-81.6058029321569
1.031,-81.4613123276669,-78.6850679054777,-81.5254466124009,-81.5563829167614,-78.7241698958912,-81.5977006108818
1.03133333333333,-81.4533178375823,-78.6741892334063,-81.5174674462988,-81.5482112411098,-78.7132976462001,-81.5895852609196
1.03166666666667,-81.4453103130691,-78.6633016628979,-81.5094754576444,-81.5400266057323,-78.70241649922,-81.5814568581439
1.032,-81.4372897293115,-78.6524051872449,-81.5014706217499,-81.5318289864089,-78.6915264483153,-81.5733153784185
1.03233333333333,-81.4292560614819,-78.6414997997316,-81.4934529139134,-81.5236183589099,-78.680627486842,-81.5651607975979
1.03266666666667,-81.4212092847407,-78.630585493635,-81.4854223094192,-81.515394698996,-78.6697196081485,-81.5569930915273
1.033,-81.4131493742369,-78.6196622622235,-81.4773787835379,-81.5071579824186,-78.658802805575,-81.5488122360429
1.03333333333333,-81.4050763051083,-78.6087300987582,-81.4693223115263,-81.4989081849199,-78.647877072454,-81.540618206972
1.03366666666667,-81.3969900524812,-78.5977889964917,-81.4612528686279,-81.4906452822331,-78.6369424021098,-81.5324109801333
1.034,-81.3888905914711,-78.5868389486689,-81.4531704300732,-81.4823692500826,-78.6259987878586,-81.524190531337
1.03433333333333,-81.3807778971827,-78.5758799485265,-81.4450749710794,-81.4740800641843,-78.6150462230085,-81.515956836385
1.03466666666667,-81.3726519447102,-78.5649119892931,-81.4369664668511,-81.4657777002456,-78.6040847008596,-81.507709871071
1.035,-81.3645127091371,-78.5539350641891,-81.42884489258,-81.4574621339655,-78.5931142147035,-81.499449611181
1.03533333333333,-81.356360165537,-78.5429491664268,-81.4207102234456,-81.4491333410354,-78.5821347578239,-81.4911760324931
1.03566666666667,-81.3481942889733,-78.5319542892104,-81.412562434615,-81.4407912971385,-78.5711463234961,-81.4828891107779
1.036,-81.3400150544998,-78.5209504257356,-81.4044015012431,-81.4324359779504,-78.560148904987,-81.4745888217987
1.03633333333333,-81.3318224371604,-78.5099375691899,-81.396227398473,-81.4240673591393,-78.5491424955554,-81.4662751413117
1.03666666666667,-81.3236164119896,-78.4989157127525,-81.3880401014361,-81.4156854163661,-78.5381270884514,-81.457948045066
1.037,-81.3153969540131,-78.4878848495942,-81.3798395852522,-81.4072901252846,-78.527102676917,-81.4496075088041
1.03733333333333,-81.307164038247,-78.4768449728772,-81.3716258250299,-81.3988814615418,-78.5160692541855,-81.4412535082618
