"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5726222679974,-80.3291692023893,-82.5717914838662,-82.5591593375027,-80.3123620364875,-82.6461768898515
1.00033333333333,-82.566093419662,-80.3193621812348,-82.5652955051602,-82.5525806010791,-80.3025240100265,-82.6394096499085
1.00066666666667,-82.5595536285707,-80.3095444554125,-82.5587890947232,-82.5459914619648,-80.2926753362764,-82.6326312683952
1.001,-82.5530028687755,-80.2997160253304,-82.5522722268292,-82.5393918947645,-80.2828160157374,-82.6258417198456
1.00133333333333,-82.5464411143069,-80.2898768913846,-82.5457448757221,-82.5327818740539,-80.2729460488973,-82.619040978775
1.00166666666667,-82.5398683391735,-80.2800270539595,-82.5392070156166,-82.5261613743804,-80.2630654362315,-82.6122290196803
1.002,-82.5332845173627,-80.2701665134277,-82.5326586206973,-82.5195303702624,-80.2531741782027,-82.6054058170402
1.00233333333333,-82.5266896228405,-80.26029527015,-82.5260996651199,-82.5128888361903,-80.2432722752609,-82.5985713453153
1.00266666666667,-82.5200836295515,-80.2504133244749,-82.5195301230104,-82.5062367466258,-80.2333597278433,-82.5917255789481
1.003,-82.5134665114195,-80.240520676739,-82.5129499684656,-82.4995740760026,-80.223436536374,-82.5848684923632
1.00333333333333,-82.5068382423471,-80.2306173272665,-82.5063591755533,-82.492900798726,-80.2135027012645,-82.5780000599678
1.00366666666667,-82.5001987962163,-80.2207032763693,-82.4997577183122,-82.4862168891736,-80.2035582229126,-82.5711202561511
1.004,-82.4935481468883,-80.2107785243468,-82.4931455707519,-82.4795223216948,-80.1936031017035,-82.5642290552853
1.00433333333333,-82.4868862682037,-80.200843071486,-82.4865227068533,-82.4728170706113,-80.1836373380087,-82.5573264317249
1.00466666666667,-82.4802131339828,-80.190896918061,-82.4798891005687,-82.4661011102172,-80.1736609321862,-82.5504123598075
1.005,-82.4735287180256,-80.1809400643334,-82.4732447258215,-82.4593744147789,-80.1636738845807,-82.5434868138537
1.00533333333333,-82.4668329941118,-80.1709725105516,-82.4665895565069,-82.4526369585352,-80.1536761955231,-82.5365497681672
1.00566666666667,-82.4601259360012,-80.1609942569513,-82.4599235664914,-82.4458887156979,-80.1436678653309,-82.5296011970348
1.006,-82.4534075174339,-80.1510053037551,-82.4532467296133,-82.4391296604511,-80.1336488943072,-82.522641074727
1.00633333333333,-82.4466777121298,-80.1410056511723,-82.4465590196828,-82.4323597669521,-80.1236192827418,-82.5156693754977
1.00666666666667,-82.4399364937896,-80.1309952993991,-82.4398604104819,-82.425579009331,-80.1135790309099,-82.5086860735844
1.007,-82.4331838360944,-80.1209742486181,-82.4331508757648,-82.4187873616912,-80.103528139073,-82.5016911432089
1.00733333333333,-82.4264197127059,-80.1109424989985,-82.4264303892576,-82.4119847981089,-80.0934666074781,-82.4946845585764
1.00766666666667,-82.4196440972667,-80.1009000506961,-82.4196989246588,-82.4051712926342,-80.083394436358,-82.4876662938767
1.008,-82.4128569634002,-80.0908469038527,-82.4129564556392,-82.3983468192901,-80.073311625931,-82.4806363232837
1.00833333333333,-82.4060582847111,-80.0807830585966,-82.4062029558423,-82.3915113520735,-80.0632181764009,-82.4735946209557
1.00866666666667,-82.3992480347851,-80.0707085150421,-82.3994383988838,-82.3846648649547,-80.053114087957,-82.4665411610358
1.009,-82.3924261871895,-80.0606232732894,-82.3926627583524,-82.3778073318782,-80.0429993607735,-82.4594759176516
1.00933333333333,-82.3855927154728,-80.0505273334247,-82.3858760078096,-82.370938726762,-80.0328739950102,-82.4523988649157
1.00966666666667,-82.3787475931655,-80.0404206955201,-82.3790781207897,-82.3640590234984,-80.0227379908117,-82.4453099769258
1.01,-82.3718907937795,-80.0303033596333,-82.3722690708002,-82.3571681959537,-80.0125913483078,-82.4382092277645
1.01033333333333,-82.365022290809,-80.0201753258077,-82.3654488313217,-82.3502662179687,-80.0024340676128,-82.4310965915001
1.01066666666667,-82.35814205773,-80.0100365940719,-82.358617375808,-82.3433530633583,-79.9922661488261,-82.4239720421862
1.011,-82.3512500680009,-79.9998871644404,-82.3517746776866,-82.3364287059122,-79.9820875920317,-82.4168355538619
1.01133333333333,-82.3443462950624,-79.9897270369127,-82.3449207103582,-82.3294931193947,-79.9718983972981,-82.4096871005525
1.01166666666667,-82.3374307123377,-79.9795562114734,-82.3380554471974,-82.3225462775447,-79.9616985646784,-82.4025266562688
1.012,-82.3305032932326,-79.9693746880925,-82.3311788615525,-82.3155881540762,-79.9514880942101,-82.3953541950078
1.01233333333333,-82.3235640111358,-79.9591824667249,-82.3242909267456,-82.3086187226783,-79.9412669859147,-82.388169690753
1.01266666666667,-82.3166128394189,-79.9489795473102,-82.3173916160729,-82.3016379570149,-79.9310352397983,-82.3809731174741
1.013,-82.3096497514366,-79.9387659297732,-82.3104809028048,-82.2946458307257,-79.9207928558507,-82.3737644491273
1.01333333333333,-82.3026747205268,-79.928541614023,-82.3035587601859,-82.2876423174252,-79.910539834046,-82.3665436596556
1.01366666666667,-82.2956877200109,-79.9183065999536,-82.2966251614352,-82.2806273907041,-79.9002761743421,-82.3593107229888
1.014,-82.2886887231938,-79.9080608874434,-82.2896800797462,-82.2736010241283,-79.8900018766806,-82.3520656130438
1.01433333333333,-82.2816777033639,-79.8978044763551,-82.2827234882872,-82.2665631912397,-79.8797169409869,-82.3448083037246
1.01466666666667,-82.2746546337938,-79.8875373665361,-82.2757553602009,-82.2595138655561,-79.86942136717,-82.3375387689228
1.015,-82.2676194877397,-79.8772595578175,-82.2687756686054,-82.2524530205714,-79.8591151551224,-82.330256982517
1.01533333333333,-82.2605722384423,-79.8669710500148,-82.2617843865934,-82.2453806297557,-79.84879830472,-82.3229629183737
1.01566666666667,-82.2535128591263,-79.8566718429275,-82.2547814872331,-82.2382966665555,-79.838470815822,-82.3156565503475
1.016,-82.246441323001,-79.8463619363391,-82.2477669435677,-82.2312011043936,-79.8281326882708,-82.3083378522804
1.01633333333333,-82.2393576032603,-79.8360413300166,-82.240740728616,-82.2240939166696,-79.8177839218921,-82.3010067980029
1.01666666666667,-82.2322616730829,-79.8257100237112,-82.2337028153724,-82.2169750767596,-79.8074245164944,-82.2936633613338
1.017,-82.2251535056321,-79.8153680171573,-82.2266531768067,-82.209844558017,-79.7970544718693,-82.2863075160801
1.01733333333333,-82.2180330740566,-79.8050153100729,-82.219591785865,-82.2027023337718,-79.7866737877911,-82.2789392360376
1.01766666666667,-82.2109003514903,-79.7946519021598,-82.2125186154688,-82.1955483773314,-79.776282464017,-82.2715584949907
1.018,-82.2037553110522,-79.7842777931027,-82.2054336385161,-82.1883826619804,-79.7658805002867,-82.2641652667129
1.01833333333333,-82.196597925847,-79.7738929825697,-82.198336827881,-82.1812051609809,-79.7554678963226,-82.2567595249667
1.01866666666667,-82.1894281689652,-79.7634974702121,-82.1912281564139,-82.1740158475724,-79.7450446518294,-82.249341243504
1.019,-82.1822460134828,-79.7530912556641,-82.1841075969417,-82.1668146949725,-79.7346107664943,-82.2419103960657
1.01933333333333,-82.1750514324622,-79.7426743385431,-82.1769751222681,-82.1596016763762,-79.7241662399867,-82.2344669563828
1.01966666666667,-82.1678443989517,-79.732246718449,-82.1698307051734,-82.1523767649568,-79.7137110719582,-82.2270108981756
1.02,-82.1606248859858,-79.7218083949647,-82.1626743184149,-82.1451399338658,-79.7032452620425,-82.2195421951546
1.02033333333333,-82.1533928665858,-79.7113593676557,-82.1555059347269,-82.1378911562326,-79.6927688098553,-82.2120608210203
1.02066666666667,-82.1461483137594,-79.70089963607,-82.1483255268209,-82.1306304051656,-79.6822817149941,-82.2045667494633
1.021,-82.1388912005012,-79.6904291997383,-82.1411330673858,-82.1233576537512,-79.6717839770382,-82.1970599541646
1.02133333333333,-82.1316214997926,-79.6799480581734,-82.1339285290878,-82.116072875055,-79.6612755955489,-82.1895404087961
