"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01933333333333,-81.6792955624763,-79.1650522802362,-81.7398574097896,-81.7072168599821,-79.0948175556958,-81.7546604532613
1.01966666666667,-81.6713269109624,-79.1540697227252,-81.7318417602255,-81.6989812810638,-79.0838010539798,-81.7467314784446
1.02,-81.6633463741146,-79.1430796063346,-81.7238139806437,-81.6907336127641,-79.0727770012171,-81.7387903379032
1.02033333333333,-81.6553539304502,-79.1320819239426,-81.7157740497918,-81.6824738347499,-79.0617453902584,-81.7308370099366
1.02066666666667,-81.6473495584756,-79.1210766684196,-81.7077219464088,-81.6742019266827,-79.0507062139463,-81.7228714728345
1.021,-81.6393332366869,-79.1100638326285,-81.6996576492247,-81.6659178682185,-79.0396594651158,-81.7148937048766
1.02133333333333,-81.6313049435696,-79.0990434094241,-81.6915811369612,-81.6576216390082,-79.028605136594,-81.7069036843331
1.02166666666667,-81.6232646575991,-79.0880153916535,-81.6834923883317,-81.6493132186974,-79.0175432212,-81.6989013894645
1.022,-81.6152123572406,-79.0769797721562,-81.6753913820412,-81.640992586927,-79.0064737117454,-81.6908867985221
1.02233333333333,-81.6071480209496,-79.0659365437634,-81.6672780967867,-81.6326597233327,-78.9953966010336,-81.6828598897479
1.02266666666667,-81.5990716271715,-79.0548856992988,-81.6591525112574,-81.6243146075458,-78.98431188186,-81.6748206413749
1.023,-81.5909831543422,-79.043827231578,-81.6510146041345,-81.6159572191929,-78.9732195470123,-81.6667690316271
1.02333333333333,-81.5828825808879,-79.0327611334088,-81.6428643540917,-81.6075875378962,-78.9621195892699,-81.6587050387199
1.02366666666667,-81.5747698852258,-79.0216873975908,-81.6347017397953,-81.5992055432736,-78.9510120014045,-81.6506286408599
1.024,-81.5666450457634,-79.0106060169159,-81.6265267399041,-81.590811214939,-78.9398967761794,-81.6425398162455
1.02433333333333,-81.5585080408994,-78.9995169841676,-81.6183393330698,-81.5824045325019,-78.9287739063501,-81.6344385430666
1.02466666666667,-81.5503588490235,-78.9884202921216,-81.610139497937,-81.5739854755684,-78.9176433846639,-81.6263247995049
1.025,-81.5421974485164,-78.9773159335455,-81.6019272131434,-81.5655540237407,-78.9065052038598,-81.6181985637343
1.02533333333333,-81.5340238177505,-78.9662039011987,-81.5937024573201,-81.5571101566172,-78.8953593566689,-81.6100598139209
1.02566666666667,-81.5258379350895,-78.9550841878325,-81.5854652090916,-81.5486538537932,-78.8842058358139,-81.601908528223
1.026,-81.5176397788885,-78.94395678619,-81.5772154470756,-81.5401850948604,-78.8730446340093,-81.5937446847913
1.02633333333333,-81.5094293274949,-78.932821689006,-81.568953149884,-81.5317038594075,-78.8618757439613,-81.5855682617694
1.02666666666667,-81.5012065592475,-78.9216788890074,-81.5606782961223,-81.5232101270202,-78.850699158368,-81.5773792372935
1.027,-81.4929714524774,-78.9105283789123,-81.55239086439,-81.5147038772812,-78.839514869919,-81.5691775894929
1.02733333333333,-81.4847239855082,-78.8993701514311,-81.5440908332809,-81.5061850897705,-78.8283228712957,-81.5609632964897
1.02766666666667,-81.4764641366553,-78.8882041992653,-81.535778181383,-81.4976537440654,-78.8171231551708,-81.5527363363997
1.028,-81.4681918842271,-78.8770305151086,-81.5274528872787,-81.489109819741,-78.8059157142089,-81.5444966873319
1.02833333333333,-81.4599072065245,-78.8658490916458,-81.5191149295454,-81.4805532963699,-78.7947005410662,-81.5362443273888
1.02866666666667,-81.4516100818411,-78.8546599215536,-81.5107642867548,-81.4719841535225,-78.7834776283901,-81.5279792346669
1.029,-81.4433004884636,-78.8434629975003,-81.5024009374738,-81.4634023707674,-78.7722469688199,-81.5197013872564
1.02933333333333,-81.4349784046719,-78.8322583121454,-81.4940248602643,-81.4548079276709,-78.761008554986,-81.5114107632418
1.02966666666667,-81.426643808739,-78.8210458581402,-81.4856360336835,-81.4462008037979,-78.7497623795104,-81.5031073407015
1.03,-81.4182966789315,-78.8098256281274,-81.477234436284,-81.4375809787118,-78.7385084350066,-81.4947910977086
1.03033333333333,-81.4099369935093,-78.798597614741,-81.4688200466138,-81.4289484319741,-78.7272467140792,-81.4864620123307
1.03066666666667,-81.4015647307264,-78.7873618106065,-81.4603928432169,-81.4203031431453,-78.7159772093245,-81.47812006263
1.031,-81.3931798688305,-78.7761182083408,-81.4519528046328,-81.4116450917848,-78.7046999133299,-81.4697652266636
1.03133333333333,-81.3847823860631,-78.7648668005521,-81.4434999093974,-81.4029742574508,-78.6934148186742,-81.4613974824839
1.03166666666667,-81.3763722606604,-78.7536075798399,-81.4350341360424,-81.3942906197007,-78.6821219179271,-81.4530168081382
1.032,-81.3679494708524,-78.742340538795,-81.4265554630961,-81.3855941580912,-78.67082120365,-81.4446231816693
1.03233333333333,-81.3595139948641,-78.7310656699994,-81.4180638690833,-81.3768848521783,-78.6595126683952,-81.4362165811157
1.03266666666667,-81.3510658109148,-78.7197829660264,-81.4095593325253,-81.3681626815177,-78.6481963047063,-81.4277969845112
1.033,-81.3426048972186,-78.7084924194404,-81.4010418319402,-81.3594276256648,-78.6368721051179,-81.419364369886
1.03333333333333,-81.3341312319849,-78.697194022797,-81.3925113458433,-81.3506796641748,-78.6255400621557,-81.4109187152659
1.03366666666667,-81.3256447934179,-78.685887768643,-81.3839678527468,-81.3419187766029,-78.6142001683367,-81.4024599986732
1.034,-81.3171455597172,-78.674573649516,-81.3754113311602,-81.3331449425044,-78.6028524161684,-81.3939881981264
1.03433333333333,-81.3086335090779,-78.663251657945,-81.3668417595906,-81.3243581414351,-78.59149679815,-81.3855032916406
1.03466666666667,-81.3001086196904,-78.6519217864498,-81.3582591165427,-81.315558352951,-78.5801333067711,-81.3770052572276
1.035,-81.2915708697412,-78.6405840275414,-81.3496633805187,-81.3067455566089,-78.5687619345125,-81.3684940728963
1.03533333333333,-81.2830202374127,-78.6292383737214,-81.3410545300191,-81.2979197319662,-78.5573826738458,-81.3599697166522
1.03566666666667,-81.274456700883,-78.6178848174828,-81.3324325435421,-81.2890808585813,-78.5459955172335,-81.3514321664984
1.036,-81.2658802383268,-78.6065233513092,-81.3237973995846,-81.2802289160134,-78.534600457129,-81.3428814004352
1.03633333333333,-81.2572908279149,-78.595153967675,-81.3151490766415,-81.2713638838232,-78.5231974859764,-81.3343173964605
1.03666666666667,-81.248688447815,-78.5837766590457,-81.3064875532066,-81.2624857415726,-78.5117865962106,-81.32574013257
1.037,-81.2400730761912,-78.5723914178774,-81.2978128077723,-81.2535944688249,-78.5003677802572,-81.3171495867572
1.03733333333333,-81.2314446912045,-78.5609982366171,-81.2891248188297,-81.2446900451451,-78.4889410305327,-81.3085457370137
1.03766666666667,-81.222803271013,-78.5495971077023,-81.2804235648694,-81.2357724501,-78.4775063394441,-81.2999285613293
1.038,-81.214148793772,-78.5381880235614,-81.2717090243809,-81.2268416632583,-78.466063699389,-81.2912980376923
1.03833333333333,-81.2054812376342,-78.5267709766135,-81.2629811758532,-81.2178976641908,-78.4546131027556,-81.2826541440896
1.03866666666667,-81.1968005807496,-78.5153459592682,-81.2542399977749,-81.2089404324705,-78.4431545419229,-81.2739968585066
1.039,-81.188106801266,-78.5039129639258,-81.2454854686342,-81.1999699476727,-78.4316880092603,-81.265326158928
1.03933333333333,-81.179399877329,-78.4924719829771,-81.2367175669193,-81.1909861893755,-78.4202134971275,-81.2566420233374
1.03966666666667,-81.1706797870824,-78.4810230088035,-81.2279362711184,-81.1819891371593,-78.408730997875,-81.2479444297176
1.04,-81.1619465086679,-78.4695660337768,-81.2191415597199,-81.1729787706077,-78.3972405038435,-81.2392333560511
1.04033333333333,-81.1532000202255,-78.4581010502594,-81.2103334112126,-81.1639550693069,-78.3857420073644,-81.2305087803197
1.04066666666667,-81.1444402998939,-78.446628050604,-81.201511804086,-81.1549180128465,-78.374235500759,-81.2217706805052
1.041,-81.1356673258103,-78.4351470271538,-81.1926767168299,-81.1458675808193,-78.3627209763394,-81.2130190345894
1.04133333333333,-81.1268810761108,-78.4236579722423,-81.1838281279355,-81.1368037528216,-78.3511984264078,-81.2042538205541
1.04166666666667,-81.1180815289303,-78.4121608781934,-81.1749660158947,-81.1277265084531,-78.3396678432565,-81.1954750163815
1.042,-81.1092686624032,-78.4006557373213,-81.1660903592007,-81.1186358273174,-78.3281292191684,-81.1866826000544
1.04233333333333,-81.1004424546629,-78.3891425419303,-81.1572011363481,-81.1095316890218,-78.3165825464164,-81.1778765495561
1.04266666666667,-81.0916028838423,-78.3776212843152,-81.148298325833,-81.1004140731779,-78.3050278172634,-81.1690568428708
1.043,-81.082749928074,-78.3660919567608,-81.1393819061533,-81.0912829594012,-78.2934650239628,-81.1602234579837
1.04333333333333,-81.0738835654905,-78.354554551542,-81.1304518558086,-81.0821383273117,-78.2818941587578,-81.1513763728813
1.04366666666667,-81.0650037742241,-78.3430090609241,-81.1215081533009,-81.0729801565337,-78.2703152138817,-81.1425155655514
1.044,-81.0561105324074,-78.3314554771622,-81.1125507771341,-81.0638084266966,-78.258728181558,-81.1336410139834
1.04433333333333,-81.0472038181731,-78.3198937925016,-81.1035797058145,-81.054623117434,-78.247133054,-81.1247526961683
1.04466666666667,-81.0382836096545,-78.3083239991776,-81.0945949178511,-81.0454242083848,-78.2355298234111,-81.1158505900992
1.045,-81.0293498849857,-78.2967460894156,-81.0855963917556,-81.0362116791928,-78.2239184819844,-81.1069346737712
1.04533333333333,-81.0204026223013,-78.2851600554308,-81.0765841060424,-81.0269855095072,-78.2122990219032,-81.0980049251816
1.04566666666667,-81.011441799737,-78.2735658894282,-81.0675580392293,-81.0177456789825,-78.2006714353403,-81.0890613223303
1.046,-81.0024673954298,-78.261963583603,-81.0585181698371,-81.0084921672789,-78.1890357144586,-81.0801038432196
1.04633333333333,-80.9934793875177,-78.25035313014,-81.0494644763899,-80.999224954062,-78.1773918514106,-81.0711324658549
1.04666666666667,-80.9844777541404,-78.2387345212139,-81.0403969374156,-80.9899440190035,-78.1657398383387,-81.0621471682443
1.047,-80.9754624734392,-78.2271077489892,-81.0313155314458,-80.980649341781,-78.1540796673748,-81.0531479283991
1.04733333333333,-80.9664335235572,-78.2154728056201,-81.0222202370159,-80.9713409020782,-78.1424113306406,-81.0441347243341
1.04766666666667,-80.9573908826395,-78.2038296832504,-81.0131110326654,-80.9620186795853,-78.1307348202475,-81.0351075340676
1.048,-80.9483345288334,-78.1921783740137,-81.0039878969381,-80.9526826539987,-78.1190501282963,-81.0260663356214
1.04833333333333,-80.9392644402884,-78.1805188700333,-80.9948508083822,-80.9433328050217,-78.1073572468775,-81.0170111070213
1.04866666666667,-80.9301805951566,-78.1688511634218,-80.9856997455505,-80.933969112364,-78.0956561680712,-81.0079418262972
1.049,-80.9210829715927,-78.1571752462817,-80.9765346870005,-80.9245915557425,-78.0839468839467,-80.9988584714832
1.04933333333333,-80.9119715477543,-78.1454911107047,-80.9673556112947,-80.9152001148811,-78.0722293865631,-80.9897610206178
1.04966666666667,-80.9028463018019,-78.1337987487723,-80.9581624970007,-80.9057947695108,-78.0605036679685,-80.9806494517442
1.05,-80.8937072118994,-78.1220981525553,-80.9489553226912,-80.8963754993701,-78.0487697202009,-80.9715237429102
1.05033333333333,-80.8845542562137,-78.1103893141138,-80.9397340669447,-80.886942284205,-78.0370275352872,-80.9623838721686
1.05066666666667,-80.8753874129155,-78.0986722254973,-80.930498708345,-80.8774951037691,-78.0252771052438,-80.9532298175776
1.051,-80.8662066601791,-78.0869468787449,-80.9212492254817,-80.8680339378238,-78.0135184220762,-80.9440615572003
1.05133333333333,-80.8570119761826,-78.0752132658847,-80.9119855969506,-80.8585587661387,-78.0017514777794,-80.9348790691057
1.05166666666667,-80.8478033391083,-78.0634713789341,-80.9027078013533,-80.8490695684912,-77.9899762643374,-80.9256823313683
1.052,-80.8385807271423,-78.0517212099,-80.893415817298,-80.8395663246673,-77.9781927737234,-80.9164713220683
1.05233333333333,-80.8293441184756,-78.039962750778,-80.8841096233991,-80.8300490144612,-77.9664009978997,-80.9072460192924
1.05266666666667,-80.8200934913035,-78.0281959935533,-80.8747891982779,-80.8205176176757,-77.9546009288177,-80.8980064011331
1.053,-80.8108288238258,-78.0164209302,-80.8654545205623,-80.8109721141224,-77.9427925584177,-80.8887524456895
1.05333333333333,-80.8015500942475,-78.0046375526813,-80.8561055688874,-80.8014124836218,-77.9309758786293,-80.8794841310674
1.05366666666667,-80.7922572807786,-77.9928458529495,-80.8467423218952,-80.7918387060035,-77.9191508813708,-80.8702014353792
1.054,-80.7829503616342,-77.9810458229457,-80.8373647582352,-80.7822507611061,-77.9073175585495,-80.8609043367442
1.05433333333333,-80.7736293150349,-77.9692374546002,-80.8279728565643,-80.7726486287776,-77.8954759020615,-80.8515928132891
1.05466666666667,-80.7642941192069,-77.9574207398321,-80.8185665955473,-80.7630322888756,-77.8836259037921,-80.8422668431478
1.055,-80.754944752382,-77.9455956705494,-80.8091459538564,-80.7534017212671,-77.8717675556149,-80.8329264044617
1.05533333333333,-80.7455811927982,-77.933762238649,-80.7997109101724,-80.7437569058293,-77.8599008493926,-80.8235714753798
1.05566666666667,-80.7362034186993,-77.9219204360164,-80.7902614431837,-80.7340978224489,-77.8480257769766,-80.8142020340591
1.056,-80.7268114083354,-77.9100702545261,-80.7807975315875,-80.724424451023,-77.8361423302069,-80.8048180586647
1.05633333333333,-80.7174051399633,-77.8982116860412,-80.7713191540894,-80.7147367714588,-77.8242505009121,-80.7954195273699
1.05666666666667,-80.7079845918462,-77.8863447224136,-80.7618262894035,-80.7050347636739,-77.8123502809097,-80.7860064183562
1.057,-80.6985497422539,-77.8744693554838,-80.7523189162531,-80.6953184075965,-77.8004416620054,-80.776578709814
1.05733333333333,-80.6891005694637,-77.8625855770808,-80.7427970133704,-80.6855876831655,-77.7885246359937,-80.7671363799425
1.05766666666667,-80.6796370517594,-77.8506933790222,-80.7332605594967,-80.6758425703306,-77.7765991946575,-80.7576794069496
1.058,-80.6701591674326,-77.8387927531143,-80.7237095333829,-80.6660830490524,-77.7646653297682,-80.7482077690526
1.05833333333333,-80.6606668947821,-77.8268836911518,-80.7141439137893,-80.6563090993029,-77.7527230330855,-80.738721444478
1.05866666666667,-80.6511602121143,-77.8149661849177,-80.704563679486,-80.6465207010652,-77.7407722963576,-80.7292204114618
1.059,-80.6416390977437,-77.8030402261837,-80.6949688092531,-80.6367178343339,-77.728813111321,-80.71970464825
1.05933333333333,-80.6321035299926,-77.7911058067095,-80.6853592818806,-80.6269004791151,-77.7168454697005,-80.7101741330981
1.05966666666667,-80.6225534871916,-77.7791629182435,-80.6757350761689,-80.6170686154268,-77.704869363209,-80.7006288442718
1.06,-80.6129889476793,-77.7672115525223,-80.6660961709287,-80.6072222232988,-77.6928847835479,-80.6910687600472
1.06033333333333,-80.6034098898032,-77.7552517012705,-80.6564425449814,-80.597361282773,-77.6808917224066,-80.6814938587106
1.06066666666667,-80.5938162919194,-77.7432833562012,-80.6467741771591,-80.5874857739035,-77.6688901714626,-80.6719041185591
1.061,-80.5842081323926,-77.7313065090156,-80.6370910463049,-80.5775956767565,-77.6568801223817,-80.6622995179006
1.06133333333333,-80.5745853895969,-77.7193211514029,-80.6273931312728,-80.5676909714111,-77.6448615668174,-80.6526800350538
1.06166666666667,-80.5649480419154,-77.7073272750405,-80.6176804109284,-80.5577716379587,-77.6328344964115,-80.6430456483488
1.062,-80.5552960677405,-77.6953248715939,-80.6079528641485,-80.5478376565035,-77.6207989027938,-80.6333963361269
1.06233333333333,-80.5456294454744,-77.6833139327165,-80.5982104698217,-80.5378890071628,-77.6087547775817,-80.6237320767409
1.06266666666667,-80.5359481535288,-77.6712944500498,-80.5884532068481,-80.527925670067,-77.5967021123808,-80.6140528485555
1.063,-80.5262521703254,-77.6592664152229,-80.5786810541401,-80.5179476253594,-77.5846408987845,-80.6043586299471
1.06333333333333,-80.5165414742959,-77.6472298198532,-80.5688939906222,-80.5079548531971,-77.5725711283738,-80.5946493993043
1.06366666666667,-80.5068160438824,-77.6351846555457,-80.5590919952308,-80.4979473337503,-77.5604927927178,-80.5849251350279
1.064,-80.4970758575372,-77.6231309138932,-80.5492750469153,-80.4879250472033,-77.5484058833729,-80.5751858155311
1.06433333333333,-80.4873208937233,-77.6110685864765,-80.5394431246374,-80.4778879737538,-77.5363103918836,-80.56543141924
1.06466666666667,-80.4775511309144,-77.5989976648637,-80.5295962073717,-80.4678360936137,-77.5242063097818,-80.5556619245931
1.065,-80.4677665475952,-77.5869181406108,-80.5197342741058,-80.4577693870089,-77.5120936285869,-80.5458773100421
1.06533333333333,-80.4579671222616,-77.5748300052617,-80.5098573038406,-80.4476878341796,-77.4999723398061,-80.536077554052
1.06566666666667,-80.4481528334204,-77.5627332503473,-80.49996527559,-80.4375914153805,-77.4878424349339,-80.5262626351009
1.066,-80.4383236595903,-77.5506278673866,-80.4900581683816,-80.4274801108804,-77.4757039054525,-80.5164325316805
1.06633333333333,-80.4284795793014,-77.5385138478857,-80.4801359612566,-80.4173539009634,-77.4635567428312,-80.5065872222962
1.06666666666667,-80.4186205710955,-77.5263911833384,-80.4701986332702,-80.407212765928,-77.4514009385271,-80.4967266854676
1.067,-80.4087466135264,-77.514259865226,-80.4602461634912,-80.3970566860877,-77.4392364839841,-80.4868508997279
1.06733333333333,-80.3988576851603,-77.5021198850168,-80.450278531003,-80.3868856417713,-77.4270633706339,-80.4769598436249
1.06766666666667,-80.3889537645754,-77.4899712341668,-80.4402957149031,-80.3766996133227,-77.4148815898952,-80.4670534957207
1.068,-80.3790348303624,-77.4778139041191,-80.4302976943035,-80.3664985811013,-77.4026911331739,-80.4571318345919
1.06833333333333,-80.3691008611248,-77.4656478863042,-80.420284448331,-80.3562825254819,-77.3904919918632,-80.4471948388302
1.06866666666667,-80.3591518354788,-77.4534731721395,-80.4102559561271,-80.3460514268551,-77.3782841573432,-80.437242487042
1.069,-80.3491877320537,-77.4412897530299,-80.4002121968482,-80.3358052656274,-77.3660676209812,-80.4272747578491
1.06933333333333,-80.3392085294918,-77.4290976203673,-80.3901531496663,-80.325544022221,-77.3538423741317,-80.4172916298883
1.06966666666667,-80.3292142064488,-77.4168967655307,-80.3800787937683,-80.3152676770744,-77.3416084081359,-80.4072930818123
1.07,-80.3192047415939,-77.4046871798859,-80.3699891083568,-80.3049762106423,-77.3293657143221,-80.3972790922891
1.07033333333333,-80.30918011361,-77.3924688547859,-80.35988407265,-80.294669603396,-77.3171142840054,-80.387249640003
1.07066666666667,-80.2991403011938,-77.3802417815708,-80.349763665882,-80.2843478358228,-77.304854108488,-80.377204703654
1.071,-80.289085283056,-77.3680059515672,-80.3396278673029,-80.2740108884273,-77.2925851790585,-80.3671442619585
1.07133333333333,-80.2790150379215,-77.3557613560889,-80.329476656179,-80.2636587417305,-77.2803074869927,-80.3570682936493
1.07166666666667,-80.2689295445295,-77.3435079864362,-80.3193100117927,-80.2532913762703,-77.2680210235528,-80.3469767774756
1.072,-80.2588287816338,-77.3312458338964,-80.3091279134431,-80.2429087726021,-77.2557257799879,-80.3368696922037
1.07233333333333,-80.2487127280028,-77.3189748897435,-80.2989303404461,-80.232510911298,-77.2434217475335,-80.3267470166165
1.07266666666667,-80.2385813624198,-77.306695145238,-80.2887172721341,-80.2220977729479,-77.2311089174119,-80.3166087295142
1.073,-80.228434663683,-77.2944065916272,-80.2784886878566,-80.211669338159,-77.2187872808319,-80.3064548097143
1.07333333333333,-80.2182726106059,-77.2821092201449,-80.2682445669804,-80.2012255875561,-77.2064568289886,-80.2962852360517
1.07366666666667,-80.2080951820174,-77.2698030220116,-80.2579848888895,-80.1907665017818,-77.1941175530638,-80.2860999873789
1.074,-80.1979023567619,-77.2574879884339,-80.2477096329853,-80.1802920614966,-77.1817694442255,-80.2758990425664
1.07433333333333,-80.1876941136992,-77.2451641106052,-80.237418778687,-80.1698022473792,-77.1694124936283,-80.2656823805024
1.07466666666667,-80.1774704317054,-77.2328313797052,-80.2271123054315,-80.1592970401262,-77.1570466924128,-80.2554499800936
1.075,-80.1672312896723,-77.2204897869001,-80.2167901926738,-80.1487764204528,-77.1446720317062,-80.2452018202648
1.07533333333333,-80.156976666508,-77.208139323342,-80.2064524198867,-80.1382403690923,-77.1322885026217,-80.2349378799595
1.07566666666667,-80.146706541137,-77.1957799801696,-80.1960989665616,-80.127688866797,-77.1198960962587,-80.2246581381397
1.076,-80.1364208925001,-77.1834117485078,-80.1857298122083,-80.1171218943375,-77.1074948037027,-80.2143625737863
1.07633333333333,-80.1261196995551,-77.1710346194675,-80.175344936355,-80.1065394325036,-77.0950846160254,-80.2040511658994
