"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-82.0058814229962,-79.4795533709542,-82.0187136343119,-82.0036639673822,-79.5287931589577,-82.0498985006973
1.00566666666667,-81.9981574593756,-79.4684423632886,-82.0109011307785,-81.9960400761553,-79.5176554601515,-82.0419009266433
1.006,-81.9904216654696,-79.4573239555629,-82.0030767676424,-81.9884043700718,-79.5065104266743,-82.0338914216585
1.00633333333333,-81.9826740180842,-79.4461981401256,-81.9952405217929,-81.9807568253569,-79.4953580508673,-82.0258699633647
1.00666666666667,-81.9749144940073,-79.4350649093158,-81.9873923701023,-81.9730974182155,-79.4841983250618,-82.0178365293701
1.007,-81.9671430700087,-79.4239242554631,-81.9795322894264,-81.9654261248321,-79.4730312415797,-82.0097910972691
1.00733333333333,-81.95935972284,-79.4127761708881,-81.9716602566041,-81.9577429213707,-79.4618567927332,-82.001733644643
1.00766666666667,-81.9515644292353,-79.4016206479015,-81.9637762484579,-81.9500477839754,-79.4506749708245,-81.9936641490598
1.008,-81.9437571659108,-79.3904576788049,-81.9558802417943,-81.9423406887701,-79.4394857681461,-81.9855825880743
1.00833333333333,-81.9359379095654,-79.3792872558903,-81.9479722134031,-81.9346216118591,-79.4282891769809,-81.9774889392284
1.00866666666667,-81.9281066368803,-79.3681093714401,-81.9400521400586,-81.9268905293268,-79.4170851896017,-81.9693831800513
1.009,-81.9202633245199,-79.3569240177272,-81.9321199985188,-81.9191474172381,-79.4058737982717,-81.9612652880595
1.00933333333333,-81.9124079491311,-79.3457311870151,-81.9241757655262,-81.9113922516385,-79.394654995244,-81.9531352407569
1.00966666666667,-81.9045404873441,-79.3345308715575,-81.9162194178075,-81.9036250085544,-79.3834287727618,-81.944993015635
1.01,-81.8966609157721,-79.3233230635985,-81.9082509320744,-81.8958456639929,-79.3721951230586,-81.9368385901733
1.01033333333333,-81.888769211012,-79.3121077553726,-81.9002702850227,-81.8880541939423,-79.3609540383576,-81.928671941839
1.01066666666667,-81.8808653496438,-79.3008849391047,-81.8922774533337,-81.8802505743719,-79.3497055108723,-81.9204930480874
1.011,-81.8729493082314,-79.2896546070098,-81.8842724136732,-81.8724347812325,-79.3384495328058,-81.9123018863621
1.01133333333333,-81.8650210633225,-79.2784167512933,-81.8762551426924,-81.8646067904565,-79.3271860963516,-81.904098434095
1.01166666666667,-81.8570805914485,-79.2671713641507,-81.8682256170279,-81.8567665779577,-79.3159151936927,-81.8958826687066
1.012,-81.8491278691251,-79.2559184377679,-81.8601838133016,-81.8489141196319,-79.3046368170023,-81.887654567606
1.01233333333333,-81.8411628728524,-79.2446579643208,-81.8521297081212,-81.8410493913569,-79.2933509584433,-81.879414108191
1.01266666666667,-81.8331855791145,-79.2333899359754,-81.8440632780799,-81.8331723689925,-79.2820576101684,-81.8711612678484
1.013,-81.8251959643803,-79.2221143448881,-81.8359844997572,-81.8252830283807,-79.2707567643201,-81.8628960239544
1.01333333333333,-81.8171940051035,-79.2108311832051,-81.8278933497185,-81.8173813453462,-79.2594484130309,-81.8546183538741
1.01366666666667,-81.8091796777225,-79.1995404430627,-81.8197898045154,-81.8094672956961,-79.2481325484227,-81.846328234962
1.014,-81.8011529586608,-79.1882421165872,-81.811673840686,-81.8015408552204,-79.2368091626073,-81.8380256445626
1.01433333333333,-81.7931138243269,-79.1769361958952,-81.8035454347551,-81.7936019996918,-79.2254782476863,-81.8297105600095
1.01466666666667,-81.7850622511149,-79.1656226730929,-81.7954045632338,-81.7856507048662,-79.2141397957505,-81.8213829586267
1.015,-81.7769982154043,-79.1543015402765,-81.7872512026206,-81.7776869464828,-79.2027937988809,-81.813042817728
1.01533333333333,-81.76892169356,-79.1429727895322,-81.7790853294008,-81.7697107002641,-79.1914402491476,-81.8046901146174
1.01566666666667,-81.760832661933,-79.1316364129361,-81.7709069200467,-81.7617219419162,-79.1800791386106,-81.7963248265891
1.016,-81.7527310968603,-79.1202924025541,-81.7627159510184,-81.7537206471289,-79.1687104593193,-81.787946930928
1.01633333333333,-81.7446169746647,-79.1089407504417,-81.7545123987633,-81.7457067915759,-79.1573342033126,-81.7795564049095
1.01666666666667,-81.7364902716556,-79.0975814486446,-81.7462962397163,-81.7376803509149,-79.1459503626189,-81.7711532257999
1.017,-81.7283509641286,-79.0862144891979,-81.7380674503006,-81.729641300788,-79.1345589292559,-81.7627373708564
1.01733333333333,-81.7201990283661,-79.0748398641266,-81.7298260069269,-81.7215896168214,-79.123159895231,-81.7543088173274
1.01766666666667,-81.7120344406372,-79.0634575654453,-81.7215718859946,-81.7135252746261,-79.1117532525407,-81.7458675424523
1.018,-81.7038571771978,-79.0520675851583,-81.7133050638911,-81.7054482497976,-79.1003389931709,-81.7374135234624
1.01833333333333,-81.6956672142912,-79.0406699152596,-81.7050255169924,-81.6973585179165,-79.088917109097,-81.72894673758
1.01866666666667,-81.6874645281476,-79.0292645477327,-81.6967332216632,-81.6892560545484,-79.0774875922836,-81.7204671620197
1.019,-81.6792490949849,-79.0178514745506,-81.688428154257,-81.681140835244,-79.0660504346844,-81.7119747739876
1.01933333333333,-81.6710208910085,-79.006430687676,-81.6801102911164,-81.6730128355396,-79.0546056282425,-81.7034695506822
1.01966666666667,-81.6627798924115,-78.9950021790611,-81.6717796085732,-81.6648720309568,-79.0431531648902,-81.694951469294
1.02,-81.6545260753749,-78.9835659406473,-81.6634360829482,-81.6567183970032,-79.0316930365488,-81.6864205070058
1.02033333333333,-81.6462594160679,-78.9721219643658,-81.6550796905523,-81.6485519091722,-79.0202252351289,-81.6778766409933
1.02066666666667,-81.637979890648,-78.960670242137,-81.6467104076856,-81.6403725429433,-79.0087497525302,-81.6693198484246
1.021,-81.6296874752609,-78.9492107658708,-81.6383282106382,-81.6321802737822,-78.9972665806414,-81.6607501064609
1.02133333333333,-81.6213821460411,-78.9377435274663,-81.6299330756905,-81.6239750771412,-78.9857757113402,-81.6521673922562
1.02166666666667,-81.6130638791117,-78.926268518812,-81.6215249791126,-81.6157569284589,-78.9742771364934,-81.6435716829579
1.022,-81.604732650585,-78.9147857317856,-81.6131038971654,-81.6075258031612,-78.9627708479567,-81.6349629557067
1.02233333333333,-81.5963884365622,-78.9032951582542,-81.6046698061002,-81.5992816766605,-78.9512568375748,-81.6263411876368
1.02266666666667,-81.5880312131338,-78.891796790074,-81.5962226821589,-81.5910245243565,-78.9397350971813,-81.617706355876
1.023,-81.5796609563798,-78.8802906190904,-81.5877625015744,-81.5827543216363,-78.9282056185987,-81.6090584375463
1.02333333333333,-81.5712776423697,-78.868776637138,-81.5792892405708,-81.5744710438743,-78.9166683936383,-81.6003974097634
1.02366666666667,-81.562881247163,-78.8572548360405,-81.5708028753631,-81.5661746664329,-78.9051234141003,-81.5917232496373
1.024,-81.5544717468091,-78.8457252076106,-81.5623033821581,-81.5578651646621,-78.8935706717734,-81.5830359342723
1.02433333333333,-81.5460491173474,-78.8341877436502,-81.5537907371539,-81.5495425139,-78.8820101584355,-81.5743354407674
1.02466666666667,-81.5376133348079,-78.8226424359501,-81.5452649165406,-81.5412066894729,-78.8704418658529,-81.5656217462161
1.025,-81.5291643752107,-78.8110892762902,-81.5367258965,-81.5328576666957,-78.8588657857806,-81.5568948277068
1.02533333333333,-81.5207022145671,-78.7995282564392,-81.5281736532063,-81.5244954208717,-78.8472819099624,-81.5481546623231
1.02566666666667,-81.5122268288789,-78.7879593681548,-81.5196081628257,-81.516119927293,-78.8356902301307,-81.5394012271435
1.026,-81.5037381941389,-78.7763826031836,-81.511029401517,-81.5077311612407,-78.8240907380063,-81.530634499242
1.02633333333333,-81.4952362863313,-78.7647979532612,-81.502437345432,-81.4993290979851,-78.8124834252988,-81.5218544556884
1.02666666666667,-81.4867210814315,-78.7532054101117,-81.4938319707148,-81.4909137127857,-78.8008682837062,-81.5130610735477
1.027,-81.4781925554067,-78.7416049654482,-81.4852132535027,-81.4824849808916,-78.7892453049149,-81.5042543298813
1.02733333333333,-81.4696506842157,-78.7299966109726,-81.4765811699265,-81.4740428775416,-78.7776144805999,-81.4954342017461
1.02766666666667,-81.4610954438092,-78.7183803383753,-81.4679356961099,-81.4655873779645,-78.7659758024246,-81.4866006661958
1.028,-81.4525268101301,-78.7067561393356,-81.4592768081707,-81.4571184573789,-78.7543292620406,-81.47775370028
1.02833333333333,-81.4439447591134,-78.6951240055213,-81.4506044822199,-81.4486360909939,-78.7426748510882,-81.4688932810451
1.02866666666667,-81.4353492666869,-78.6834839285889,-81.4419186943628,-81.4401402540091,-78.7310125611958,-81.4600193855343
1.029,-81.4267403087709,-78.6718359001836,-81.4332194206986,-81.4316309216146,-78.7193423839799,-81.4511319907874
1.02933333333333,-81.4181178612783,-78.6601799119388,-81.4245066373211,-81.4231080689914,-78.7076643110457,-81.4422310738417
1.02966666666667,-81.4094819001154,-78.6485159554769,-81.4157803203182,-81.4145716713116,-78.6959783339863,-81.4333166117314
1.03,-81.4008324011815,-78.6368440224082,-81.4070404457728,-81.4060217037384,-78.6842844443831,-81.4243885814882
1.03033333333333,-81.3921693403694,-78.625164104332,-81.3982869897624,-81.3974581414266,-78.6725826338055,-81.4154469601416
1.03066666666667,-81.3834926935653,-78.6134761928356,-81.3895199283597,-81.3888809595224,-78.6608728938113,-81.4064917247186
1.031,-81.3748024366494,-78.601780279495,-81.3807392376325,-81.3802901331641,-78.649155215946,-81.3975228522443
1.03133333333333,-81.3660985454956,-78.5900763558743,-81.3719448936442,-81.3716856374816,-78.6374295917435,-81.3885403197419
1.03166666666667,-81.3573809959722,-78.578364413526,-81.3631368724535,-81.3630674475974,-78.6256960127255,-81.379544104233
1.032,-81.3486497639416,-78.5666444439908,-81.3543151501152,-81.3544355386262,-78.6139544704018,-81.3705341827375
1.03233333333333,-81.3399048252608,-78.5549164387977,-81.3454797026799,-81.3457898856753,-78.6022049562699,-81.3615105322739
1.03266666666667,-81.3311461557815,-78.5431803894639,-81.3366305061943,-81.3371304638448,-78.5904474618156,-81.3524731298598
1.033,-81.3223737313504,-78.5314362874948,-81.3277675367018,-81.3284572482278,-78.5786819785123,-81.3434219525116
1.03333333333333,-81.3135875278091,-78.5196841243838,-81.3188907702419,-81.3197702139106,-78.5669084978212,-81.334356977245
1.03366666666667,-81.3047875209945,-78.5079238916126,-81.310000182851,-81.3110693359729,-78.5551270111914,-81.3252781810748
1.034,-81.295973686739,-78.4961555806507,-81.3010957505626,-81.3023545894879,-78.5433375100599,-81.3161855410156
1.03433333333333,-81.2871460008707,-78.4843791829557,-81.2921774494071,-81.2936259495227,-78.5315399858512,-81.3070790340817
1.03466666666667,-81.2783044392135,-78.4725946899734,-81.2832452554122,-81.2848833911383,-78.5197344299774,-81.2979586372872
1.035,-81.2694489775873,-78.4608020931373,-81.2742991446032,-81.2761268893899,-78.5079208338387,-81.2888243276463
1.03533333333333,-81.2605795918082,-78.4490013838687,-81.2653390930031,-81.2673564193272,-78.4960991888225,-81.2796760821733
1.03566666666667,-81.2516962576888,-78.4371925535773,-81.2563650766326,-81.2585719559943,-78.484269486304,-81.2705138778832
1.036,-81.2427989510383,-78.42537559366,-81.2473770715108,-81.2497734744302,-78.4724317176458,-81.2613376917915
1.03633333333333,-81.2338876476627,-78.413550495502,-81.2383750536547,-81.240960949669,-78.4605858741982,-81.2521475009142
1.03666666666667,-81.2249623233649,-78.4017172504759,-81.2293589990799,-81.2321343567397,-78.4487319472988,-81.2429432822688
1.037,-81.2160229539451,-78.3898758499423,-81.2203288838009,-81.2232936706671,-78.4368699282728,-81.2337250128735
1.03733333333333,-81.2070695152009,-78.3780262852493,-81.2112846838306,-81.2144388664714,-78.4249998084326,-81.224492669748
1.03766666666667,-81.1981019829274,-78.3661685477328,-81.2022263751813,-81.2055699191684,-78.4131215790782,-81.2152462299136
1.038,-81.1891203329174,-78.3543026287162,-81.1931539338643,-81.1966868037705,-78.4012352314967,-81.2059856703929
1.03833333333333,-81.180124540962,-78.3424285195106,-81.1840673358905,-81.1877894952857,-78.3893407569626,-81.1967109682109
1.03866666666667,-81.1711145828502,-78.3305462114144,-81.1749665572704,-81.1788779687188,-78.3774381467378,-81.1874221003943
1.039,-81.1620904343693,-78.3186556957138,-81.1658515740142,-81.1699521990712,-78.3655273920712,-81.178119043972
1.03933333333333,-81.1530520713055,-78.3067569636823,-81.1567223621323,-81.1610121613411,-78.3536084841989,-81.1688017759755
1.03966666666667,-81.1439994694433,-78.2948500065808,-81.1475788976352,-81.1520578305238,-78.3416814143443,-81.1594702734388
1.04,-81.1349326045666,-78.2829348156578,-81.1384211565339,-81.1430891816118,-78.3297461737177,-81.1501245133987
1.04033333333333,-81.1258514524582,-78.2710113821488,-81.1292491148399,-81.1341061895952,-78.3178027535167,-81.1407644728949
1.04066666666667,-81.1167559889004,-78.2590796972769,-81.1200627485655,-81.1251088294616,-78.3058511449257,-81.1313901289702
1.041,-81.1076461896749,-78.2471397522524,-81.1108620337242,-81.1160970761967,-78.2938913391162,-81.1220014586709
1.04133333333333,-81.0985220305632,-78.2351915382728,-81.1016469463306,-81.1070709047842,-78.2819233272467,-81.1125984390466
1.04166666666667,-81.0893834873469,-78.2232350465228,-81.0924174624006,-81.0980302902061,-78.2699471004625,-81.1031810471508
1.042,-81.0802305358076,-78.2112702681743,-81.0831735579518,-81.088975207443,-78.257962649896,-81.0937492600405
1.04233333333333,-81.0710631517273,-78.1992971943863,-81.0739152090036,-81.0799056314742,-78.2459699666661,-81.0843030547773
1.04266666666667,-81.0618813108885,-78.1873158163048,-81.0646423915774,-81.0708215372781,-78.2339690418788,-81.0748424084264
1.043,-81.0526849890746,-78.175326125063,-81.0553550816969,-81.0617228998319,-78.2219598666266,-81.0653672980579
1.04333333333333,-81.0434741620698,-78.1633281117809,-81.046053255388,-81.0526096941127,-78.2099424319891,-81.0558777007463
1.04366666666667,-81.0342488056596,-78.1513217675657,-81.0367368886794,-81.0434818950968,-78.1979167290322,-81.046373593571
1.044,-81.0250088956307,-78.1393070835114,-81.0274059576024,-81.0343394777604,-78.1858827488086,-81.0368549536161
1.04433333333333,-81.0157544077715,-78.1272840506988,-81.0180604381915,-81.0251824170798,-78.1738404823576,-81.0273217579712
1.04466666666667,-81.0064853178722,-78.1152526601957,-81.0087003064843,-81.0160106880315,-78.1617899207051,-81.017773983731
1.045,-80.9972016017248,-78.1032129030565,-80.9993255385219,-81.0068242655925,-78.1497310548636,-81.0082116079957
1.04533333333333,-80.9879032351235,-78.0911647703227,-80.9899361103488,-80.9976231247404,-78.1376638758318,-80.9986346078715
1.04566666666667,-80.9785901938651,-78.0791082530222,-80.9805319980136,-80.9884072404537,-78.1255883745952,-80.9890429604701
1.046,-80.9692624537487,-78.0670433421697,-80.9711131775686,-80.9791765877121,-78.1135045421254,-80.9794366429095
1.04633333333333,-80.9599199905763,-78.0549700287665,-80.9616796250706,-80.9699311414963,-78.1014123693807,-80.9698156323139
1.04666666666667,-80.950562780153,-78.0428883038007,-80.9522313165807,-80.9606708767892,-78.0893118473054,-80.9601799058139
1.047,-80.941190798287,-78.0307981582466,-80.9427682281646,-80.9513957685746,-78.0772029668302,-80.9505294405468
1.04733333333333,-80.9318040207897,-78.0186995830655,-80.9332903358928,-80.942105791839,-78.0650857188722,-80.9408642136567
1.04766666666667,-80.9224024234763,-78.0065925692047,-80.9237976158408,-80.9328009215707,-78.0529600943346,-80.9311842022946
1.048,-80.9129859821659,-77.9944771075982,-80.9142900440895,-80.9234811327604,-78.0408260841067,-80.9214893836187
1.04833333333333,-80.9035546726815,-77.9823531891663,-80.9047675967252,-80.9141464004018,-78.028683679064,-80.9117797347948
1.04866666666667,-80.8941084708503,-77.9702208048159,-80.8952302498395,-80.9047966994909,-78.016532870068,-80.9020552329958
1.049,-80.8846473525038,-77.9580799454398,-80.8856779795303,-80.8954320050272,-78.0043736479664,-80.8923158554028
1.04933333333333,-80.8751712934785,-77.9459306019174,-80.8761107619013,-80.8860522920134,-77.9922060035929,-80.8825615792044
1.04966666666667,-80.8656802696153,-77.9337727651143,-80.8665285730625,-80.8766575354555,-77.9800299277669,-80.8727923815977
1.05,-80.8561742567605,-77.9216064258821,-80.8569313891303,-80.8672477103634,-77.967845411294,-80.8630082397877
1.05033333333333,-80.8466532307653,-77.9094315750587,-80.8473191862277,-80.8578227917509,-77.9556524449657,-80.8532091309881
1.05066666666667,-80.8371171674868,-77.8972482034681,-80.8376919404848,-80.8483827546361,-77.943451019559,-80.8433950324213
1.051,-80.8275660427873,-77.8850563019203,-80.8280496280385,-80.8389275740412,-77.9312411258372,-80.8335659213184
1.05133333333333,-80.8179998325353,-77.8728558612114,-80.8183922250332,-80.8294572249933,-77.9190227545488,-80.8237217749195
1.05166666666667,-80.8084185126051,-77.8606468721234,-80.8087197076205,-80.8199716825241,-77.9067958964285,-80.8138625704741
1.052,-80.7988220588776,-77.8484293254244,-80.7990320519599,-80.8104709216706,-77.8945605421965,-80.8039882852409
1.05233333333333,-80.7892104472401,-77.8362032118681,-80.7893292342188,-80.8009549174748,-77.8823166825584,-80.7940988964883
1.05266666666667,-80.7795836535862,-77.8239685221944,-80.7796112305724,-80.7914236449844,-77.8700643082058,-80.7841943814943
1.053,-80.769941653817,-77.8117252471287,-80.7698780172045,-80.7818770792528,-77.8578034098154,-80.7742747175471
1.05333333333333,-80.7602844238404,-77.7994733773824,-80.7601295703073,-80.7723151953391,-77.8455339780499,-80.7643398819449
1.05366666666667,-80.7506119395716,-77.7872129036525,-80.7503658660817,-80.762737968309,-77.833256003557,-80.7543898519961
1.054,-80.7409241769334,-77.7749438166217,-80.7405868807374,-80.7531453732341,-77.8209694769701,-80.7444246050197
1.05433333333333,-80.7312211118564,-77.7626661069583,-80.7307925904933,-80.743537385193,-77.8086743889079,-80.7344441183455
1.05466666666667,-80.721502720279,-77.7503797653163,-80.7209829715777,-80.733913979271,-77.7963707299744,-80.724448369314
1.055,-80.7117689781478,-77.7380847823351,-80.7111580002282,-80.7242751305603,-77.7840584907589,-80.7144373352769
1.05533333333333,-80.7020198614179,-77.7257811486397,-80.7013176526924,-80.7146208141606,-77.771737661836,-80.7044109935969
1.05566666666667,-80.6922553460528,-77.7134688548407,-80.6914619052277,-80.7049510051791,-77.7594082337654,-80.6943693216484
1.056,-80.6824754080248,-77.7011478915337,-80.6815907341015,-80.6952656787305,-77.747070197092,-80.6843122968172
1.05633333333333,-80.6726800233153,-77.6888182493002,-80.6717041155917,-80.6855648099376,-77.7347235423459,-80.6742398965009
1.05666666666667,-80.6628691679148,-77.6764799187066,-80.6618020259868,-80.6758483739315,-77.7223682600421,-80.6641520981092
1.057,-80.6530428178231,-77.6641328903048,-80.651884441586,-80.6661163458515,-77.7100043406808,-80.6540488790639
1.05733333333333,-80.6432009490499,-77.6517771546318,-80.6419513386993,-80.6563687008456,-77.6976317747471,-80.6439302167991
1.05766666666667,-80.6333435376145,-77.6394127022101,-80.632002693648,-80.6466054140706,-77.6852505527109,-80.6337960887614
1.058,-80.6234705595462,-77.6270395235469,-80.6220384827648,-80.6368264606925,-77.6728606650274,-80.6236464724102
1.05833333333333,-80.6135819908847,-77.6146576091348,-80.6120586823939,-80.6270318158865,-77.6604621021362,-80.6134813452176
1.05866666666667,-80.6036778076801,-77.6022669494514,-80.6020632688913,-80.6172214548373,-77.6480548544619,-80.603300684669
1.059,-80.593757985993,-77.5898675349593,-80.592052218625,-80.6073953527393,-77.635638912414,-80.5931044682628
1.05933333333333,-80.583822501895,-77.577459356106,-80.5820255079752,-80.5975534847971,-77.6232142663863,-80.5828926735111
1.05966666666667,-80.5738713314689,-77.5650424033242,-80.5719831133343,-80.5876958262252,-77.6107809067578,-80.5726652779393
1.06,-80.5639044508085,-77.552616667031,-80.5619250111076,-80.5778223522488,-77.5983388238916,-80.5624222590869
1.06033333333333,-80.5539218360192,-77.5401821376288,-80.551851177713,-80.5679330381035,-77.5858880081358,-80.5521635945073
1.06066666666667,-80.5439234632182,-77.5277388055044,-80.5417615895815,-80.5580278590359,-77.5734284498228,-80.5418892617678
1.061,-80.5339093085345,-77.5152866610297,-80.5316562231572,-80.5481067903038,-77.5609601392696,-80.5315992384503
1.06133333333333,-80.5238793481091,-77.5028256945609,-80.5215350548976,-80.538169807176,-77.5484830667776,-80.5212935021511
1.06166666666667,-80.5138335580957,-77.4903558964393,-80.511398061274,-80.5282168849332,-77.5359972226325,-80.5109720304814
1.062,-80.50377191466,-77.4778772569903,-80.5012452187713,-80.5182479988676,-77.5235025971045,-80.5006348010669
1.06233333333333,-80.4936943939808,-77.4653897665243,-80.4910765038885,-80.5082631242835,-77.510999180448,-80.4902817915488
1.06266666666667,-80.4836009722499,-77.4528934153358,-80.480891893139,-80.4982622364975,-77.4984869629018,-80.479912979583
1.063,-80.4734916256719,-77.4403881937041,-80.4706913630503,-80.4882453108385,-77.4859659346886,-80.4695283428414
1.06333333333333,-80.4633663304651,-77.4278740918928,-80.4604748901648,-80.4782123226481,-77.4734360860157,-80.459127859011
1.06366666666667,-80.4532250628611,-77.4153511001497,-80.4502424510396,-80.4681632472809,-77.4608974070742,-80.448711505795
1.064,-80.4430677991054,-77.4028192087071,-80.4399940222469,-80.4580980601044,-77.4483498880392,-80.4382792609121
1.06433333333333,-80.4328945154576,-77.3902784077815,-80.429729580374,-80.4480167364997,-77.4357935190702,-80.4278311020975
1.06466666666667,-80.4227051881913,-77.3777286875736,-80.4194491020238,-80.4379192518614,-77.4232282903104,-80.4173670071025
1.065,-80.4124997935945,-77.3651700382684,-80.4091525638148,-80.4278055815977,-77.4106541918868,-80.406886953695
1.06533333333333,-80.4022783079699,-77.3526024500349,-80.3988399423814,-80.4176757011309,-77.3980712139107,-80.3963909196594
1.06566666666667,-80.392040707635,-77.340025913026,-80.3885112143738,-80.4075295858978,-77.3854793464769,-80.3858788827971
1.066,-80.3817869689221,-77.3274404173791,-80.3781663564588,-80.3973672113492,-77.372878579664,-80.3753508209265
1.06633333333333,-80.371517068179,-77.3148459532151,-80.3678053453194,-80.387188552951,-77.3602689035345,-80.364806711883
1.06666666666667,-80.3612309817688,-77.3022425106391,-80.3574281576552,-80.3769935861837,-77.3476503081344,-80.3542465335197
1.067,-80.3509286860701,-77.2896300797399,-80.3470347701829,-80.3667822865432,-77.3350227834935,-80.3436702637068
1.06733333333333,-80.3406101574776,-77.2770086505904,-80.336625159636,-80.3565546295406,-77.3223863196252,-80.3330778803326
1.06766666666667,-80.3302753724019,-77.264378213247,-80.3261993027655,-80.3463105907025,-77.3097409065262,-80.3224693613031
1.068,-80.3199243072697,-77.25173875775,-80.3157571763396,-80.3360501455714,-77.297086534177,-80.3118446845425
1.06833333333333,-80.3095569385244,-77.2390902741233,-80.3052987571442,-80.325773269706,-77.2844231925414,-80.3012038279929
1.06866666666667,-80.2991732426258,-77.2264327523744,-80.2948240219831,-80.3154799386809,-77.2717508715665,-80.2905467696152
1.069,-80.2887731960509,-77.2137661824945,-80.2843329476782,-80.3051701280874,-77.259069561183,-80.2798734873886
1.06933333333333,-80.2783567752933,-77.2010905544583,-80.2738255110695,-80.2948438135334,-77.2463792513046,-80.2691839593113
1.06966666666667,-80.2679239568642,-77.1884058582239,-80.2633016890155,-80.2845009706438,-77.2336799318284,-80.2584781634002
1.07,-80.2574747172922,-77.1757120837329,-80.2527614583934,-80.2741415750606,-77.2209715926349,-80.2477560776913
1.07033333333333,-80.2470090331234,-77.1630092209103,-80.2422047960992,-80.2637656024429,-77.2082542235873,-80.2370176802402
1.07066666666667,-80.236526880922,-77.1502972596644,-80.2316316790478,-80.2533730284679,-77.1955278145322,-80.2262629491214
1.071,-80.2260282372702,-77.1375761898866,-80.2210420841734,-80.2429638288301,-77.1827923552993,-80.2154918624294
1.07133333333333,-80.2155130787683,-77.1248460014519,-80.2104359884298,-80.2325379792423,-77.170047835701,-80.2047043982783
1.07166666666667,-80.2049813820352,-77.1121066842183,-80.1998133687901,-80.2220954554354,-77.157294245533,-80.1939005348023
1.072,-80.1944331237086,-77.0993582280267,-80.1891742022474,-80.2116362331588,-77.1445315745736,-80.1830802501555
1.07233333333333,-80.1838682804448,-77.0866006227015,-80.1785184658149,-80.2011602881806,-77.1317598125841,-80.1722435225125
1.07266666666667,-80.1732868289194,-77.0738338580498,-80.1678461365257,-80.1906675962879,-77.1189789493086,-80.1613903300681
1.073,-80.1626887458272,-77.0610579238618,-80.1571571914335,-80.1801581332866,-77.1061889744739,-80.1505206510379
1.07333333333333,-80.1520740078823,-77.0482728099105,-80.1464516076126,-80.1696318750022,-77.0933898777894,-80.1396344636582
1.07366666666667,-80.1414425918189,-77.0354785059521,-80.135729362158,-80.1590887972797,-77.0805816489474,-80.1287317461863
1.074,-80.1307944743905,-77.0226750017251,-80.1249904321857,-80.1485288759838,-77.0677642776225,-80.1178124769005
1.07433333333333,-80.1201296323712,-77.0098622869512,-80.1142347948329,-80.1379520869992,-77.0549377534721,-80.1068766341005
1.07466666666667,-80.109448042555,-76.9970403513346,-80.103462427258,-80.127358406231,-77.0421020661358,-80.0959241961074
1.075,-80.0987496817565,-76.9842091845623,-80.0926733066411,-80.1167478096043,-77.0292572052358,-80.0849551412638
1.07533333333333,-80.0880345268109,-76.9713687763037,-80.0818674101841,-80.1061202730652,-77.0164031603768,-80.0739694479343
1.07566666666667,-80.0773025545744,-76.9585191162109,-80.0710447151105,-80.0954757725806,-77.0035399211456,-80.062967094505
1.076,-80.066553741924,-76.9456601939185,-80.0602051986662,-80.0848142841383,-76.9906674771113,-80.0519480593845
1.07633333333333,-80.0557880657582,-76.9327919990434,-80.0493488381194,-80.0741357837476,-76.9777858178254,-80.0409123210035
