"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0873207654782,-79.6624690459936,-82.0220164981573,-82.015726025498,-79.6326302317725,-82.0997394567248
1.00033333333333,-82.0799322637519,-79.6517147917448,-82.014892758505,-82.0083314258585,-79.6218633237787,-82.0923846876491
1.00066666666667,-82.0725326483919,-79.6409537095767,-82.0077579740637,-82.0009256847362,-79.6110895921901,-82.0850187004182
1.001,-82.0651218992737,-79.6301857929094,-82.0006121239323,-81.9935087821464,-79.6003090304652,-82.0776414744871
1.00133333333333,-82.0576999962592,-79.6194110351551,-81.9934551871921,-81.9860806980914,-79.5895216320549,-82.0702529892967
1.00166666666667,-82.050266919197,-79.6086294297185,-81.9862871429063,-81.9786414125606,-79.5787273904022,-82.0628532242745
1.002,-82.0428226479222,-79.5978409699961,-81.9791079701204,-81.9711909055304,-79.5679262989422,-82.0554421588344
1.00233333333333,-82.035367162257,-79.587045649377,-81.9719176478621,-81.9637291569646,-79.557118351102,-82.0480197723769
1.00266666666667,-82.0279004420105,-79.5762434612424,-81.9647161551419,-81.9562561468143,-79.5463035403011,-82.0405860442893
1.003,-82.0204224669788,-79.5654343989653,-81.9575034709527,-81.948771855018,-79.5354818599508,-82.0331409539458
1.00333333333333,-82.0129332169453,-79.5546184559112,-81.95027957427,-81.9412762615019,-79.5246533034546,-82.0256844807076
1.00366666666667,-82.0054326716808,-79.5437956254375,-81.9430444440524,-81.9337693461802,-79.5138178642079,-82.0182166039229
1.004,-81.9979208109434,-79.5329659008939,-81.9357980592411,-81.9262510889544,-79.5029755355982,-82.0107373029274
1.00433333333333,-81.9903976144789,-79.5221292756219,-81.9285403987607,-81.9187214697145,-79.492126311005,-82.0032465570439
1.00466666666667,-81.9828630620209,-79.511285742955,-81.9212714415188,-81.9111804683383,-79.4812701837997,-81.995744345583
1.005,-81.9753171332904,-79.500435296219,-81.9139911664064,-81.903628064692,-79.4704071473456,-81.9882306478429
1.00533333333333,-81.9677598079969,-79.4895779287315,-81.906699552298,-81.89606423863,-79.459537194998,-81.9807054431094
1.00566666666667,-81.9601910658376,-79.478713633802,-81.8993965780515,-81.8884889699952,-79.4486603201041,-81.9731687106564
1.006,-81.9526108864981,-79.467842404732,-81.8920822225087,-81.8809022386194,-79.4377765160027,-81.9656204297457
1.00633333333333,-81.9450192496522,-79.4569642348149,-81.8847564644949,-81.8733040243226,-79.4268857760249,-81.9580605796274
1.00666666666667,-81.9374161349623,-79.4460791173361,-81.8774192828197,-81.8656943069141,-79.4159880934931,-81.9504891395399
1.007,-81.9298015220793,-79.4351870455727,-81.8700706562765,-81.858073066192,-79.405083461722,-81.94290608871
1.00733333333333,-81.9221753906427,-79.4242880127938,-81.8627105636431,-81.8504402819435,-79.3941718740176,-81.9353114063531
1.00766666666667,-81.9145377202811,-79.4133820122601,-81.8553389836814,-81.842795933945,-79.383253323678,-81.9277050716733
1.008,-81.9068884906117,-79.4024690372242,-81.847955895138,-81.8351400019623,-79.3723278039927,-81.9200870638636
1.00833333333333,-81.8992276812413,-79.3915490809306,-81.8405612767438,-81.8274724657507,-79.3613953082433,-81.912457362106
1.00866666666667,-81.8915552717655,-79.3806221366154,-81.8331551072148,-81.8197933050551,-79.3504558297028,-81.9048159455714
1.009,-81.8838712417693,-79.3696881975065,-81.8257373652513,-81.8121024996102,-79.3395093616357,-81.8971627934202
1.00933333333333,-81.8761755708274,-79.3587472568234,-81.8183080295391,-81.8044000291405,-79.3285558972986,-81.8894978848022
1.00966666666667,-81.868468238504,-79.3477993077772,-81.8108670787489,-81.7966858733605,-79.3175954299391,-81.8818211988567
1.01,-81.8607492243529,-79.336844343571,-81.8034144915364,-81.7889600119749,-79.3066279527969,-81.8741327147124
1.01033333333333,-81.8530185079181,-79.3258823573991,-81.795950246543,-81.7812224246787,-79.295653459103,-81.8664324114883
1.01066666666667,-81.8452760687334,-79.3149133424478,-81.7884743223954,-81.773473091157,-79.28467194208,-81.858720268293
1.011,-81.8375218863227,-79.3039372918945,-81.7809866977061,-81.7657119910859,-79.2736833949418,-81.8509962642252
1.01133333333333,-81.8297559402004,-79.2929541989086,-81.7734873510733,-81.7579391041318,-79.2626878108941,-81.8432603783741
1.01166666666667,-81.821978209871,-79.2819640566509,-81.765976261081,-81.750154409952,-79.2516851831339,-81.8355125898189
1.012,-81.8141886748298,-79.2709668582735,-81.7584534062994,-81.7423578881947,-79.2406755048494,-81.8277528776296
1.01233333333333,-81.8063873145627,-79.2599625969201,-81.7509187652846,-81.7345495184993,-79.2296587692206,-81.8199812208667
1.01266666666667,-81.7985741085465,-79.2489512657259,-81.7433723165795,-81.7267292804963,-79.2186349694187,-81.8121975985817
1.013,-81.7907490362487,-79.2379328578176,-81.7358140387129,-81.7188971538074,-79.2076040986062,-81.8044019898167
1.01333333333333,-81.7829120771281,-79.2269073663131,-81.7282439102006,-81.711053118046,-79.196566149937,-81.7965943736053
1.01366666666667,-81.7750632106348,-79.2158747843218,-81.7206619095448,-81.7031971528168,-79.1855211165561,-81.788774728972
1.014,-81.76720241621,-79.2048351049444,-81.713068015235,-81.6953292377166,-79.1744689916002,-81.7809430349326
1.01433333333333,-81.7593296732866,-79.1937883212729,-81.7054622057472,-81.6874493523339,-79.1634097681968,-81.7730992704949
1.01466666666667,-81.7514449612891,-79.1827344263908,-81.6978444595449,-81.6795574762491,-79.1523434394648,-81.7652434146579
1.015,-81.7435482596336,-79.1716734133725,-81.6902147550787,-81.6716535890349,-79.1412699985145,-81.7573754464127
1.01533333333333,-81.7356395477285,-79.160605275284,-81.6825730707868,-81.6637376702561,-79.1301894384471,-81.7494953447421
1.01566666666667,-81.7277188049738,-79.1495300051823,-81.6749193850947,-81.6558096994702,-79.1191017523549,-81.741603088621
1.016,-81.7197860107621,-79.1384475961158,-81.667253676416,-81.6478696562271,-79.1080069333217,-81.733698657017
1.01633333333333,-81.711841144478,-79.1273580411239,-81.6595759231518,-81.6399175200694,-79.096904974422,-81.7257820288896
1.01666666666667,-81.7038841854988,-79.1162613332371,-81.6518861036914,-81.6319532705325,-79.0857958687215,-81.717853183191
1.017,-81.6959151131943,-79.1051574654773,-81.6441841964121,-81.6239768871448,-79.0746796092771,-81.7099120988662
1.01733333333333,-81.6879339069271,-79.0940464308572,-81.6364701796796,-81.6159883494279,-79.0635561891364,-81.7019587548529
1.01766666666667,-81.6799405460526,-79.0829282223807,-81.628744031848,-81.6079876368965,-79.0524256013384,-81.6939931300817
1.018,-81.6719350099195,-79.0718028330427,-81.6210057312601,-81.5999747290589,-79.0412878389126,-81.6860152034768
1.01833333333333,-81.6639172778693,-79.0606702558292,-81.6132552562472,-81.5919496054168,-79.0301428948799,-81.6780249539551
1.01866666666667,-81.6558873292372,-79.049530483717,-81.6054925851296,-81.5839122454656,-79.0189907622518,-81.6700223604275
1.019,-81.6478451433516,-79.0383835096741,-81.5977176962167,-81.5758626286947,-79.0078314340307,-81.662007401798
1.01933333333333,-81.6397906995348,-79.0272293266593,-81.5899305678068,-81.567800734587,-78.9966649032101,-81.6539800569646
1.01966666666667,-81.6317239771024,-79.0160679276223,-81.5821311781879,-81.5597265426201,-78.9854911627741,-81.6459403048193
1.02,-81.6236449553643,-79.0048993055037,-81.5743195056371,-81.5516400322655,-78.9743102056976,-81.6378881242479
1.02033333333333,-81.6155536136243,-78.993723453235,-81.5664955284215,-81.5435411829891,-78.9631220249465,-81.6298234941305
1.02066666666667,-81.6074499311806,-78.9825403637385,-81.5586592247975,-81.5354299742515,-78.9519266134772,-81.6217463933418
1.021,-81.5993338873253,-78.9713500299273,-81.5508105730119,-81.5273063855078,-78.940723964237,-81.6136568007505
1.02133333333333,-81.5912054613454,-78.9601524447053,-81.5429495513013,-81.5191703962081,-78.9295140701637,-81.6055546952205
1.02166666666667,-81.5830646325223,-78.948947600967,-81.5350761378926,-81.5110219857973,-78.9182969241862,-81.5974400556103
1.022,-81.5749113801323,-78.9377354915979,-81.5271903110029,-81.5028611337157,-78.9070725192235,-81.5893128607732
