"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.027,-81.4866296896855,-78.6524374577968,-81.4811822531516,-81.5023907824218,-78.6771961947326,-81.4837129075418
1.02733333333333,-81.4784220267546,-78.6415012958023,-81.4725852280729,-81.4940162891924,-78.66628524937,-81.4753064686465
1.02766666666667,-81.4702007222698,-78.6305555785391,-81.4639746457102,-81.4856283042516,-78.6553647731053,-81.4668864006043
1.028,-81.4619657528767,-78.619600300954,-81.45535048383,-81.4772268044335,-78.6444347608292,-81.4584526809814
1.02833333333333,-81.4537170952152,-78.6086354579829,-81.4467127201975,-81.4688117665668,-78.6334952074224,-81.450005287341
1.02866666666667,-81.4454547259201,-78.5976610445515,-81.4380613325769,-81.4603831674757,-78.6225461077553,-81.4415441972442
1.029,-81.4371786216212,-78.5866770555747,-81.4293962987313,-81.4519409839795,-78.611587456688,-81.4330693882495
1.02933333333333,-81.4288887589433,-78.5756834859568,-81.420717596423,-81.4434851928929,-78.6006192490705,-81.4245808379133
1.02966666666667,-81.4205851145067,-78.5646803305915,-81.4120252034139,-81.4350157710263,-78.5896414797422,-81.4160785237902
1.03,-81.4122676649269,-78.5536675843617,-81.403319097465,-81.4265326951859,-78.5786541435322,-81.4075624234328
1.03033333333333,-81.4039363868154,-78.5426452421395,-81.3945992563376,-81.4180359421739,-78.567657235259,-81.3990325143922
1.03066666666667,-81.3955912567795,-78.5316132987863,-81.3858656577925,-81.4095254887886,-78.5566507497309,-81.390488774218
1.031,-81.3872322514223,-78.5205717491523,-81.3771182795907,-81.4010013118249,-78.5456346817455,-81.3819311804586
1.03133333333333,-81.3788593473436,-78.5095205880772,-81.3683570994936,-81.3924633880739,-78.5346090260896,-81.3733597106613
1.03166666666667,-81.3704725211394,-78.4984598103895,-81.3595820952629,-81.3839116943238,-78.5235737775398,-81.3647743423726
1.032,-81.3620717494022,-78.4873894109067,-81.350793244661,-81.3753462073595,-78.5125289308616,-81.3561750531379
1.03233333333333,-81.3536570087218,-78.4763093844352,-81.341990525451,-81.3667669039632,-78.5014744808101,-81.3475618205025
1.03266666666667,-81.3452282756845,-78.4652197257705,-81.3331739153971,-81.3581737609141,-78.4904104221294,-81.3389346220111
1.033,-81.3367855268742,-78.4541204296967,-81.3243433922645,-81.3495667549891,-78.4793367495529,-81.3302934352082
1.03333333333333,-81.328328738872,-78.4430114909868,-81.31549893382,-81.3409458629629,-78.4682534578031,-81.3216382376384
1.03366666666667,-81.3198578882567,-78.4318929044026,-81.3066405178318,-81.3323110616078,-78.4571605415915,-81.3129690068463
1.034,-81.3113729516048,-78.4207646646946,-81.2977681220695,-81.3236623276944,-78.4460579956187,-81.3042857203771
1.03433333333333,-81.3028739054909,-78.4096267666017,-81.2888817243051,-81.3149996379913,-78.4349458145744,-81.2955883557762
1.03466666666667,-81.2943607264877,-78.3984792048518,-81.2799813023122,-81.3063229692657,-78.423823993137,-81.2868768905901
1.035,-81.2858333911664,-78.3873219741611,-81.271066833867,-81.2976322982834,-78.4126925259741,-81.2781513023658
1.03533333333333,-81.2772918760966,-78.3761550692344,-81.2621382967478,-81.2889276018089,-78.4015514077418,-81.2694115686517
1.03566666666667,-81.2687361578468,-78.364978484765,-81.2531956687357,-81.280208856606,-78.3904006330854,-81.2606576669971
1.036,-81.2601662129845,-78.3537922154345,-81.2442389276146,-81.2714760394373,-78.3792401966385,-81.2518895749532
1.03633333333333,-81.2515820180761,-78.3425962559129,-81.2352680511711,-81.2627291270651,-78.3680700930238,-81.2431072700723
1.03666666666667,-81.2429835496877,-78.3313906008586,-81.2262830171953,-81.2539680962512,-78.3568903168524,-81.2343107299089
1.037,-81.2343707843848,-78.3201752449182,-81.2172838034803,-81.245192923757,-78.3457008627242,-81.2254999320193
1.03733333333333,-81.2257436987326,-78.3089501827266,-81.208270387823,-81.2364035863441,-78.3345017252274,-81.216674853962
1.03766666666667,-81.2171022692963,-78.2977154089068,-81.1992427480237,-81.2276000607742,-78.323292898939,-81.2078354732978
1.038,-81.2084464726414,-78.2864709180699,-81.1902008618868,-81.2187823238093,-78.3120743784242,-81.1989817675901
1.03833333333333,-81.1997762853334,-78.2752167048152,-81.1811447072207,-81.209950352212,-78.300846158237,-81.190113714405
1.03866666666667,-81.1910916839386,-78.2639527637299,-81.1720742618378,-81.2011041227455,-78.2896082329192,-81.1812312913115
1.039,-81.1823926450242,-78.2526790893892,-81.1629895035553,-81.1922436121741,-78.2783605970015,-81.1723344758816
1.03933333333333,-81.1736791451578,-78.2413956763563,-81.1538904101946,-81.1833687972632,-78.2671032450024,-81.1634232456906
1.03966666666667,-81.1649511609088,-78.2301025191823,-81.1447769595823,-81.1744796547794,-78.255836171429,-81.1544975783174
1.04,-81.1562086688475,-78.218799612406,-81.1356491295496,-81.1655761614911,-78.2445593707763,-81.1455574513443
1.04033333333333,-81.1474516455459,-78.207486950554,-81.126506897933,-81.1566582941681,-78.2332728375275,-81.1366028423576
1.04066666666667,-81.1386800675777,-78.1961645281409,-81.1173502425744,-81.1477260295822,-78.221976566154,-81.1276337289475
1.041,-81.1298939115187,-78.1848323396687,-81.1081791413212,-81.1387793445074,-78.210670551115,-81.1186500887083
1.04133333333333,-81.1210931539465,-78.173490379627,-81.0989935720263,-81.1298182157201,-78.1993547868578,-81.109651899239
1.04166666666667,-81.1122777714415,-78.1621386424932,-81.0897935125486,-81.1208426199987,-78.1880292678177,-81.1006391381428
1.042,-81.1034477405864,-78.1507771227321,-81.0805789407533,-81.1118525341249,-78.1766939884178,-81.0916117830278
1.04233333333333,-81.0946030379666,-78.139405814796,-81.0713498345114,-81.1028479348831,-78.1653489430689,-81.0825698115071
1.04266666666667,-81.0857436401706,-78.1280247131248,-81.0621061717007,-81.0938287990605,-78.1539941261699,-81.0735132011988
1.043,-81.0768695237899,-78.1166338121456,-81.0528479302055,-81.0847951034479,-78.142629532107,-81.0644419297262
1.04333333333333,-81.0679806654197,-78.1052331062727,-81.0435750879169,-81.0757468248396,-78.1312551552545,-81.0553559747184
1.04366666666667,-81.0590770416584,-78.0938225899081,-81.0342876227328,-81.0666839400334,-78.1198709899741,-81.04625531381
1.044,-81.0501586291083,-78.0824022574407,-81.0249855125587,-81.0576064258311,-78.1084770306151,-81.0371399246413
1.04433333333333,-81.0412254043758,-78.0709721032467,-81.015668735307,-81.0485142590385,-78.0970732715143,-81.0280097848589
1.04466666666667,-81.0322773440713,-78.0595321216895,-81.006337268898,-81.0394074164658,-78.0856597069961,-81.0188648721155
1.045,-81.0233144248097,-78.0480823071194,-80.9969910912595,-81.0302858749277,-78.0742363313723,-81.0097051640702
1.04533333333333,-81.0143366232103,-78.036622653874,-80.9876301803273,-81.0211496112433,-78.0628031389419,-81.0005306383889
1.04566666666667,-81.0053439158976,-78.0251531562776,-80.9782545140452,-81.0119986022368,-78.0513601239914,-80.9913412727441
1.046,-80.9963362795007,-78.0136738086415,-80.9688640703654,-81.0028328247376,-78.0399072807946,-80.9821370448152
1.04633333333333,-80.987313690654,-78.0021846052642,-80.9594588272485,-80.9936522555801,-78.0284446036124,-80.9729179322891
1.04666666666667,-80.9782761259975,-77.9906855404306,-80.9500387626638,-80.9844568716043,-78.016972086693,-80.9636839128597
1.047,-80.9692235621765,-77.9791766084126,-80.9406038545894,-80.9752466496559,-78.0054897242716,-80.9544349642286
1.04733333333333,-80.9601559758424,-77.9676578034688,-80.9311540810123,-80.9660215665865,-77.9939975105707,-80.9451710641052
1.04766666666667,-80.9510733436526,-77.9561291198445,-80.921689419929,-80.9567815992537,-77.9824954397994,-80.9358921902067
1.048,-80.9419756422705,-77.9445905517715,-80.912209849345,-80.9475267245214,-77.9709835061543,-80.9265983202584
1.04833333333333,-80.9328628483662,-77.9330420934684,-80.9027153472757,-80.9382569192599,-77.9594617038185,-80.9172894319939
1.04866666666667,-80.9237349386163,-77.9214837391401,-80.8932058917461,-80.9289721603465,-77.9479300269621,-80.9079655031553
1.049,-80.9145918897044,-77.9099154829781,-80.8836814607912,-80.919672424665,-77.9363884697422,-80.8986265114935
1.04933333333333,-80.9054336783209,-77.8983373191602,-80.874142032456,-80.9103576891064,-77.9248370263024,-80.889272434768
1.04966666666667,-80.8962602811638,-77.8867492418508,-80.8645875847959,-80.9010279305691,-77.9132756907732,-80.8799032507476
1.05,-80.8870716749382,-77.8751512452004,-80.855018095877,-80.8916831259588,-77.9017044572715,-80.87051893721
1.05033333333333,-80.8778678363572,-77.8635433233458,-80.8454335437756,-80.8823232521891,-77.8901233199013,-80.8611194719425
1.05066666666667,-80.8686487421418,-77.8519254704101,-80.8358339065794,-80.8729482861814,-77.8785322727526,-80.8517048327422
1.051,-80.8594143690208,-77.8402976805025,-80.8262191623867,-80.863558204865,-77.8669313099023,-80.8422749974156
1.05133333333333,-80.8501646937315,-77.8286599477183,-80.8165892893073,-80.8541529851778,-77.8553204254136,-80.8328299437795
1.05166666666667,-80.8408996930197,-77.8170122661389,-80.8069442654624,-80.844732604066,-77.8436996133361,-80.8233696496607
1.052,-80.8316193436399,-77.8053546298316,-80.7972840689847,-80.8352970384845,-77.8320688677058,-80.8138940928963
1.05233333333333,-80.8223236223556,-77.7936870328498,-80.7876086780186,-80.8258462653972,-77.820428182545,-80.804403251334
1.05266666666667,-80.8130125059394,-77.7820094692327,-80.7779180707208,-80.8163802617769,-77.8087775518621,-80.7948971028324
1.053,-80.803685971173,-77.7703219330054,-80.7682122252598,-80.806899004606,-77.797116969652,-80.7853756252608
1.05333333333333,-80.7943439948481,-77.7586244181787,-80.7584911198167,-80.7974024708761,-77.7854464298954,-80.7758387964996
1.05366666666667,-80.7849865537659,-77.7469169187492,-80.7487547325849,-80.7878906375887,-77.7737659265594,-80.7662865944407
1.054,-80.7756136247374,-77.7351994286993,-80.7390030417707,-80.7783634817552,-77.7620754535968,-80.7567189969871
1.05433333333333,-80.7662251845842,-77.7234719419967,-80.7292360255931,-80.7688209803969,-77.7503750049467,-80.7471359820538
1.05466666666667,-80.7568212101379,-77.711734452595,-80.7194536622843,-80.7592631105456,-77.7386645745339,-80.7375375275676
1.055,-80.7474016782409,-77.6999869544333,-80.7096559300898,-80.7496898492437,-77.7269441562692,-80.727923611467
1.05533333333333,-80.7379665657464,-77.6882294414359,-80.6998428072685,-80.740101173544,-77.7152137440491,-80.7182942117033
1.05566666666667,-80.7285158495185,-77.6764619075129,-80.6900142720926,-80.7304970605104,-77.7034733317561,-80.7086493062398
1.056,-80.7190495064325,-77.6646843465595,-80.6801703028487,-80.7208774872181,-77.6917229132582,-80.6989888730524
1.05633333333333,-80.7095675133753,-77.6528967524563,-80.6703108778368,-80.7112424307533,-77.6799624824092,-80.6893128901299
1.05666666666667,-80.7000698472453,-77.6410991190692,-80.6604359753715,-80.7015918682138,-77.6681920330483,-80.679621335474
1.057,-80.6905564849528,-77.629291440249,-80.6505455737815,-80.6919257767092,-77.6564115590004,-80.6699141870996
1.05733333333333,-80.68102740342,-77.6174737098322,-80.6406396514101,-80.6822441333611,-77.6446210540761,-80.660191423035
1.05766666666667,-80.6714825795816,-77.6056459216399,-80.6307181866154,-80.6725469153029,-77.632820512071,-80.6504530213218
1.058,-80.6619219903846,-77.5938080694785,-80.6207811577702,-80.6628340996809,-77.6210099267664,-80.6406989600155
1.05833333333333,-80.6523456127887,-77.5819601471393,-80.6108285432625,-80.6531056636532,-77.6091892919289,-80.6309292171855
1.05866666666667,-80.6427534237665,-77.5701021483985,-80.6008603214956,-80.6433615843912,-77.5973586013103,-80.6211437709152
1.059,-80.6331454003036,-77.5582340670173,-80.590876470888,-80.633601839079,-77.5855178486478,-80.6113425993022
1.05933333333333,-80.6235215193991,-77.5463558967415,-80.5808769698742,-80.6238264049139,-77.5736670276635,-80.6015256804588
1.05966666666667,-80.6138817580655,-77.534467631302,-80.5708617969042,-80.6140352591065,-77.5618061320648,-80.5916929925115
1.06,-80.6042260933289,-77.5225692644142,-80.560830930444,-80.6042283788808,-77.5499351555442,-80.5818445136021
1.06033333333333,-80.5945545022294,-77.510660789778,-80.5507843489758,-80.5944057414749,-77.5380540917791,-80.5719802218871
1.06066666666667,-80.5848669618212,-77.4987422010782,-80.5407220309983,-80.5845673241404,-77.5261629344318,-80.5621000955383
1.061,-80.575163449173,-77.4868134919841,-80.5306439550263,-80.5747131041434,-77.5142616771498,-80.5522041127428
1.06133333333333,-80.5654439413679,-77.4748746561492,-80.5205500995918,-80.564843058764,-77.5023503135651,-80.5422922517033
1.06166666666667,-80.5557084155037,-77.4629256872119,-80.5104404432432,-80.5549571652972,-77.4904288372946,-80.5323644906382
1.062,-80.5459568486931,-77.4509665787945,-80.5003149645463,-80.5450554010525,-77.4784972419401,-80.5224208077818
1.06233333333333,-80.5361892180642,-77.4389973245041,-80.4901736420839,-80.5351377433543,-77.4665555210878,-80.5124611813845
1.06266666666667,-80.5264055007603,-77.4270179179316,-80.4800164544564,-80.5252041695422,-77.4546036683087,-80.5024855897132
1.063,-80.5166056739403,-77.4150283526525,-80.4698433802816,-80.5152546569713,-77.4426416771584,-80.4924940110509
1.06333333333333,-80.5067897147789,-77.4030286222262,-80.4596543981951,-80.505289183012,-77.4306695411768,-80.4824864236974
1.06366666666667,-80.4969576004667,-77.3910187201963,-80.4494494868504,-80.4953077250506,-77.4186872538885,-80.4724628059695
1.064,-80.4871093082106,-77.3789986400904,-80.4392286249194,-80.4853102604891,-77.4066948088023,-80.4624231362007
1.06433333333333,-80.4772448152338,-77.3669683754202,-80.4289917910918,-80.475296766746,-77.3946921994115,-80.4523673927419
1.06466666666667,-80.4673640987762,-77.3549279196812,-80.4187389640762,-80.4652672212558,-77.3826794191935,-80.4422955539614
1.065,-80.4574671360944,-77.3428772663529,-80.4084701225995,-80.4552216014696,-77.3706564616102,-80.4322075982448
1.06533333333333,-80.447553904462,-77.3308164088985,-80.3981852454076,-80.4451598848553,-77.3586233201074,-80.4221035039957
1.06566666666667,-80.4376243811701,-77.3187453407649,-80.3878843112653,-80.4350820488978,-77.3465799881151,-80.4119832496355
1.066,-80.4276785435267,-77.306664055383,-80.3775672989567,-80.4249880710989,-77.3345264590475,-80.4018468136035
1.06633333333333,-80.4177163688579,-77.294572546167,-80.367234187285,-80.4148779289778,-77.3224627263026,-80.3916941743576
1.06666666666667,-80.4077378345073,-77.2824708065149,-80.3568849550731,-80.4047516000713,-77.3103887832625,-80.381525310374
1.067,-80.3977429178368,-77.2703588298082,-80.3465195811635,-80.3946090619338,-77.298304623293,-80.3713402001474
1.06733333333333,-80.3877315962263,-77.2582366094119,-80.3361380444185,-80.3844502921377,-77.286210239744,-80.3611388221915
1.06766666666667,-80.3777038470742,-77.2461041386742,-80.3257403237205,-80.3742752682734,-77.2741056259489,-80.3509211550389
1.068,-80.3676596477976,-77.233961410927,-80.315326397972,-80.3640839679497,-77.261990775225,-80.3406871772412
1.06833333333333,-80.3575989758324,-77.2218084194852,-80.3048962460959,-80.3538763687939,-77.2498656808731,-80.3304368673695
1.06866666666667,-80.3475218086334,-77.2096451576471,-80.2944498470357,-80.3436524484518,-77.2377303361778,-80.3201702040145
1.069,-80.337428123675,-77.1974716186942,-80.2839871797555,-80.3334121845882,-77.2255847344071,-80.3098871657862
1.06933333333333,-80.3273178984507,-77.1852877958911,-80.2735082232404,-80.3231555548871,-77.2134288688125,-80.2995877313149
1.06966666666667,-80.3171911104737,-77.1730936824854,-80.2630129564963,-80.3128825370516,-77.201262732629,-80.2892718792507
1.07,-80.3070477372771,-77.1608892717079,-80.2525013585505,-80.3025931088043,-77.1890863190748,-80.2789395882638
1.07033333333333,-80.2968877564142,-77.148674556772,-80.2419734084516,-80.2922872478875,-77.1768996213517,-80.268590837045
1.07066666666667,-80.2867111454582,-77.1364495308744,-80.2314290852698,-80.2819649320632,-77.1647026326444,-80.2582256043056
1.071,-80.2765178820029,-77.1242141871944,-80.2208683680969,-80.2716261391136,-77.152495346121,-80.2478438687774
1.07133333333333,-80.266307943663,-77.1119685188941,-80.2102912360467,-80.2612708468412,-77.1402777549327,-80.2374456092134
1.07166666666667,-80.2560813080735,-77.0997125191184,-80.1996976682549,-80.2508990330687,-77.1280498522138,-80.2270308043876
1.072,-80.245837952891,-77.0874461809947,-80.1890876438796,-80.2405106756394,-77.1158116310816,-80.216599433095
1.07233333333333,-80.2355778557928,-77.0751694976332,-80.178461142101,-80.2301057524178,-77.1035630846363,-80.2061514741522
1.07266666666667,-80.2253009944781,-77.0628824621266,-80.1678181421221,-80.2196842412888,-77.0913042059611,-80.1956869063975
1.073,-80.2150073466675,-77.0505850675499,-80.1571586231683,-80.2092461201589,-77.0790349881219,-80.1852057086907
1.07333333333333,-80.2046968901033,-77.0382773069606,-80.1464825644881,-80.1987913669559,-77.0667554241675,-80.1747078599136
1.07366666666667,-80.1943696025501,-77.0259591733989,-80.1357899453529,-80.1883199596291,-77.0544655071294,-80.1641933389701
1.074,-80.1840254617944,-77.0136306598867,-80.1250807450574,-80.1778318761496,-77.0421652300217,-80.1536621247864
1.07433333333333,-80.1736644456455,-77.0012917594286,-80.1143549429195,-80.1673270945103,-77.0298545858411,-80.1431141963111
1.07466666666667,-80.1632865319349,-76.9889424650113,-80.1036125182806,-80.1568055927263,-77.017533567567,-80.1325495325152
1.075,-80.1528916985172,-76.9765827696034,-80.0928534505059,-80.1462673488351,-77.0052021681611,-80.1219681123928
1.07533333333333,-80.1424799232698,-76.9642126661559,-80.0820777189843,-80.1357123408967,-76.9928603805675,-80.1113699149606
1.07566666666667,-80.1320511840933,-76.9518321476015,-80.0712853031285,-80.1251405469934,-76.9805081977129,-80.1007549192586
1.076,-80.1216054589118,-76.939441206855,-80.0604761823759,-80.114551945231,-76.9681456125059,-80.0901231043499
1.07633333333333,-80.1111427256728,-76.9270398368131,-80.0496503361876,-80.1039465137378,-76.9557726178378,-80.0794744493211
