"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3071266346005,-79.7594272257833,-82.1860247706045,-82.2315156672158,-79.7254899650645,-82.2790162700834
1.00033333333333,-82.3001418328192,-79.7493348107188,-82.1791668486439,-82.224761623827,-79.7153403445602,-82.2719013679676
1.00066666666667,-82.2931458184942,-79.7392334444714,-82.1722977276775,-82.21799629477,-79.7051818478152,-82.2647752350837
1.001,-82.2861385684995,-79.7291231219139,-82.1654173849275,-82.2112196567414,-79.6950144695699,-82.2576378488034
1.00133333333333,-82.2791200596825,-79.719003837913,-82.1585257975889,-82.2044316864094,-79.6848382045584,-82.2504891864746
1.00166666666667,-82.2720902688648,-79.7088755873291,-82.1516229428299,-82.1976323604134,-79.6746530475085,-82.2433292254218
1.002,-82.265049172842,-79.6987383650164,-82.1447087977921,-82.1908216553644,-79.6644589931414,-82.2361579429461
1.00233333333333,-82.2579967483839,-79.6885921658226,-82.1377833395903,-82.1839995478452,-79.6542560361717,-82.2289753163253
1.00266666666667,-82.2509329722346,-79.6784369845892,-82.1308465453125,-82.1771660144102,-79.6440441713077,-82.2217813228139
1.003,-82.2438578211125,-79.6682728161513,-82.1238983920207,-82.1703210315859,-79.633823393251,-82.2145759396437
1.00333333333333,-82.2367712717107,-79.6580996553376,-82.1169388567503,-82.1634645758706,-79.6235936966967,-82.2073591440232
1.00366666666667,-82.2296733006968,-79.6479174969703,-82.1099679165106,-82.1565966237349,-79.6133550763332,-82.2001309131382
1.004,-82.2225638847132,-79.637726335865,-82.1029855482847,-82.1497171516216,-79.6031075268422,-82.192891224152
1.00433333333333,-82.2154430003772,-79.6275261668309,-82.0959917290296,-82.1428261359457,-79.5928510428987,-82.1856400542051
1.00466666666667,-82.2083106242812,-79.6173169846707,-82.0889864356769,-82.135923553095,-79.582585619171,-82.1783773804156
1.005,-82.2011667329926,-79.6070987841804,-82.0819696451318,-82.1290093794297,-79.5723112503207,-82.1711031798794
1.00533333333333,-82.1940113030541,-79.5968715601493,-82.0749413342744,-82.1220835912828,-79.5620279310024,-82.1638174296702
1.00566666666667,-82.1868443109838,-79.5866353073602,-82.067901479959,-82.11514616496,-79.5517356558641,-82.1565201068393
1.006,-82.1796657332752,-79.5763900205889,-82.0608500590146,-82.1081970767402,-79.5414344195466,-82.1492111884166
1.00633333333333,-82.1724755463975,-79.5661356946049,-82.0537870482448,-82.1012363028753,-79.5311242166841,-82.1418906514096
1.00666666666667,-82.1652737267958,-79.5558723241705,-82.0467124244281,-82.0942638195903,-79.5208050419036,-82.1345584728046
1.007,-82.1580602508907,-79.5455999040413,-82.0396261643181,-82.0872796030839,-79.5104768898252,-82.1272146295661
1.00733333333333,-82.1508350950792,-79.5353184289662,-82.0325282446432,-82.0802836295278,-79.500139755062,-82.119859098637
1.00766666666667,-82.1435982357343,-79.5250278936871,-82.0254186421073,-82.0732758750678,-79.4897936322201,-82.1124918569392
1.008,-82.1363496492051,-79.5147282929388,-82.0182973333893,-82.0662563158229,-79.4794385158983,-82.1051128813732
1.00833333333333,-82.1290893118173,-79.5044196214495,-82.0111642951439,-82.0592249278865,-79.4690744006884,-82.0977221488186
1.00866666666667,-82.1218171998731,-79.49410187394,-82.0040195040012,-82.0521816873256,-79.4587012811749,-82.090319636134
1.009,-82.1145332896513,-79.4837750451244,-81.9968629365669,-82.0451265701816,-79.4483191519354,-82.0829053201571
1.00933333333333,-82.1072375574076,-79.4734391297095,-81.9896945694228,-82.0380595524699,-79.4379280075398,-82.0754791777051
