"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.311785286269,-79.8004284726528,-82.3266244888686,-82.1951507749449,-79.8151196254483,-82.2834320677786
1.00033333333333,-82.3046773575901,-79.7899277507811,-82.3193503252124,-82.188247254817,-79.8046290994257,-82.2763581095379
1.00066666666667,-82.2975586238341,-79.7794198712614,-82.3120652137838,-82.1813331064141,-79.7941314227756,-82.2692733580688
1.001,-82.2904290635561,-79.7689048274183,-82.3047691336959,-82.1744083080698,-79.7836265888373,-82.2621777920011
1.00133333333333,-82.2832886552909,-79.75838261257,-82.2974620640448,-82.1674728380935,-79.773114590944,-82.255071389944
1.00166666666667,-82.2761373775534,-79.7478532200288,-82.2901439839102,-82.1605266747702,-79.7625954224225,-82.2479541304856
1.002,-82.2689752088388,-79.7373166431005,-82.2828148723556,-82.1535697963611,-79.7520690765934,-82.240825992194
1.00233333333333,-82.2618021276222,-79.7267728750846,-82.2754747084278,-82.1466021811032,-79.7415355467707,-82.2336869536165
1.00266666666667,-82.2546181123593,-79.7162219092744,-82.2681234711577,-82.1396238072098,-79.7309948262624,-82.2265369932802
1.003,-82.2474231414862,-79.7056637389569,-82.26076113956,-82.1326346528705,-79.7204469083699,-82.219376089692
1.00333333333333,-82.2402171934195,-79.6950983574125,-82.2533876926336,-82.125634696251,-79.7098917863882,-82.2122042213386
1.00366666666667,-82.2330002465568,-79.6845257579155,-82.2460031093614,-82.1186239154938,-79.699329453606,-82.2050213666869
1.004,-82.2257722792761,-79.6739459337337,-82.2386073687108,-82.1116022887178,-79.6887599033053,-82.1978275041837
1.00433333333333,-82.2185332699367,-79.6633588781283,-82.2312004496335,-82.1045697940186,-79.6781831287619,-82.1906226122563
1.00466666666667,-82.2112831968787,-79.6527645843543,-82.2237823310659,-82.0975264094686,-79.667599123245,-82.1834066693123
1.005,-82.2040220384237,-79.64216304566,-82.2163529919289,-82.0904721131171,-79.6570078800172,-82.1761796537396
1.00533333333333,-82.1967497728743,-79.6315542552874,-82.2089124111282,-82.0834068829903,-79.6464093923346,-82.168941543907
1.00566666666667,-82.1894663785148,-79.6209382064719,-82.2014605675547,-82.0763306970919,-79.6358036534469,-82.1616923181638
1.006,-82.1821718336108,-79.6103148924423,-82.1939974400841,-82.0692435334024,-79.6251906565967,-82.1544319548404
1.00633333333333,-82.1748661164098,-79.5996843064208,-82.1865230075774,-82.06214536988,-79.6145703950206,-82.1471604322479
1.00666666666667,-82.1675492051411,-79.5890464416231,-82.1790372488809,-82.0550361844601,-79.6039428619481,-82.1398777286787
1.007,-82.1602210780158,-79.5784012912583,-82.1715401428262,-82.0479159550558,-79.5933080506024,-82.1325838224063
1.00733333333333,-82.1528817132271,-79.5677488485288,-82.1640316682308,-82.040784659558,-79.5826659541997,-82.1252786916856
1.00766666666667,-82.1455310889505,-79.5570891066301,-82.1565118038977,-82.0336422758353,-79.5720165659495,-82.1179623147529
1.008,-82.1381691833437,-79.5464220587515,-82.1489805286156,-82.0264887817341,-79.5613598790548,-82.1106346698262
1.00833333333333,-82.130795974547,-79.5357476980751,-82.1414378211594,-82.0193241550792,-79.5506958867117,-82.1032957351052
1.00866666666667,-82.1234114406831,-79.5250660177766,-82.1338836602901,-82.0121483736732,-79.5400245821094,-82.0959454887713
1.009,-82.1160155598574,-79.5143770110248,-82.1263180247547,-82.0049614152973,-79.5293459584304,-82.0885839089881
1.00933333333333,-82.1086083101584,-79.5036806709815,-82.1187408932868,-81.997763257711,-79.5186600088504,-82.0812109739011
1.00966666666667,-82.1011896696572,-79.4929769908021,-82.1111522446064,-81.9905538786521,-79.5079667265381,-82.073826661638
1.01,-82.0937596164084,-79.4822659636348,-82.1035520574201,-81.9833332558374,-79.4972661046554,-82.0664309503091
1.01033333333333,-82.0863181284494,-79.4715475826211,-82.0959403104213,-81.9761013669623,-79.4865581363574,-82.059023818007
1.01066666666667,-82.0788651838014,-79.4608218408956,-82.0883169822903,-81.9688581897011,-79.4758428147919,-82.051605242807
1.011,-82.0714007604689,-79.4500887315859,-82.0806820516944,-81.9616037017071,-79.4651201331002,-82.0441752027669
1.01133333333333,-82.0639248364399,-79.4393482478126,-82.0730354972881,-81.9543378806129,-79.4543900844162,-82.0367336759278
1.01166666666667,-82.0564373896865,-79.4286003826897,-82.0653772977133,-81.9470607040302,-79.443652661867,-82.0292806403136
1.012,-82.0489383981643,-79.4178451293237,-82.0577074315992,-81.9397721495502,-79.4329078585727,-82.0218160739311
1.01233333333333,-82.0414278398133,-79.4070824808143,-82.0500258775626,-81.9324721947435,-79.4221556676462,-82.0143399547708
1.01266666666667,-82.0339056925577,-79.3963124302543,-82.0423326142081,-81.9251608171604,-79.4113960821932,-82.0068522608063
1.013,-82.0263719343055,-79.3855349707291,-82.0346276201282,-81.9178379943312,-79.4006290953127,-81.999352969995
1.01333333333333,-82.01882654295,-79.3747500953174,-82.0269108739031,-81.9105037037657,-79.3898547000961,-81.9918420602777
1.01366666666667,-82.0112694963683,-79.3639577970905,-82.0191823541017,-81.9031579229541,-79.3790728896279,-81.9843195095792
1.014,-82.0037007724227,-79.3531580691125,-82.0114420392806,-81.8958006293666,-79.3682836569853,-81.9767852958083
1.01433333333333,-81.9961203489602,-79.3423509044404,-82.0036899079851,-81.8884318004537,-79.3574869952384,-81.9692393968577
1.01466666666667,-81.988528203813,-79.3315362961242,-81.9959259387491,-81.8810514136463,-79.3466828974498,-81.9616817906046
1.015,-81.9809243147983,-79.3207142372065,-81.9881501100952,-81.873659446356,-79.335871356675,-81.9541124549102
1.01533333333333,-81.9733086597187,-79.3098847207224,-81.9803624005347,-81.866255875975,-79.3250523659623,-81.9465313676206
