"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3185599980308,-80.1310038661296,-82.3047415159519,-82.3144686376749,-80.109886761124,-82.2877044396607
1.00033333333333,-82.3118798916443,-80.1205094085919,-82.297946452511,-82.3077181540387,-80.0993502260006,-82.2810093013899
1.00066666666667,-82.3051891965701,-80.1100074206743,-82.2911407653786,-82.3009571634974,-80.0888061579294,-82.2743036807102
1.001,-82.2984878897019,-80.0994978947921,-82.2843244318983,-82.2941856432582,-80.0782545493388,-82.2675875548799
1.00133333333333,-82.2917759478995,-80.0889808233538,-82.2774974293817,-82.2874035704954,-80.06769539265,-82.2608609011239
1.00166666666667,-82.2850533479887,-80.0784561987612,-82.2706597351091,-82.2806109223503,-80.0571286802771,-82.2541236966339
1.002,-82.278320066762,-80.0679240134095,-82.2638113263294,-82.2738076759315,-80.0465544046271,-82.2473759185677
1.00233333333333,-82.2715760809782,-80.0573842596869,-82.25695218026,-82.2669938083145,-80.0359725580999,-82.2406175440504
1.00266666666667,-82.2648213673625,-80.046836929975,-82.2500822740874,-82.2601692965423,-80.025383133088,-82.2338485501734
1.003,-82.2580559026069,-80.0362820166484,-82.2432015849665,-82.2533341176253,-80.0147861219771,-82.2270689139953
1.00333333333333,-82.25127966337,-80.025719512075,-82.2363100900215,-82.2464882485413,-80.0041815171452,-82.2202786125415
1.00366666666667,-82.2444926262771,-80.0151494086157,-82.2294077663454,-82.2396316662357,-79.9935693109634,-82.2134776228045
1.004,-82.2376947679206,-80.0045716986245,-82.2224945910005,-82.2327643476214,-79.9829494957953,-82.2066659217439
1.00433333333333,-82.2308860648596,-79.9939863744487,-82.2155705410181,-82.2258862695791,-79.9723220639974,-82.1998434862865
1.00466666666667,-82.2240664936204,-79.9833934284283,-82.2086355933991,-82.2189974089575,-79.9616870079186,-82.1930102933263
1.005,-82.2172360306965,-79.9727928528966,-82.2016897251135,-82.2120977425729,-79.9510443199007,-82.1861663197248
