"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4185880683085,-80.2580274686694,-82.4514869291875,-82.4414748695205,-80.2105422489856,-82.4313982041241
1.00033333333333,-82.4116813735011,-80.2473514540126,-82.4446176316438,-82.4346530453076,-80.1998745351762,-82.42464406212
1.00066666666667,-82.4047644245537,-80.2366682498973,-82.4377381267684,-82.4278209626467,-80.1891996074251,-82.4178795771728
1.001,-82.3978371986976,-80.2259778488104,-82.4308483915806,-82.4209785988,-80.1785174582672,-82.4111047259425
1.00133333333333,-82.3908996731315,-80.2152802432303,-82.423948403066,-82.4141259309964,-80.1678280802288,-82.4043194850544
1.00166666666667,-82.3839518250222,-80.2045754256273,-82.417038138177,-82.4072629364319,-80.1571314658284,-82.3975238310996
1.002,-82.3769936315039,-80.193863388463,-82.410117573832,-82.4003895922695,-80.1464276075762,-82.3907177406347
1.00233333333333,-82.3700250696788,-80.1831441241906,-82.4031866869164,-82.3935058756397,-80.135716497974,-82.3839011901822
1.00266666666667,-82.3630461166171,-80.1724176252549,-82.3962454542821,-82.3866117636397,-80.1249981295155,-82.3770741562304
1.003,-82.3560567493568,-80.1616838840921,-82.3892938527476,-82.3797072333346,-80.1142724946862,-82.3702366152335
1.00333333333333,-82.349056944904,-80.15094289313,-82.3823318590987,-82.3727922617566,-80.1035395859632,-82.3633885436115
1.00366666666667,-82.3420466802332,-80.1401946447878,-82.3753594500875,-82.3658668259053,-80.0927993958153,-82.3565299177508
1.004,-82.3350259322867,-80.1294391314761,-82.3683766024336,-82.358930902748,-80.0820519167029,-82.3496607140038
1.00433333333333,-82.3279946779754,-80.1186763455969,-82.3613832928233,-82.3519844692197,-80.0712971410781,-82.3427809086891
1.00466666666667,-82.3209528941787,-80.1079062795437,-82.3543794979104,-82.345027502223,-80.0605350613846,-82.3358904780917
1.005,-82.3139005577443,-80.0971289257012,-82.3473651943154,-82.3380599786284,-80.0497656700577,-82.328989398463
1.00533333333333,-82.3068376454884,-80.0863442764455,-82.3403403586267,-82.3310818752741,-80.0389889595242,-82.3220776460209
1.00566666666667,-82.299764134196,-80.075552324144,-82.3333049673997,-82.3240931689666,-80.0282049222024,-82.3151551969499
1.006,-82.2926800006208,-80.0647530611553,-82.3262589971574,-82.3170938364799,-80.0174135505022,-82.3082220274011
1.00633333333333,-82.2855852214854,-80.0539464798293,-82.3192024243903,-82.3100838545567,-80.0066148368249,-82.3012781134925
1.00666666666667,-82.2784797734811,-80.0431325725073,-82.3121352255566,-82.3030631999077,-79.9958087735633,-82.2943234313089
1.007,-82.2713636332684,-80.0323113315216,-82.3050573770823,-82.2960318492117,-79.9849953531015,-82.2873579569021
1.00733333333333,-82.2642367774769,-80.0214827491957,-82.2979688553612,-82.2889897791163,-79.9741745678153,-82.2803816662908
1.00766666666667,-82.2570991827051,-80.0106468178443,-82.2908696367548,-82.2819369662372,-79.9633464100715,-82.2733945354609
1.008,-82.2499508255212,-79.9998035297732,-82.2837596975928,-82.2748733871589,-79.9525108722285,-82.2663965403657
1.00833333333333,-82.2427916824624,-79.9889528772792,-82.276639014173,-82.2677990184344,-79.941667946636,-82.2593876569256
1.00866666666667,-82.2356217300356,-79.9780948526504,-82.2695075627613,-82.2607138365856,-79.9308176256349,-82.2523678610285
1.009,-82.2284409447171,-79.9672294481658,-82.2623653195919,-82.2536178181031,-79.9199599015574,-82.2453371285298
1.00933333333333,-82.2212493029529,-79.9563566560955,-82.2552122608674,-82.2465109394465,-79.909094766727,-82.2382954352527
1.00966666666667,-82.2140467811588,-79.9454764687004,-82.2480483627587,-82.2393931770444,-79.8982222134584,-82.2312427569878
1.01,-82.2068333557202,-79.9345888782327,-82.2408736014055,-82.2322645072946,-79.8873422340575,-82.2241790694937
1.01033333333333,-82.1996090029928,-79.9236938769351,-82.2336879529159,-82.2251249065641,-79.8764548208212,-82.217104348497
1.01066666666667,-82.1923736993021,-79.9127914570417,-82.2264913933669,-82.217974351189,-79.8655599660378,-82.2100185696922
