"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03333333333333,-81.4184666859326,-78.7610151802025,-81.7114182688372,-81.7166508023477,-78.8570041957498,-81.4712699014404
1.03366666666667,-81.4101916458215,-78.7503669505317,-81.7030092770393,-81.7076537966308,-78.8456793989778,-81.4630987048369
1.034,-81.401899851786,-78.7397079326961,-81.694587760938,-81.6986459145209,-78.8343458145162,-81.4549133324423
1.03433333333333,-81.3935912829481,-78.7290381207859,-81.6861536943451,-81.6896271276404,-78.823003434797,-81.4467137608101
1.03466666666667,-81.3852659184599,-78.7183575088867,-81.677707051049,-81.6805974075873,-78.8116522522418,-81.4384999664865
1.035,-81.3769237375044,-78.7076660910801,-81.6692478048151,-81.6715567259349,-78.8002922592612,-81.4302719260111
1.03533333333333,-81.368564719295,-78.6969638614434,-81.6607759293856,-81.662505054232,-78.7889234482551,-81.4220296159165
1.03566666666667,-81.3601888430763,-78.6862508140499,-81.6522913984801,-81.6534423640035,-78.7775458116129,-81.4137730127289
1.036,-81.3517960881239,-78.6755269429681,-81.6437941857952,-81.64436862675,-78.7661593417127,-81.4055020929681
1.03633333333333,-81.343386433745,-78.6647922422625,-81.6352842650053,-81.6352838139485,-78.7547640309222,-81.3972168331476
1.03666666666667,-81.3349598592782,-78.6540467059929,-81.6267616097622,-81.6261878970519,-78.7433598715977,-81.3889172097748
1.037,-81.326516344094,-78.6432903282149,-81.6182261936956,-81.6170808474899,-78.7319468560848,-81.3806031993515
1.03733333333333,-81.3180558675948,-78.6325231029794,-81.6096779904134,-81.6079626366685,-78.7205249767182,-81.3722747783734
1.03766666666667,-81.3095784092152,-78.6217450243327,-81.6011169735014,-81.5988332359706,-78.7090942258214,-81.363931923331
1.038,-81.3010839484224,-78.6109560863168,-81.592543116524,-81.5896926167561,-78.6976545957068,-81.3555746107092
1.03833333333333,-81.2925724647159,-78.6001562829686,-81.5839563930239,-81.5805407503616,-78.6862060786757,-81.3472028169878
1.03866666666667,-81.2840439376282,-78.5893456083207,-81.5753567765227,-81.5713776081015,-78.6747486670183,-81.3388165186416
1.039,-81.2754983467246,-78.5785240564006,-81.5667442405208,-81.5622031612672,-78.6632823530135,-81.3304156921406
1.03933333333333,-81.2669356716039,-78.5676916212313,-81.5581187584977,-81.5530173811279,-78.651807128929,-81.3220003139499
1.03966666666667,-81.258355891898,-78.5568482968308,-81.5494803039121,-81.5438202389305,-78.6403229870211,-81.3135703605305
1.04,-81.2497589872726,-78.5459940772122,-81.5408288502022,-81.5346117058996,-78.6288299195351,-81.3051258083387
1.04033333333333,-81.241144937427,-78.5351289563837,-81.5321643707858,-81.5253917532384,-78.6173279187044,-81.2966666338268
1.04066666666667,-81.2325137220946,-78.5242529283485,-81.5234868390603,-81.5161603521279,-78.6058169767515,-81.2881928134433
1.041,-81.223865321043,-78.5133659871047,-81.5147962284033,-81.5069174737277,-78.594297085887,-81.2797043236325
1.04133333333333,-81.2151997140741,-78.5024681266455,-81.5060925121725,-81.4976630891761,-78.5827682383104,-81.2712011408355
1.04166666666667,-81.2065168810244,-78.4915593409587,-81.4973756637059,-81.48839716959,-78.5712304262093,-81.2626832414897
1.042,-81.1978168017653,-78.480639624027,-81.4886456563221,-81.4791196860655,-78.5596836417599,-81.2541506020294
1.04233333333333,-81.1890994562027,-78.469708969828,-81.4799024633204,-81.4698306096776,-78.5481278771268,-81.2456031988857
1.04266666666667,-81.1803648242783,-78.4587673723339,-81.4711460579809,-81.4605299114809,-78.5365631244626,-81.2370410084868
1.043,-81.1716128859685,-78.4478148255116,-81.4623764135649,-81.4512175625092,-78.5249893759088,-81.2284640072583
1.04333333333333,-81.1628436212857,-78.4368513233225,-81.453593503315,-81.4418935337761,-78.5134066235944,-81.2198721716231
1.04366666666667,-81.1540570102777,-78.4258768597227,-81.4447973004551,-81.4325577962751,-78.5018148596373,-81.2112654780017
1.044,-81.1452530330284,-78.4148914286627,-81.435987778191,-81.4232103209798,-78.4902140761429,-81.2026439028126
1.04433333333333,-81.1364316696576,-78.4038950240876,-81.4271649097103,-81.4138510788439,-78.4786042652053,-81.1940074224722
1.04466666666667,-81.1275929003215,-78.3928876399368,-81.4183286681825,-81.4044800408014,-78.4669854189061,-81.1853560133949
1.045,-81.1187367052127,-78.381869270144,-81.4094790267595,-81.3950971777673,-78.4553575293155,-81.1766896519937
1.04533333333333,-81.1098630645605,-78.3708399086374,-81.4006159585756,-81.3857024606369,-78.4437205884911,-81.1680083146801
1.04566666666667,-81.1009719586311,-78.3597995493392,-81.3917394367476,-81.3762958602868,-78.4320745884789,-81.1593119778641
1.046,-81.0920633677273,-78.3487481861661,-81.3828494343754,-81.3668773475746,-78.4204195213125,-81.1506006179547
1.04633333333333,-81.0831372721896,-78.3376858130288,-81.3739459245418,-81.3574468933393,-78.4087553790134,-81.1418742113602
1.04666666666667,-81.0741936523956,-78.3266124238319,-81.3650288803127,-81.3480044684015,-78.3970821535911,-81.1331327344877
1.047,-81.0652324887605,-78.3155280124744,-81.3560982747376,-81.3385500435633,-78.3853998370425,-81.1243761637442
1.04733333333333,-81.0562537617371,-78.3044325728491,-81.3471540808497,-81.3290835896088,-78.3737084213524,-81.1156044755359
1.04766666666667,-81.0472574518163,-78.2933260988428,-81.3381962716657,-81.3196050773045,-78.3620078984934,-81.1068176462692
1.048,-81.038243539527,-78.282208584336,-81.3292248201866,-81.3101144773988,-78.3502982604254,-81.0980156523502
1.04833333333333,-81.0292120054363,-78.2710800232034,-81.3202396993975,-81.3006117606228,-78.3385794990962,-81.0891984701853
1.04866666666667,-81.0201628301497,-78.2599404093131,-81.3112408822682,-81.2910968976902,-78.3268516064409,-81.0803660761811
1.049,-81.0110959943116,-78.2487897365271,-81.3022283417529,-81.2815698592977,-78.3151145743821,-81.071518446745
1.04933333333333,-81.0020114786047,-78.2376279987012,-81.2932020507905,-81.272030616125,-78.30336839483,-81.0626555582848
1.04966666666667,-80.992909263751,-78.2264551896845,-81.2841619823054,-81.2624791388351,-78.291613059682,-81.0537773872095
1.05,-80.9837893305115,-78.2152713033199,-81.2751081092068,-81.2529153980745,-78.2798485608229,-81.044883909929
1.05033333333333,-80.9746516596864,-78.2040763334438,-81.2660404043898,-81.2433393644733,-78.2680748901249,-81.0359751028545
1.05066666666667,-80.9654962321157,-78.192870273886,-81.2569588407348,-81.2337510086458,-78.2562920394473,-81.0270509423988
1.051,-80.9563230286784,-78.1816531184696,-81.2478633911083,-81.2241503011898,-78.2445000006367,-81.018111404976
1.05133333333333,-80.947132030294,-78.1704248610112,-81.2387540283628,-81.214537212688,-78.2326987655269,-81.0091564670024
1.05166666666667,-80.9379232179214,-78.1591854953206,-81.2296307253372,-81.2049117137072,-78.2208883259387,-81.0001861048961
1.052,-80.9286965725598,-78.1479350152009,-81.2204934548569,-81.1952737747991,-78.20906867368,-80.9912002950774
1.05233333333333,-80.9194520752488,-78.1366734144482,-81.2113421897339,-81.1856233665003,-78.1972398005457,-80.9821990139693
1.05266666666667,-80.9101897070684,-78.125400686852,-81.2021769027673,-81.1759604593322,-78.1854016983178,-80.9731822379967
1.053,-80.9009094491389,-78.1141168261947,-81.1929975667433,-81.166285023802,-78.1735543587651,-80.964149943588
1.05333333333333,-80.8916112826218,-78.1028218262515,-81.1838041544355,-81.156597030402,-78.1616977736432,-80.9551021071741
1.05366666666667,-80.8822951887193,-78.0915156807911,-81.174596638605,-81.1468964496106,-78.1498319346948,-80.9460387051891
1.054,-80.8729611486745,-78.0801983835744,-81.165374992001,-81.1371832518919,-78.1379568336492,-80.9369597140704
1.05433333333333,-80.8636091437722,-78.0688699283558,-81.1561391873602,-81.1274574076962,-78.1260724622224,-80.9278651102591
1.05466666666667,-80.8542391553382,-78.0575303088819,-81.1468891974081,-81.1177188874603,-78.1141788121171,-80.9187548701997
1.055,-80.8448511647399,-78.0461795188924,-81.1376249948583,-81.1079676616074,-78.1022758750228,-80.9096289703408
1.05533333333333,-80.8354451533865,-78.0348175521196,-81.1283465524131,-81.0982037005476,-78.0903636426154,-80.9004873871349
1.05566666666667,-80.826021102729,-78.0234444022882,-81.119053842764,-81.088426974678,-78.0784421065575,-80.8913300970388
1.056,-80.8165789942604,-78.0120600631157,-81.1097468385913,-81.078637454383,-78.0665112584979,-80.8821570765139
1.05633333333333,-80.8071188095158,-78.000664528312,-81.1004255125648,-81.0688351100343,-78.0545710900723,-80.8729683020261
1.05666666666667,-80.7976405300726,-77.9892577915792,-81.0910898373437,-81.0590199119913,-78.0426215929025,-80.8637637500459
1.057,-80.7881441375508,-77.9778398466122,-81.0817397855773,-81.0491918306014,-78.0306627585967,-80.8545433970492
1.05733333333333,-80.7786296136126,-77.9664106870979,-81.0723753299047,-81.0393508362,-78.0186945787493,-80.8453072195168
1.05766666666667,-80.7690969399634,-77.9549703067154,-81.0629964429551,-81.0294968991108,-78.0067170449412,-80.836055193935
1.058,-80.7595460983512,-77.9435186991363,-81.0536030973485,-81.0196299896461,-77.9947301487393,-80.8267872967956
1.05833333333333,-80.7499770705669,-77.932055858024,-81.0441952656954,-81.009750078107,-77.9827338816966,-80.8175035045963
1.05866666666667,-80.7403898384449,-77.9205817770343,-81.0347729205973,-80.9998571347834,-77.9707282353525,-80.8082037938404
1.059,-80.7307843838626,-77.9090964498146,-81.0253360346467,-80.9899511299546,-77.9587132012322,-80.7988881410378
1.05933333333333,-80.7211606887409,-77.8975998700045,-81.0158845804276,-80.9800320338892,-77.946688770847,-80.7895565227044
1.05966666666667,-80.7115187350444,-77.8860920312357,-81.0064185305155,-80.9700998168457,-77.9346549356941,-80.7802089153627
1.06,-80.7018585047812,-77.8745729271312,-80.9969378574779,-80.9601544490721,-77.9226116872565,-80.7708452955417
1.06033333333333,-80.6921799800034,-77.8630425513062,-80.9874425338742,-80.9501959008068,-77.9105590170034,-80.7614656397777
1.06066666666667,-80.6824831428069,-77.8515008973674,-80.9779325322562,-80.9402241422784,-77.8984969163895,-80.7520699246137
1.061,-80.6727679753319,-77.8399479589132,-80.9684078251682,-80.9302391437062,-77.8864253768552,-80.7426581266001
1.06133333333333,-80.6630344597626,-77.8283837295337,-80.9588683851471,-80.9202408753002,-77.874344389827,-80.7332302222948
1.06166666666667,-80.6532825783277,-77.8168082028102,-80.9493141847231,-80.9102293072613,-77.8622539467166,-80.7237861882632
1.062,-80.6435123133005,-77.8052213723158,-80.9397451964195,-80.900204409782,-77.8501540389215,-80.7143260010787
1.06233333333333,-80.6337236469986,-77.7936232316148,-80.9301613927528,-80.8901661530459,-77.8380446578248,-80.7048496373225
1.06266666666667,-80.6239165617845,-77.7820137742629,-80.9205627462335,-80.8801145072286,-77.825925794795,-80.6953570735842
1.063,-80.6140910400656,-77.770392993807,-80.9109492293659,-80.8700494424975,-77.8137974411862,-80.6858482864616
1.06333333333333,-80.6042470642942,-77.7587608837853,-80.9013208146486,-80.8599709290122,-77.8016595883376,-80.6763232525613
1.06366666666667,-80.5943846169678,-77.7471174377271,-80.8916774745745,-80.8498789369248,-77.789512227574,-80.6667819484986
1.064,-80.584503680629,-77.7354626491527,-80.882019181631,-80.83977343638,-77.7773553502054,-80.6572243508975
1.06433333333333,-80.5746042378657,-77.7237965115736,-80.8723459083006,-80.8296543975153,-77.7651889475272,-80.6476504363914
1.06466666666667,-80.5646862713114,-77.7121190184921,-80.8626576270609,-80.8195217904615,-77.7530130108196,-80.6380601816232
1.065,-80.5547497636452,-77.7004301634014,-80.8529543103847,-80.8093755853427,-77.7408275313484,-80.6284535632449
1.06533333333333,-80.5447946975916,-77.6887299397855,-80.8432359307405,-80.7992157522765,-77.7286325003641,-80.6188305579184
1.06566666666667,-80.534821055921,-77.6770183411194,-80.8335024605926,-80.7890422613745,-77.7164279091024,-80.6091911423156
1.066,-80.52482882145,-77.6652953608684,-80.8237538724014,-80.7788550827423,-77.7042137487841,-80.5995352931183
1.06633333333333,-80.5148179770408,-77.6535609924887,-80.8139901386237,-80.7686541864798,-77.6919900106147,-80.5898629870187
1.06666666666667,-80.5047885056018,-77.6418152294269,-80.8042112317126,-80.7584395426814,-77.6797566857846,-80.5801742007194
1.067,-80.4947403900879,-77.6300580651204,-80.7944171241183,-80.7482111214365,-77.6675137654693,-80.5704689109337
1.06733333333333,-80.4846736135,-77.6182894929965,-80.7846077882878,-80.7379688928294,-77.6552612408286,-80.5607470943857
1.06766666666667,-80.4745881588856,-77.6065095064735,-80.7747831966656,-80.7277128269398,-77.6429991030075,-80.5510087278104
1.068,-80.4644840093387,-77.5947180989595,-80.7649433216935,-80.7174428938427,-77.6307273431352,-80.5412537879542
1.06833333333333,-80.4543611479998,-77.582915263853,-80.7550881358113,-80.7071590636091,-77.6184459523258,-80.5314822515749
1.06866666666667,-80.4442195580563,-77.5711009945428,-80.7452176114567,-80.696861306306,-77.606154921678,-80.5216940954416
1.069,-80.4340592227424,-77.5592752844075,-80.7353317210658,-80.6865495919965,-77.5938542422747,-80.5118892963355
1.06933333333333,-80.4238801253391,-77.5474381268161,-80.7254304370729,-80.6762238907404,-77.5815439051836,-80.5020678310496
1.06966666666667,-80.4136822491746,-77.5355895151272,-80.7155137319114,-80.6658841725942,-77.5692239014564,-80.492229676389
1.07,-80.403465577624,-77.5237294426895,-80.7055815780135,-80.6555304076113,-77.5568942221295,-80.4823748091712
1.07033333333333,-80.3932300941098,-77.5118579028416,-80.6956339478107,-80.6451625658425,-77.5445548582233,-80.4725032062263
1.07066666666667,-80.3829757821016,-77.4999748889116,-80.6856708137341,-80.6347806173361,-77.5322058007426,-80.4626148443969
1.071,-80.3727026251164,-77.4880803942176,-80.6756921482145,-80.624384532138,-77.5198470406764,-80.4527097005385
1.07133333333333,-80.3624106067189,-77.476174412067,-80.6656979236826,-80.6139742802922,-77.5074785689975,-80.4427877515198
1.07166666666667,-80.352099710521,-77.4642569357571,-80.6556881125693,-80.6035498318411,-77.4951003766632,-80.4328489742227
1.072,-80.3417699201825,-77.4523279585745,-80.6456626873063,-80.5931111568253,-77.4827124546145,-80.4228933455426
1.07233333333333,-80.3314212194107,-77.4403874737951,-80.6356216203258,-80.5826582252844,-77.4703147937764,-80.4129208423883
1.07266666666667,-80.3210535919608,-77.4284354746843,-80.625564884061,-80.5721910072569,-77.4579073850579,-80.4029314416827
1.073,-80.3106670216358,-77.4164719544969,-80.6154924509465,-80.5617094727806,-77.4454902193517,-80.3929251203624
1.07333333333333,-80.3002614922869,-77.4044969064767,-80.6054042934182,-80.5512135918927,-77.4330632875344,-80.3829018553785
1.07366666666667,-80.2898369878128,-77.3925103238566,-80.595300383914,-80.5407033346303,-77.4206265804662,-80.3728616236961
1.074,-80.2793934921608,-77.3805121998589,-80.5851806948735,-80.5301786710306,-77.408180088991,-80.3628044022951
1.07433333333333,-80.2689309893262,-77.3685025276944,-80.5750451987387,-80.5196395711307,-77.3957238039365,-80.3527301681701
1.07466666666667,-80.2584494633523,-77.3564813005633,-80.5648938679543,-80.5090860049687,-77.3832577161137,-80.3426388983304
1.075,-80.247948898331,-77.3444485116545,-80.5547266749674,-80.4985179425832,-77.3707818163172,-80.3325305698006
1.07533333333333,-80.2374292784024,-77.3324041541454,-80.5445435922284,-80.487935354014,-77.358296095325,-80.3224051596206
1.07566666666667,-80.2268905877552,-77.3203482212026,-80.5343445921908,-80.4773382093019,-77.3458005438985,-80.3122626448454
1.076,-80.2163328106264,-77.308280705981,-80.5241296473117,-80.4667264784897,-77.3332951527826,-80.3021030025461
1.07633333333333,-80.2057559313017,-77.2962016016242,-80.513898730052,-80.4561001316216,-77.3207799127051,-80.2919262098093
