"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0100416804157,-79.6987139466931,-82.1495529424357,-82.1098915463946,-79.7513719171394,-82.0637676969605
1.00033333333333,-82.0029743352165,-79.6881072935596,-82.1426100210714,-82.1028190806791,-79.7407936979993,-82.0566570764569
1.00066666666667,-81.9958959373,-79.6774933337288,-82.13565610621,-82.0957355821786,-79.7302082144953,-82.0495353148178
1.001,-81.988806464954,-79.6668720600543,-82.1286911752887,-82.088641029104,-79.7196154595373,-82.0424023905044
1.00133333333333,-81.9817058964449,-79.656243465383,-82.1217152057204,-82.0815353996443,-79.7090154260285,-82.0352582819577
1.00166666666667,-81.974594210018,-79.6456075425557,-82.1147281748943,-82.0744186719667,-79.6984081068658,-82.0281029675984
1.002,-81.9674713838975,-79.6349642844063,-82.1077300601751,-82.0672908242169,-79.6877934949396,-82.020936425827
1.00233333333333,-81.9603373962865,-79.6243136837628,-82.100720838904,-82.0601518345188,-79.6771715831339,-82.0137586350238
1.00266666666667,-81.9531922253675,-79.6136557334462,-82.0937004883984,-82.0530016809751,-79.6665423643263,-82.0065695735494
1.003,-81.946035849302,-79.6029904262711,-82.0866689859519,-82.0458403416672,-79.655905831388,-81.9993692197446
1.00333333333333,-81.9388682462311,-79.5923177550456,-82.0796263088348,-82.0386677946551,-79.6452619771833,-81.9921575519304
1.00366666666667,-81.9316893942752,-79.5816377125714,-82.0725724342939,-82.031484017978,-79.6346107945704,-81.9849345484083
1.004,-81.9244992715345,-79.5709502916431,-82.065507339553,-82.0242889896539,-79.6239522764007,-81.9777001874606
1.00433333333333,-81.9172978560887,-79.5602554850492,-82.0584310018124,-82.0170826876803,-79.6132864155192,-81.9704544473498
1.00466666666667,-81.9100851259978,-79.5495532855712,-82.0513433982499,-82.0098650900336,-79.602613204764,-81.9631973063196
1.005,-81.9028610593013,-79.538843685984,-82.0442445060199,-82.00263617467,-79.5919326369669,-81.9559287425945
1.00533333333333,-81.8956256340191,-79.528126679056,-82.0371343022545,-81.9953959195251,-79.5812447049528,-81.9486487343802
1.00566666666667,-81.8883788281514,-79.5174022575486,-82.030012764063,-81.9881443025141,-79.5705494015399,-81.9413572598634
1.006,-81.8811206196784,-79.5066704142165,-82.0228798685322,-81.980881301532,-79.5598467195401,-81.9340542972121
1.00633333333333,-81.8738509865612,-79.4959311418078,-82.0157355927269,-81.9736068944539,-79.549136651758,-81.926739824576
1.00666666666667,-81.8665699067412,-79.4851844330636,-82.0085799136891,-81.9663210591347,-79.5384191909919,-81.9194138200861
1.007,-81.8592773581407,-79.4744302807182,-82.0014128084393,-81.9590237734096,-79.5276943300331,-81.9120762618552
1.00733333333333,-81.8519733186629,-79.4636686774992,-81.9942342539757,-81.9517150150942,-79.5169620616661,-81.9047271279779
1.00766666666667,-81.8446577661918,-79.4528996161272,-81.9870442272749,-81.9443947619843,-79.5062223786687,-81.8973663965308
1.008,-81.8373306785928,-79.4421230893159,-81.9798427052917,-81.9370629918564,-79.4954752738116,-81.8899940455726
1.00833333333333,-81.8299920337122,-79.4313390897721,-81.9726296649594,-81.9297196824677,-79.4847207398589,-81.8826100531441
1.00866666666667,-81.8226418093781,-79.4205476101955,-81.9654050831899,-81.9223648115562,-79.4739587695678,-81.8752143972685
1.009,-81.8152799833997,-79.4097486432791,-81.958168936874,-81.9149983568408,-79.4631893556883,-81.8678070559516
1.00933333333333,-81.8079065335681,-79.3989421817088,-81.9509212028811,-81.9076202960215,-79.4524124909636,-81.8603880071816
1.00966666666667,-81.8005214376561,-79.3881282181632,-81.9436618580598,-81.9002306067796,-79.44162816813,-81.8529572289296
1.01,-81.7931246734185,-79.3773067453142,-81.936390879238,-81.8928292667776,-79.4308363799167,-81.8455146991494
1.01033333333333,-81.7857162185919,-79.3664777558264,-81.9291082432224,-81.8854162536596,-79.4200371190458,-81.8380603957782
1.01066666666667,-81.7782960508954,-79.3556412423574,-81.9218139267997,-81.8779915450513,-79.4092303782326,-81.8305942967358
1.011,-81.7708641480302,-79.3447971975577,-81.9145079067359,-81.87055511856,-79.398416150185,-81.8231163799257
1.01133333333333,-81.76342048768,-79.3339456140704,-81.9071901597768,-81.8631069517752,-79.3875944276041,-81.8156266232346
1.01166666666667,-81.755965047511,-79.3230864845317,-81.899860662648,-81.8556470222681,-79.3767652031836,-81.808125004533
1.012,-81.7484978051723,-79.3122198015705,-81.8925193920553,-81.8481753075921,-79.3659284696102,-81.8006115016748
1.01233333333333,-81.7410187382956,-79.3013455578083,-81.8851663246844,-81.8406917852832,-79.3550842195634,-81.7930860924979
1.01266666666667,-81.733527824496,-79.2904637458595,-81.8778014372016,-81.8331964328596,-79.3442324457153,-81.7855487548242
1.013,-81.7260250413713,-79.2795743583311,-81.8704247062534,-81.825689227822,-79.3333731407312,-81.7779994664596
1.01333333333333,-81.7185103665028,-79.2686773878229,-81.863036108467,-81.8181701476539,-79.3225062972686,-81.7704382051943
1.01366666666667,-81.7109837774553,-79.2577728269273,-81.8556356204505,-81.8106391698218,-79.3116319079781,-81.7628649488029
1.014,-81.7034452517769,-79.2468606682293,-81.8482232187927,-81.8030962717751,-79.3007499655029,-81.7552796750445
1.01433333333333,-81.6958947669996,-79.2359409043065,-81.8407988800636,-81.7955414309461,-79.2898604624786,-81.747682361663
1.01466666666667,-81.6883323006392,-79.225013527729,-81.8333625808143,-81.7879746247509,-79.2789633915339,-81.7400729863871
1.015,-81.6807578301953,-79.2140785310597,-81.8259142975773,-81.7803958305885,-79.2680587452897,-81.7324515269302
1.01533333333333,-81.6731713331521,-79.2031359068536,-81.8184540068666,-81.7728050258418,-79.2571465163596,-81.7248179609912
1.01566666666667,-81.6655727869774,-79.1921856476586,-81.8109816851779,-81.7652021878774,-79.2462266973497,-81.717172266254
1.016,-81.6579621691241,-79.1812277460148,-81.8034973089887,-81.7575872940455,-79.2352992808589,-81.7095144203879
1.01633333333333,-81.6503394570291,-79.1702621944549,-81.7960008547586,-81.7499603216807,-79.2243642594783,-81.701844401048
1.01666666666667,-81.6427046281144,-79.1592889855038,-81.788492298929,-81.7423212481014,-79.2134216257914,-81.6941621858747
1.017,-81.6350576597866,-79.148308111679,-81.780971617924,-81.7346700506106,-79.2024713723744,-81.6864677524946
1.01733333333333,-81.6273985294375,-79.1373195654902,-81.7734387881499,-81.7270067064955,-79.1915134917959,-81.6787610785201
1.01766666666667,-81.619727214444,-79.1263233394394,-81.7658937859955,-81.7193311930279,-79.1805479766166,-81.6710421415498
1.018,-81.6120436921681,-79.115319426021,-81.7583365878328,-81.7116434874648,-79.1695748193899,-81.6633109191685
1.01833333333333,-81.6043479399575,-79.1043078177217,-81.7507671700162,-81.7039435670475,-79.1585940126612,-81.6555673889475
1.01866666666667,-81.5966399351454,-79.0932885070203,-81.7431855088836,-81.6962314090026,-79.1476055489685,-81.6478115284449
1.019,-81.5889196550509,-79.0822614863879,-81.7355915807559,-81.6885069905421,-79.1366094208419,-81.640043315205
1.01933333333333,-81.5811870769787,-79.0712267482876,-81.7279853619375,-81.6807702888631,-79.1256056208038,-81.6322627267597
1.01966666666667,-81.5734421782198,-79.060184285175,-81.7203668287163,-81.6730212811482,-79.1145941413688,-81.6244697406273
1.02,-81.5656849360512,-79.0491340894975,-81.7127359573641,-81.6652599445659,-79.1035749750437,-81.6166643343137
1.02033333333333,-81.5579153277367,-79.0380761536946,-81.7050927241365,-81.6574862562702,-79.0925481143275,-81.6088464853119
1.02066666666667,-81.550133330526,-79.0270104701982,-81.697437105273,-81.6497001934014,-79.0815135517112,-81.6010161711027
1.021,-81.542338921656,-79.0159370314319,-81.6897690769977,-81.6419017330857,-79.070471279678,-81.5931733691543
1.02133333333333,-81.5345320783501,-79.0048558298114,-81.6820886155189,-81.6340908524356,-79.0594212907032,-81.5853180569228
1.02166666666667,-81.5267127778188,-78.9937668577444,-81.6743956970293,-81.6262675285502,-79.0483635772541,-81.5774502118523
1.022,-81.5188809972598,-78.9826701076305,-81.6666902977065,-81.6184317385151,-79.0372981317901,-81.569569811375
1.02233333333333,-81.5110367138579,-78.9715655718612,-81.6589723937132,-81.6105834594025,-79.0262249467623,-81.5616768329114
1.02266666666667,-81.5031799047857,-78.9604532428201,-81.6512419611968,-81.6027226682718,-79.0151440146143,-81.5537712538705
1.023,-81.495310547203,-78.9493331128824,-81.6434989762902,-81.5948493421693,-79.0040553277809,-81.5458530516498
1.02333333333333,-81.4874286182577,-78.9382051744152,-81.6357434151116,-81.5869634581286,-78.9929588786896,-81.5379222036356
1.02366666666667,-81.4795340950854,-78.9270694197774,-81.6279752537648,-81.5790649931706,-78.9818546597591,-81.5299786872031
1.024,-81.47162695481,-78.9159258413198,-81.6201944683395,-81.571153924304,-78.9707426634004,-81.5220224797166
1.02433333333333,-81.4637071745435,-78.9047744313848,-81.6124010349111,-81.5632302285249,-78.959622882016,-81.5140535585298
1.02466666666667,-81.4557747313863,-78.8936151823064,-81.6045949295413,-81.5552938828175,-78.9484953080003,-81.5060719009855
1.025,-81.4478296024275,-78.8824480864106,-81.5967761282781,-81.5473448641539,-78.9373599337396,-81.4980774844163
1.02533333333333,-81.4398717647449,-78.8712731360148,-81.5889446071557,-81.5393831494946,-78.9262167516116,-81.4900702861445
1.02566666666667,-81.4319011954052,-78.860090323428,-81.5811003421952,-81.5314087157884,-78.915065753986,-81.4820502834823
1.026,-81.4239178714641,-78.8488996409509,-81.5732433094044,-81.5234215399724,-78.9039069332241,-81.4740174537317
1.02633333333333,-81.4159217699666,-78.8377010808758,-81.5653734847782,-81.5154215989728,-78.8927402816786,-81.4659717741853
1.02666666666667,-81.4079128679471,-78.8264946354864,-81.5574908442985,-81.5074088697044,-78.8815657916942,-81.457913222126
1.027,-81.3998911424296,-78.8152802970579,-81.5495953639347,-81.4993833290712,-78.8703834556067,-81.4498417748269
1.02733333333333,-81.3918565704276,-78.8040580578569,-81.5416870196436,-81.4913449539662,-78.8591932657439,-81.4417574095523
1.02766666666667,-81.3838091289448,-78.7928279101418,-81.5337657873699,-81.483293721272,-78.8479952144247,-81.4336601035571
1.028,-81.3757487949749,-78.781589846162,-81.525831643046,-81.4752296078607,-78.8367892939599,-81.4255498340874
1.02833333333333,-81.3676755455016,-78.7703438581584,-81.5178845625924,-81.4671525905938,-78.8255754966514,-81.4174265783804
1.02866666666667,-81.3595893574993,-78.7590899383633,-81.509924521918,-81.4590626463232,-78.8143538147927,-81.4092903136646
1.029,-81.3514902079327,-78.7478280790001,-81.50195149692,-81.4509597518905,-78.8031242406686,-81.4011410171604
1.02933333333333,-81.3433780737576,-78.7365582722838,-81.4939654634843,-81.4428438841275,-78.7918867665553,-81.3929786660795
1.02966666666667,-81.3352529319203,-78.7252805104203,-81.4859663974855,-81.4347150198567,-78.7806413847203,-81.3848032376259
1.03,-81.3271147593584,-78.7139947856071,-81.4779542747874,-81.4265731358909,-78.7693880874225,-81.3766147089954
1.03033333333333,-81.3189635330008,-78.7027010900324,-81.4699290712429,-81.4184182090337,-78.7581268669119,-81.368413057376
1.03066666666667,-81.3107992297677,-78.691399415876,-81.461890762694,-81.4102502160796,-78.7468577154299,-81.3601982599483
1.031,-81.3026218265709,-78.6800897553086,-81.4538393249728,-81.4020691338143,-78.7355806252089,-81.3519702938855
1.03133333333333,-81.2944313003141,-78.6687721004919,-81.4457747339006,-81.3938749390146,-78.7242955884726,-81.3437291363532
1.03166666666667,-81.2862276278928,-78.6574464435789,-81.437696965289,-81.3856676084489,-78.7130025974359,-81.3354747645104
1.032,-81.2780107861947,-78.6461127767133,-81.4296059949395,-81.3774471188771,-78.7017016443046,-81.3272071555088
1.03233333333333,-81.2697807520997,-78.6347710920301,-81.4215017986441,-81.3692134470509,-78.6903927212758,-81.3189262864937
1.03266666666667,-81.2615375024804,-78.623421381655,-81.4133843521853,-81.3609665697139,-78.6790758205375,-81.3106321346035
1.033,-81.2532810142017,-78.6120636377049,-81.405253631336,-81.3527064636021,-78.6677509342688,-81.3023246769705
1.03333333333333,-81.2450112641216,-78.6006978522873,-81.3971096118604,-81.3444331054436,-78.6564180546395,-81.2940038907207
1.03366666666667,-81.236728229091,-78.5893240175007,-81.3889522695135,-81.336146471959,-78.6450771738108,-81.285669752974
1.034,-81.228431885954,-78.5779421254344,-81.3807815800417,-81.3278465398617,-78.6337282839344,-81.2773222408446
1.03433333333333,-81.220122211548,-78.5665521681685,-81.3725975191828,-81.3195332858578,-78.6223713771531,-81.2689613314409
1.03466666666667,-81.2117991827039,-78.5551541377738,-81.3644000626665,-81.3112066866466,-78.6110064456006,-81.2605870018659
1.035,-81.2034627762464,-78.5437480263119,-81.3561891862139,-81.3028667189205,-78.5996334814012,-81.2521992292171
1.03533333333333,-81.1951129689941,-78.532333825835,-81.3479648655386,-81.2945133593654,-78.5882524766702,-81.2437979905871
1.03566666666667,-81.1867497377596,-78.5209115283861,-81.3397270763463,-81.2861465846607,-78.5768634235133,-81.2353832630634
1.036,-81.1783730593497,-78.5094811259986,-81.331475794335,-81.2777663714795,-78.5654663140274,-81.2269550237287
1.03633333333333,-81.1699829105659,-78.4980426106967,-81.3232109951957,-81.269372696489,-78.5540611402997,-81.2185132496611
1.03666666666667,-81.1615792682039,-78.486595974495,-81.3149326546119,-81.2609655363505,-78.5426478944082,-81.2100579179344
1.037,-81.1531621090545,-78.4751412093987,-81.3066407482602,-81.2525448677196,-78.5312265684215,-81.2015890056179
1.03733333333333,-81.1447314099034,-78.4636783074035,-81.2983352518108,-81.2441106672462,-78.5197971543988,-81.1931064897772
1.03766666666667,-81.1362871475314,-78.4522072604955,-81.2900161409269,-81.2356629115752,-78.5083596443897,-81.1846103474736
1.038,-81.1278292987147,-78.4407280606512,-81.2816833912657,-81.2272015773462,-78.4969140304346,-81.1761005557651
1.03833333333333,-81.119357840225,-78.4292406998375,-81.2733369784779,-81.2187266411938,-78.485460304564,-81.1675770917059
1.03866666666667,-81.1108727488298,-78.4177451700117,-81.2649768782085,-81.2102380797479,-78.4739984587992,-81.1590399323469
