"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.06833333333333,-80.6519095698002,-77.7328772326057,-80.6550980027893,-80.7462410550381,-77.7302894882817,-80.7059665400189
1.06866666666667,-80.642530249346,-77.720680854484,-80.6456943979979,-80.7369112015824,-77.7180843728371,-80.6967039637006
1.069,-80.6331353390768,-77.7084752869078,-80.6362751064194,-80.72756567336,-77.705870027367,-80.6874258543083
1.06933333333333,-80.62372481298,-77.6962605223527,-80.6268401015558,-80.7182044437437,-77.6936464443067,-80.6781321848257
1.06966666666667,-80.6142986450541,-77.6840365532743,-80.6173893569211,-80.7088274861178,-77.6814136160716,-80.6688229282443
1.07,-80.6048568093086,-77.6718033721082,-80.6079228460411,-80.6994347738778,-77.6691715350566,-80.6594980575633
1.07033333333333,-80.5953992797646,-77.6595609712697,-80.5984405424539,-80.690026280431,-77.6569201936367,-80.6501575457904
1.07066666666667,-80.5859260304548,-77.6473093431538,-80.5889424197099,-80.6806019791968,-77.6446595841664,-80.6408013659415
1.071,-80.5764370354238,-77.6350484801355,-80.5794284513722,-80.6711618436066,-77.6323896989802,-80.6314294910412
1.07133333333333,-80.5669322687283,-77.6227783745692,-80.5698986110168,-80.6617058471042,-77.6201105303919,-80.6220418941231
1.07166666666667,-80.5574117044373,-77.6104990187892,-80.5603528722328,-80.6522339631461,-77.6078220706951,-80.6126385482298
1.072,-80.5478753166321,-77.5982104051091,-80.5507912086226,-80.6427461652017,-77.5955243121631,-80.6032194264133
1.07233333333333,-80.5383230794071,-77.5859125258223,-80.5412135938022,-80.6332424267533,-77.5832172470483,-80.5937845017351
1.07266666666667,-80.5287549668694,-77.5736053732015,-80.5316200014013,-80.6237227212966,-77.5709008675829,-80.5843337472665
1.073,-80.519170953139,-77.5612889394991,-80.5220104050636,-80.614187022341,-77.5585751659784,-80.574867136089
1.07333333333333,-80.5095710123498,-77.5489632169464,-80.5123847784473,-80.6046353034093,-77.5462401344255,-80.5653846412941
1.07366666666667,-80.4999551186487,-77.5366281977545,-80.5027430952247,-80.5950675380387,-77.5338957650945,-80.555886235984
1.074,-80.4903232461968,-77.5242838741136,-80.493085329083,-80.5854836997802,-77.5215420501346,-80.5463718932714
1.07433333333333,-80.4806753691689,-77.5119302381931,-80.4834114537243,-80.5758837621996,-77.5091789816745,-80.5368415862803
1.07466666666667,-80.471011461754,-77.4995672821417,-80.4737214428659,-80.566267698877,-77.4968065518217,-80.5272952881454
1.075,-80.4613314981557,-77.4871949980871,-80.4640152702404,-80.5566354834078,-77.4844247526632,-80.5177329720133
1.07533333333333,-80.4516354525921,-77.4748133781362,-80.4542929095959,-80.5469870894022,-77.4720335762648,-80.5081546110418
1.07566666666667,-80.441923299296,-77.4624224143748,-80.4445543346965,-80.5373224904859,-77.4596330146713,-80.4985601784008
1.076,-80.4321950125153,-77.4500220988678,-80.4347995193222,-80.5276416603002,-77.4472230599064,-80.4889496472723
1.07633333333333,-80.4224505665132,-77.4376124236591,-80.4250284372695,-80.5179445725019,-77.4348037039729,-80.4793229908505
