"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1643808048522,-79.6817465622971,-82.1491553628057,-82.2047195077751,-79.7081536563916,-82.0932177945294
1.00033333333333,-82.1570148175135,-79.6707988790423,-82.1417536490279,-82.1972195617066,-79.6972404778023,-82.0860360482781
1.00066666666667,-82.1496375203963,-79.6598438810771,-82.1343407073743,-82.1897083780103,-79.6863199372724,-82.0788431487432
1.001,-82.1422488897502,-79.648881560722,-82.1269165145389,-82.1821859336141,-79.6753920271907,-82.0716390720834
1.00133333333333,-82.1348489018002,-79.6379119102884,-82.1194810471919,-82.1746522054227,-79.6644567399375,-82.0644237944293
1.00166666666667,-82.1274375327469,-79.6269349220791,-82.1120342819791,-82.1671071703176,-79.6535140678845,-82.0571972918833
1.002,-82.1200147587669,-79.6159505883879,-82.1045761955228,-82.1595508051572,-79.642564003395,-82.04995954052
1.00233333333333,-82.1125805560128,-79.6049589015,-82.0971067644212,-82.151983086777,-79.6316065388234,-82.0427105163858
1.00266666666667,-82.1051349006131,-79.5939598536917,-82.0896259652492,-82.1444039919898,-79.6206416665155,-82.0354501954995
1.003,-82.0976777686727,-79.5829534372302,-82.082133774558,-82.1368134975856,-79.6096693788086,-82.0281785538523
1.00333333333333,-82.0902091362725,-79.571939644374,-82.0746301688756,-82.1292115803319,-79.5986896680311,-82.0208955674077
1.00366666666667,-82.0827289794704,-79.5609184673727,-82.0671151247066,-82.1215982169738,-79.5877025265027,-82.0136012121019
1.004,-82.0752372743005,-79.5498898984667,-82.0595886185326,-82.1139733842341,-79.5767079465345,-82.0062954638438
1.00433333333333,-82.0677339967738,-79.5388539298878,-82.0520506268121,-82.1063370588134,-79.5657059204285,-81.9989782985149
1.00466666666667,-82.0602191228781,-79.5278105538583,-82.0445011259809,-82.09868921739,-79.5546964404783,-81.99164969197
1.005,-82.0526926285782,-79.5167597625918,-82.0369400924518,-82.0910298366208,-79.5436794989682,-81.9843096200366
1.00533333333333,-82.0451544898163,-79.5057015482928,-82.0293675026153,-82.0833588931403,-79.532655088174,-81.9769580585157
1.00566666666667,-82.0376046825114,-79.4946359031565,-82.0217833328392,-82.0756763635619,-79.5216232003624,-81.9695949831814
1.006,-82.0300431825604,-79.4835628193692,-82.014187559469,-82.0679822244768,-79.5105838277913,-81.9622203697812
1.00633333333333,-82.0224699658375,-79.472482289108,-82.006580158828,-82.0602764524555,-79.4995369627096,-81.9548341940364
1.00666666666667,-82.0148850081946,-79.4613943045406,-81.9989611072175,-82.0525590240465,-79.4884825973571,-81.9474364316417
1.007,-82.0072882854616,-79.4502988578258,-81.9913303809168,-82.0448299157778,-79.4774207239649,-81.9400270582658
1.00733333333333,-81.9996797734461,-79.4391959411131,-81.9836879561832,-82.0370891041558,-79.4663513347546,-81.9326060495512
1.00766666666667,-81.9920594479342,-79.4280855465425,-81.9760338092527,-82.0293365656663,-79.4552744219393,-81.9251733811147
1.008,-81.9844272846899,-79.416967666245,-81.9683679163393,-82.0215722767744,-79.4441899777225,-81.917729028547
1.00833333333333,-81.9767832594557,-79.4058422923421,-81.960690253636,-82.0137962139244,-79.4330979942988,-81.9102729674133
1.00866666666667,-81.9691273479529,-79.3947094169461,-81.9530007973142,-82.00600835354,-79.4219984638539,-81.9028051732533
1.009,-81.9614595258811,-79.3835690321598,-81.9452995235244,-81.9982086720249,-79.4108913785638,-81.8953256215811
1.00933333333333,-81.9537797689191,-79.3724211300767,-81.937586408396,-81.9903971457623,-79.3997767305958,-81.8878342878857
1.00966666666667,-81.9460880527244,-79.3612657027807,-81.9298614280375,-81.9825737511153,-79.3886545121076,-81.8803311476309
1.01,-81.9383843529338,-79.3501027423464,-81.9221245585368,-81.9747384644272,-79.3775247152479,-81.8728161762556
1.01033333333333,-81.9306686451633,-79.3389322408389,-81.9143757759612,-81.9668912620213,-79.3663873321559,-81.8652893491736
1.01066666666667,-81.9229409050085,-79.3277541903137,-81.9066150563573,-81.9590321202015,-79.3552423549617,-81.8577506417741
1.011,-81.9152011080443,-79.3165685828169,-81.8988423757519,-81.9511610152518,-79.3440897757858,-81.8502000294218
1.01133333333333,-81.9074492298255,-79.3053754103848,-81.8910577101512,-81.943277923437,-79.3329295867396,-81.8426374874569
1.01166666666667,-81.8996852458869,-79.2941746650444,-81.8832610355416,-81.9353828210027,-79.321761779925,-81.8350629911951
1.012,-81.8919091317431,-79.2829663388127,-81.8754523278896,-81.9274756841753,-79.3105863474343,-81.8274765159281
1.01233333333333,-81.884120862889,-79.2717504236974,-81.8676315631421,-81.9195564891622,-79.2994032813505,-81.8198780369237
1.01266666666667,-81.8763204147998,-79.2605269116963,-81.8597987172261,-81.9116252121521,-79.2882125737472,-81.8122675294254
1.013,-81.8685077629313,-79.2492957947975,-81.8519537660496,-81.9036818293148,-79.2770142166882,-81.8046449686533
1.01333333333333,-81.8606828827199,-79.2380570649795,-81.844096685501,-81.8957263168017,-79.2658082022281,-81.7970103298038
1.01366666666667,-81.8528457495827,-79.2268107142108,-81.8362274514497,-81.8877586507458,-79.2545945224116,-81.7893635880499
1.014,-81.844996338918,-79.2155567344502,-81.8283460397462,-81.8797788072617,-79.243373169274,-81.7817047185411
1.01433333333333,-81.8371346261049,-79.2042951176467,-81.820452426222,-81.8717867624463,-79.2321441348409,-81.774033696404
1.01466666666667,-81.8292605865041,-79.1930258557394,-81.8125465866901,-81.863782492378,-79.2209074111281,-81.7663504967418
1.015,-81.8213741954576,-79.1817489406576,-81.8046284969448,-81.8557659731179,-79.209662990142,-81.7586550946354
1.01533333333333,-81.813475428289,-79.1704643643205,-81.7966981327621,-81.8477371807089,-79.1984108638791,-81.7509474651423
1.01566666666667,-81.8055642603038,-79.1591721186374,-81.7887554698999,-81.8396960911769,-79.187151024326,-81.7432275832981
1.016,-81.7976406667891,-79.1478721955076,-81.7808004840978,-81.8316426805302,-79.1758834634598,-81.7354954241155
1.01633333333333,-81.7897046230144,-79.1365645868206,-81.7728331510777,-81.8235769247598,-79.1646081732475,-81.727750962585
1.01666666666667,-81.7817561042314,-79.1252492844555,-81.7648534465437,-81.8154987998399,-79.1533251456465,-81.7199941736753
1.017,-81.7737950856742,-79.1139262802816,-81.7568613461821,-81.8074082817275,-79.1420343726042,-81.7122250323328
1.01733333333333,-81.7658215425593,-79.1025955661581,-81.7488568256621,-81.7993053463632,-79.1307358460581,-81.7044435134822
1.01766666666667,-81.7578354500863,-79.0912571339337,-81.7408398606354,-81.7911899696706,-79.1194295579357,-81.6966495920266
1.018,-81.7498367834373,-79.0799109754474,-81.7328104267365,-81.7830621275572,-79.1081155001547,-81.6888432428476
1.01833333333333,-81.741825517778,-79.0685570825278,-81.7247684995832,-81.774921795914,-79.0967936646226,-81.6810244408054
1.01866666666667,-81.7338016282568,-79.0571954469931,-81.7167140547763,-81.766768950616,-79.085464043237,-81.6731931607391
1.019,-81.7257650900059,-79.0458260606516,-81.7086470678999,-81.7586035675221,-79.0741266278854,-81.6653493774666
1.01933333333333,-81.717715878141,-79.034448915301,-81.7005675145217,-81.7504256224755,-79.0627814104452,-81.6574930657853
1.01966666666667,-81.7096539677615,-79.0230640027288,-81.6924753701933,-81.7422350913036,-79.0514283827837,-81.6496242004715
1.02,-81.7015793339507,-79.0116713147121,-81.6843706104497,-81.7340319498185,-79.0400675367579,-81.6417427562813
1.02033333333333,-81.6934919517762,-79.0002708430178,-81.6762532108102,-81.7258161738168,-79.0286988642149,-81.6338487079501
1.02066666666667,-81.6853917962897,-78.9888625794021,-81.6681231467783,-81.7175877390799,-79.0173223569912,-81.6259420301934
1.021,-81.6772788425274,-78.977446515611,-81.6599803938416,-81.7093466213743,-79.0059380069134,-81.6180226977064
1.02133333333333,-81.6691530655101,-78.9660226433797,-81.6518249274724,-81.7010927964516,-78.9945458057977,-81.6100906851646
1.02166666666667,-81.6610144402436,-78.9545909544333,-81.6436567231276,-81.6928262400487,-78.9831457454497,-81.6021459672238
1.022,-81.6528629417184,-78.9431514404861,-81.6354757562489,-81.6845469278879,-78.9717378176653,-81.59418851852
1.02233333333333,-81.6446985449102,-78.9317040932419,-81.6272820022631,-81.6762548356773,-78.9603220142292,-81.58621831367
1.02266666666667,-81.6365212247803,-78.9202489043938,-81.6190754365821,-81.6679499391105,-78.9488983269165,-81.5782353272715
