"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1688959023456,-79.6752985234771,-82.1915093256888,-82.2235934295799,-79.7093092508444,-82.208153029262
1.00033333333333,-82.1618109200715,-79.6653283960121,-82.1847101707057,-82.2167234300086,-79.6993182292739,-82.201255993783
1.00066666666667,-82.154714790311,-79.6553494384238,-82.1779000926423,-82.209842278721,-79.6893185047421,-82.1943478588149
1.001,-82.1476074918916,-79.6453616460033,-82.1710790695527,-82.2029499538491,-79.6793100723869,-82.1874286024725
1.00133333333333,-82.1404890036218,-79.635365014036,-82.164247079466,-82.1960464335025,-79.6692929273408,-82.1804982028475
1.00166666666667,-82.1333593042908,-79.6253595378021,-82.1574041003862,-82.1891316957682,-79.6592670647309,-82.1735566380093
1.002,-82.1262183726689,-79.6153452125764,-82.1505501102925,-82.1822057187111,-79.6492324796786,-82.1666038860053
1.00233333333333,-82.1190661875074,-79.6053220336283,-82.1436850871394,-82.1752684803737,-79.6391891673,-82.1596399248602
1.00266666666667,-82.1119027275388,-79.5952899962219,-82.1368090088567,-82.1683199587765,-79.6291371227055,-82.1526647325767
1.003,-82.1047279714772,-79.5852490956156,-82.1299218533498,-82.161360131918,-79.619076341,-82.1456782871355
1.00333333333333,-82.0975418980178,-79.5751993270625,-82.1230235984997,-82.154388977775,-79.6090068172827,-82.1386805664955
1.00366666666667,-82.0903444858376,-79.56514068581,-82.116114222163,-82.1474064743022,-79.5989285466471,-82.1316715485937
1.004,-82.0831357135951,-79.5550731671002,-82.1091937021723,-82.1404125994332,-79.5888415241812,-82.1246512113454
1.00433333333333,-82.0759155599308,-79.5449967661692,-82.1022620163358,-82.1334073310798,-79.5787457449671,-82.1176195326446
1.00466666666667,-82.0686840034671,-79.5349114782477,-82.0953191424381,-82.1263906471324,-79.5686412040811,-82.1105764903635
1.005,-82.0614410228082,-79.5248172985608,-82.0883650582397,-82.1193625254603,-79.5585278965939,-82.1035220623533
1.00533333333333,-82.0541865965408,-79.5147142223277,-82.0813997414777,-82.1123229439117,-79.5484058175702,-82.0964562264439
1.00566666666667,-82.0469207032336,-79.5046022447621,-82.0744231698651,-82.1052718803138,-79.538274962069,-82.0893789604441
1.006,-82.039643321438,-79.4944813610715,-82.0674353210919,-82.0982093124727,-79.5281353251433,-82.0822902421419
1.00633333333333,-82.0323544296876,-79.4843515664582,-82.0604361728244,-82.0911352181742,-79.5179869018401,-82.0751900493044
1.00666666666667,-82.0250540064989,-79.4742128561181,-82.0534257027057,-82.084049575183,-79.5078296872006,-82.0680783596779
1.007,-82.0177420303711,-79.4640652252415,-82.0464038883558,-82.0769523612438,-79.49766367626,-82.0609551509883
1.00733333333333,-82.0104184797861,-79.4539086690128,-82.0393707073717,-82.0698435540805,-79.4874888640474,-82.053820400941
1.00766666666667,-82.0030833332092,-79.4437431826102,-82.0323261373275,-82.0627231313971,-79.4773052455857,-82.046674087221
1.008,-81.9957365690886,-79.4335687612063,-82.0252701557744,-82.0555910708774,-79.4671128158921,-82.0395161874933
1.00833333333333,-81.9883781658558,-79.4233853999674,-82.018202740241,-82.048447350185,-79.4569115699772,-82.0323466794025
