"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3390171167058,-79.9031850690277,-82.2548586605104,-82.2442290703901,-79.8901679782871,-82.3298265141587
1.00033333333333,-82.331710817561,-79.892870490786,-82.2476678336231,-82.2371762662019,-79.8798454724377,-82.322732925811
1.00066666666667,-82.3243942217121,-79.882547932246,-82.2404668111498,-82.2301132997791,-79.8695150293974,-82.3156291403126
1.001,-82.3170673068284,-79.8722173854157,-82.2332555703161,-82.223040147824,-79.8591766412362,-82.3085151355601
1.00133333333333,-82.3097300505475,-79.8618788422955,-82.2260340883125,-82.2159567870031,-79.8488303000172,-82.3013908894152
1.00166666666667,-82.3023824304747,-79.851532294879,-82.2188023422945,-82.208863193947,-79.8384759977962,-82.2942563797042
1.002,-82.2950244241833,-79.8411777351526,-82.2115603093824,-82.2017593452505,-79.828113726622,-82.2871115842187
1.00233333333333,-82.2876560092148,-79.8308151550954,-82.2043079666619,-82.1946452174727,-79.8177434785362,-82.2799564807151
1.00266666666667,-82.2802771630787,-79.8204445466795,-82.1970452911837,-82.187520787137,-79.8073652455733,-82.2727910469152
1.003,-82.2728878632528,-79.8100659018696,-82.1897722599637,-82.1803860307314,-79.7969790197606,-82.2656152605056
1.00333333333333,-82.2654880871833,-79.7996792126234,-82.1824888499829,-82.1732409247083,-79.7865847931181,-82.2584290991383
1.00366666666667,-82.2580778122847,-79.789284470891,-82.1751950381879,-82.1660854454847,-79.7761825576585,-82.2512325404306
1.004,-82.2506570159398,-79.7788816686156,-82.1678908014906,-82.1589195694422,-79.7657723053874,-82.244025561965
1.00433333333333,-82.2432256755001,-79.7684707977329,-82.1605761167685,-82.151743272927,-79.7553540283031,-82.2368081412895
1.00466666666667,-82.2357837682857,-79.7580518501711,-82.1532509608645,-82.1445565322506,-79.7449277183963,-82.2295802559174
1.005,-82.2283312715853,-79.7476248178513,-82.1459153105871,-82.1373593236887,-79.7344933676508,-82.2223418833276
1.00533333333333,-82.2208681626564,-79.7371896926872,-82.1385691427106,-82.1301516234824,-79.7240509680426,-82.2150930009645
1.00566666666667,-82.2133944187253,-79.7267464665849,-82.1312124339751,-82.1229334078378,-79.7136005115405,-82.207833586238
1.006,-82.2059100169874,-79.7162951314432,-82.1238451610865,-82.1157046529258,-79.703141990106,-82.200563616524
1.00633333333333,-82.1984149346067,-79.7058356791534,-82.1164673007165,-82.1084653348827,-79.6926753956928,-82.1932830691637
1.00666666666667,-82.1909091487167,-79.6953681015993,-82.1090788295029,-82.1012154298102,-79.6822007202476,-82.1859919214645
1.007,-82.1833926364199,-79.6848923906573,-82.1016797240497,-82.0939549137749,-79.6717179557093,-82.1786901506994
1.00733333333333,-82.1758653747879,-79.6744085381962,-82.0942699609269,-82.0866837628094,-79.6612270940092,-82.1713777341073
1.00766666666667,-82.168327340862,-79.663916536077,-82.0868495166706,-82.0794019529113,-79.6507281270714,-82.1640546488934
1.008,-82.1607785116525,-79.6534163761535,-82.0794183677834,-82.0721094600441,-79.640221046812,-82.1567208722285
1.00833333333333,-82.1532188641395,-79.6429080502717,-82.0719764907343,-82.0648062601368,-79.6297058451398,-82.1493763812499
1.00866666666667,-82.1456483752724,-79.6323915502699,-82.0645238619587,-82.0574923290843,-79.6191825139558,-82.1420211530609
1.009,-82.1380670219706,-79.6218668679788,-82.0570604578584,-82.0501676427471,-79.6086510451537,-82.1346551647311
1.00933333333333,-82.1304747811232,-79.6113339952214,-82.0495862548021,-82.0428321769519,-79.598111430619,-82.1272783932964
1.00966666666667,-82.1228716295888,-79.600792923813,-82.042101229125,-82.0354859074914,-79.5875636622298,-82.1198908157591
1.01,-82.1152575441963,-79.5902436455611,-82.0346053571293,-82.0281288101241,-79.5770077318565,-82.1124924090879
1.01033333333333,-82.1076325017447,-79.5796861522655,-82.0270986150838,-82.0207608605751,-79.5664436313617,-82.1050831502182
1.01066666666667,-82.0999964790028,-79.5691204357182,-82.0195809792246,-82.0133820345354,-79.5558713526,-82.0976630160519
1.011,-82.0923494527097,-79.5585464877031,-82.0120524257545,-82.0059923076627,-79.5452908874185,-82.0902319834575
1.01133333333333,-82.084691399575,-79.5479642999967,-82.0045129308437,-81.998591655581,-79.5347022276563,-82.0827900292703
1.01166666666667,-82.0770222962786,-79.5373738643673,-81.9969624706296,-81.9911800538809,-79.5241053651446,-82.0753371302924
1.012,-82.0693421194707,-79.5267751725754,-81.9894010212168,-81.9837574781196,-79.5135002917069,-82.067873263293
1.01233333333333,-82.0616508457724,-79.5161682163735,-81.9818285586774,-81.9763239038211,-79.5028869991586,-82.0603984050081
1.01266666666667,-82.0539484517753,-79.5055529875062,-81.9742450590509,-81.9688793064764,-79.4922654793072,-82.0529125321405
1.013,-82.0462349140418,-79.4949294777101,-81.9666504983446,-81.961423661543,-79.4816357239522,-82.0454156213606
1.01333333333333,-82.0385102091053,-79.4842976787137,-81.9590448525332,-81.9539569444459,-79.4709977248852,-82.0379076493058
1.01366666666667,-82.0307743134699,-79.4736575822376,-81.9514280975594,-81.946479130577,-79.4603514738896,-82.0303885925806
1.014,-82.0230272036111,-79.4630091799942,-81.9438002093336,-81.9389901952955,-79.449696962741,-82.0228584277572
1.01433333333333,-82.0152688559754,-79.4523524636878,-81.9361611637343,-81.9314901139278,-79.4390341832066,-82.015317131375
1.01466666666667,-82.0074992469805,-79.4416874250147,-81.928510936608,-81.9239788617681,-79.4283631270456,-82.0077646799409
1.015,-81.9997183530158,-79.4310140556629,-81.9208495037695,-81.9164564140777,-79.4176837860093,-82.0002010499296
1.01533333333333,-81.9919261504417,-79.4203323473122,-81.9131768410015,-81.9089227460859,-79.4069961518405,-81.9926262177833
1.01566666666667,-81.9841226155906,-79.4096422916343,-81.9054929240555,-81.9013778329894,-79.396300216274,-81.9850401599122
1.016,-81.9763077247665,-79.3989438802925,-81.8977977286511,-81.8938216499531,-79.3855959710362,-81.977442852694
1.01633333333333,-81.968481454245,-79.388237104942,-81.8900912304766,-81.8862541721096,-79.3748834078455,-81.9698342724746
1.01666666666667,-81.9606437802737,-79.3775219572296,-81.8823734051889,-81.8786753745595,-79.3641625184117,-81.9622143955679
1.017,-81.9527946790724,-79.3667984287939,-81.8746442284138,-81.8710852323721,-79.3534332944365,-81.9545831982559
1.01733333333333,-81.9449341268327,-79.3560665112647,-81.8669036757458,-81.8634837205842,-79.3426957276133,-81.9469406567889
1.01766666666667,-81.9370620997186,-79.345326196264,-81.8591517227485,-81.8558708142017,-79.3319498096269,-81.9392867473851
1.018,-81.9291785738663,-79.3345774754051,-81.8513883449543,-81.8482464881985,-79.3211955321539,-81.9316214462314
1.01833333333333,-81.9212835253846,-79.3238203402927,-81.8436135178651,-81.8406107175173,-79.3104328868625,-81.9239447294832
1.01866666666667,-81.9133769303548,-79.3130547825233,-81.835827216952,-81.8329634770696,-79.2996618654121,-81.9162565732644
