"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0342822625111,-79.4969941342647,-82.0385161876855,-82.0687399472992,-79.4890781437637,-82.0784518121458
1.00033333333333,-82.0269198813912,-79.4862501100681,-82.031109947194,-82.0614291137771,-79.4783493320051,-82.0710485031398
1.00066666666667,-82.0195461828013,-79.4754987493375,-82.0236921642348,-82.0541068554913,-79.46761318845,-82.063633746704
1.001,-82.0121611444929,-79.464740045035,-82.0162628163724,-82.04677314979,-79.4568697060896,-82.0562075204063
1.00133333333333,-82.0047647441986,-79.4539739901163,-82.0088218811543,-82.0394279740022,-79.4461188779078,-82.0487698017974
1.00166666666667,-81.9973569596327,-79.4432005775297,-82.0013693361111,-82.0320713054382,-79.4353606968821,-82.0413205684101
1.002,-81.9899377684912,-79.4324198002167,-81.9939051587563,-82.0247031213894,-79.4245951559825,-82.03385979776
1.00233333333333,-81.9825071484518,-79.421631651112,-81.9864293265869,-82.0173233991286,-79.4138222481725,-82.0263874673452
1.00266666666667,-81.9750650771743,-79.410836123143,-81.9789418170832,-82.0099321159101,-79.4030419664082,-82.018903554647
1.003,-81.9676115323008,-79.4000332092302,-81.9714426077093,-82.0025292489699,-79.3922543036388,-82.0114080371294
1.00333333333333,-81.9601464914551,-79.3892229022869,-81.9639316759128,-81.9951147755257,-79.3814592528065,-82.0039008922397
1.00366666666667,-81.9526699322439,-79.3784051952194,-81.9564089991253,-81.9876886727772,-79.3706568068463,-81.9963820974085
1.004,-81.945181832256,-79.3675800809269,-81.9488745547625,-81.9802509179063,-79.3598469586862,-81.9888516300498
1.00433333333333,-81.9376821690632,-79.3567475523014,-81.941328320224,-81.9728014880769,-79.3490297012469,-81.9813094675612
1.00466666666667,-81.9301709202199,-79.3459076022278,-81.9337702728941,-81.9653403604354,-79.338205027442,-81.973755587324
1.005,-81.9226480632633,-79.3350602235836,-81.9262003901411,-81.9578675121105,-79.327372930178,-81.9661899667035
