"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01566666666667,-82.1809157454553,-79.8136977076879,-82.1851450527882,-82.2494024367161,-79.8541903366313,-82.1743371013064
1.016,-82.1736692454372,-79.8027363043726,-82.1777914668642,-82.2420578200405,-79.8432165203143,-82.1672108160905
1.01633333333333,-82.1664116085577,-79.7917672564881,-82.170426589714,-82.234701932686,-79.8322351993676,-82.1600734668657
1.01666666666667,-82.1591428103092,-79.7807905560579,-82.1630503972492,-82.2273347503434,-79.8212463658344,-82.1529250287279
1.017,-82.1518628261521,-79.7698061950967,-82.1556628653528,-82.2199562486738,-79.8102500117483,-82.1457654767385
1.01733333333333,-82.1445716315152,-79.7588141656098,-82.1482639698788,-82.2125664033084,-79.7992461291333,-82.1385947859242
1.01766666666667,-82.1372692017955,-79.7478144595933,-82.1408536866531,-82.2051651898494,-79.7882347100035,-82.1314129312775
1.018,-82.1299555123585,-79.7368070690344,-82.133431991473,-82.1977525838695,-79.7772157463635,-82.1242198877565
1.01833333333333,-82.1226305385381,-79.7257919859108,-82.1259988601077,-82.1903285609119,-79.7661892302081,-82.1170156302849
1.01866666666667,-82.1152942556371,-79.714769202191,-82.1185542682982,-82.182893096491,-79.7551551535223,-82.1098001337528
1.019,-82.1079466389267,-79.7037387098342,-82.1110981917573,-82.1754461660921,-79.7441135082812,-82.1025733730157
1.01933333333333,-82.1005876636474,-79.6927005007904,-82.1036306061701,-82.1679877451716,-79.7330642864503,-82.0953353228956
1.01966666666667,-82.0932173050083,-79.6816545670001,-82.0961514871939,-82.160517809157,-79.7220074799852,-82.0880859581807
1.02,-82.0858355381878,-79.6706009003945,-82.0886608104579,-82.1530363334472,-79.7109430808314,-82.0808252536253
1.02033333333333,-82.0784423383334,-79.6595394928954,-82.0811585515644,-82.1455432934127,-79.6998710809246,-82.0735531839503
1.02066666666667,-82.0710376805619,-79.6484703364152,-82.0736446860876,-82.1380386643955,-79.6887914721906,-82.066269723843
1.021,-82.0636215399598,-79.6373934228567,-82.0661191895749,-82.130522421709,-79.6777042465453,-82.0589748479575
1.02133333333333,-82.0561938915826,-79.6263087441134,-82.0585820375461,-82.1229945406388,-79.6666093958944,-82.0516685309144
1.02166666666667,-82.048754710456,-79.6152162920691,-82.051033205494,-82.1154549964422,-79.6555069121337,-82.0443507473015
1.022,-82.0413039715751,-79.6041160585981,-82.0434726688846,-82.1079037643487,-79.6443967871489,-82.0370214716733
1.02233333333333,-82.0338416499051,-79.5930080355652,-82.0359004031568,-82.1003408195598,-79.6332790128157,-82.0296806785515
1.02266666666667,-82.0263677203811,-79.5818922148256,-82.028316383723,-82.0927661372494,-79.6221535809996,-82.0223283424249
1.023,-82.0188821579083,-79.5707685882246,-82.0207205859688,-82.0851796925638,-79.6110204835559,-82.0149644377498
1.02333333333333,-82.0113849373624,-79.5596371475981,-82.0131129852536,-82.0775814606218,-79.5998797123298,-82.0075889389497
1.02366666666667,-82.003876033589,-79.5484978847723,-82.00549355691,-82.0699714165149,-79.5887312591563,-82.0002018204158
1.024,-81.9963554214046,-79.5373507915634,-81.9978622762448,-82.0623495353075,-79.5775751158601,-81.9928030565069
1.02433333333333,-81.9888230755962,-79.5261958597782,-81.9902191185386,-82.0547157920366,-79.5664112742558,-81.9853926215497
1.02466666666667,-81.9812789709214,-79.5150330812133,-81.9825640590459,-82.0470701617127,-79.5552397261474,-81.9779704898386
1.025,-81.9737230821089,-79.5038624476559,-81.9748970729954,-82.039412619319,-79.5440604633288,-81.9705366356361
1.02533333333333,-81.9661553838581,-79.492683950883,-81.9672181355903,-82.0317431398124,-79.5328734775836,-81.963091033173
1.02566666666667,-81.9585758508398,-79.4814975826619,-81.9595272220079,-82.0240616981231,-79.5216787606849,-81.9556336566481
1.026,-81.9509844576959,-79.4703033347499,-81.9518243074002,-82.0163682691548,-79.5104763043952,-81.9481644802289
1.02633333333333,-81.9433811790395,-79.4591011988943,-81.9441093668941,-82.008662827785,-79.499266100467,-81.9406834780511
1.02666666666667,-81.9357659894555,-79.4478911668326,-81.9363823755911,-82.000945348865,-79.4880481406419,-81.9331906242193
1.027,-81.9281388635004,-79.4366732302922,-81.9286433085674,-81.9932158072201,-79.4768224166512,-81.9256858928066
1.02733333333333,-81.9204997757022,-79.4254473809904,-81.920892140875,-81.9854741776495,-79.4655889202157,-81.9181692578554
1.02766666666667,-81.912848700561,-79.4142136106345,-81.9131288475404,-81.9777204349271,-79.4543476430454,-81.9106406933766
1.028,-81.905185612549,-79.4029719109215,-81.9053534035659,-81.9699545538007,-79.44309857684,-81.9031001733508
1.02833333333333,-81.8975104861103,-79.3917222735386,-81.8975657839292,-81.9621765089929,-79.4318417132883,-81.8955476717275
1.02866666666667,-81.8898232956615,-79.3804646901626,-81.8897659635836,-81.9543862752009,-79.4205770440686,-81.8879831624258
1.029,-81.8821240155915,-79.36919915246,-81.8819539174583,-81.9465838270967,-79.4093045608485,-81.8804066193342
1.02933333333333,-81.874412620262,-79.3579256520874,-81.8741296204582,-81.9387691393272,-79.3980242552848,-81.872818016311
1.02966666666667,-81.8666890840071,-79.3466441806908,-81.8662930474645,-81.9309421865144,-79.3867361190235,-81.8652173271845
1.03,-81.8589533811339,-79.3353547299062,-81.8584441733345,-81.9231029432556,-79.3754401437,-81.8576045257525
1.03033333333333,-81.8512054859226,-79.3240572913589,-81.8505829729019,-81.9152513841233,-79.3641363209388,-81.8499795857832
1.03066666666667,-81.8434453726263,-79.3127518566641,-81.8427094209768,-81.9073874836657,-79.3528246423533,-81.8423424810152
1.031,-81.8356730154715,-79.3014384174266,-81.8348234923461,-81.8995112164064,-79.3415050995464,-81.834693185157
1.03133333333333,-81.8278883886581,-79.2901169652408,-81.8269251617733,-81.8916225568452,-79.3301776841099,-81.827031671888
1.03166666666667,-81.8200914663595,-79.2787874916903,-81.819014403999,-81.8837214794575,-79.3188423876246,-81.8193579148581
1.032,-81.8122822227229,-79.2674499883486,-81.8110911937408,-81.8758079586949,-79.3074992016605,-81.811671887688
1.03233333333333,-81.8044606318693,-79.2561044467786,-81.8031555056936,-81.8678819689854,-79.2961481177764,-81.8039735639693
1.03266666666667,-81.7966266678936,-79.2447508585324,-81.7952073145295,-81.8599434847331,-79.28478912752,-81.7962629172649
1.033,-81.7887803048649,-79.2333892151517,-81.7872465948984,-81.8519924803189,-79.2734222224282,-81.7885399211086
1.03333333333333,-81.7809215168267,-79.2220195081676,-81.7792733214276,-81.8440289301002,-79.2620473940267,-81.7808045490057
1.03366666666667,-81.7730502777968,-79.2106417291004,-81.7712874687226,-81.8360528084116,-79.2506646338298,-81.7730567744332
1.034,-81.7651665617677,-79.1992558694598,-81.7632890113664,-81.8280640895642,-79.2392739333409,-81.7652965708396
1.03433333333333,-81.7572703427064,-79.1878619207447,-81.7552779239205,-81.8200627478467,-79.2278752840522,-81.7575239116451
1.03466666666667,-81.749361594555,-79.1764598744434,-81.7472541809247,-81.8120487575248,-79.2164686774444,-81.7497387702422
1.035,-81.7414402912307,-79.1650497220331,-81.739217756897,-81.804022092842,-79.2050541049872,-81.7419411199951
1.03533333333333,-81.7335064066258,-79.1536314549805,-81.7311686263342,-81.7959827280191,-79.1936315581388,-81.7341309342407
1.03566666666667,-81.7255599146078,-79.1422050647412,-81.7231067637119,-81.7879306372548,-79.1822010283463,-81.726308186288
1.036,-81.7176007890199,-79.1307705427599,-81.7150321434844,-81.7798657947258,-79.1707625070451,-81.7184728494187
1.03633333333333,-81.709629003681,-79.1193278804706,-81.7069447400852,-81.7717881745869,-79.1593159856594,-81.7106248968873
1.03666666666667,-81.7016445323858,-79.1078770692961,-81.6988445279272,-81.7636977509711,-79.1478614556019,-81.7027643019211
1.037,-81.6936473489047,-79.0964181006483,-81.6907314814025,-81.7555944979898,-79.1363989082738,-81.6948910377205
1.03733333333333,-81.6856374269847,-79.0849509659279,-81.6826055748827,-81.7474783897331,-79.124928335065,-81.687005077459
1.03766666666667,-81.6776147403488,-79.0734756565247,-81.6744667827194,-81.7393494002697,-79.1134497273535,-81.6791063942836
1.038,-81.6695792626965,-79.0619921638174,-81.6663150792438,-81.7312075036474,-79.1019630765059,-81.6711949613147
1.03833333333333,-81.6615309677039,-79.0505004791734,-81.6581504387673,-81.7230526738929,-79.0904683738773,-81.6632707516466
1.03866666666667,-81.653469829024,-79.0390005939491,-81.6499728355815,-81.7148848850122,-79.078965610811,-81.6553337383472
1.039,-81.6453958202868,-79.0274924994895,-81.6417822439584,-81.7067041109907,-79.0674547786386,-81.6473838944585
1.03933333333333,-81.6373089150992,-79.0159761871285,-81.6335786381504,-81.6985103257935,-79.0559358686801,-81.6394211929968
1.03966666666667,-81.6292090870455,-79.0044516481886,-81.6253619923908,-81.6903035033652,-79.0444088722436,-81.6314456069526
1.04,-81.6210963096876,-78.9929188739811,-81.6171322808937,-81.6820836176306,-79.0328737806256,-81.623457109291
1.04033333333333,-81.6129705565647,-78.9813778558059,-81.6088894778542,-81.6738506424942,-79.0213305851106,-81.6154556729517
1.04066666666667,-81.6048318011941,-78.9698285849513,-81.6006335574486,-81.6656045518413,-79.0097792769715,-81.6074412708492
1.041,-81.5966800170708,-78.9582710526946,-81.5923644938348,-81.657345319537,-78.9982198474689,-81.5994138758732
1.04133333333333,-81.5885151776681,-78.9467052503011,-81.5840822611521,-81.6490729194274,-78.9866522878518,-81.5913734608885
1.04166666666667,-81.5803372564376,-78.9351311690251,-81.5757868335214,-81.6407873253394,-78.9750765893571,-81.5833199987352
1.042,-81.5721462268093,-78.9235488001089,-81.5674781850458,-81.6324885110805,-78.9634927432099,-81.575253462229
1.04233333333333,-81.5639420621918,-78.9119581347837,-81.5591562898103,-81.6241764504397,-78.9519007406229,-81.5671738241613
1.04266666666667,-81.5557247359727,-78.9003591642687,-81.550821121882,-81.6158511171871,-78.9403005727971,-81.5590810572993
1.043,-81.5474942215184,-78.8887518797716,-81.5424726553108,-81.6075124850742,-78.9286922309212,-81.5509751343863
1.04333333333333,-81.5392504921747,-78.8771362724885,-81.534110864129,-81.5991605278343,-78.9170757061717,-81.5428560281419
1.04366666666667,-81.5309935212665,-78.8655123336035,-81.5257357223516,-81.5907952191825,-78.9054509897132,-81.534723711262
1.044,-81.5227232820984,-78.8538800542892,-81.5173472039766,-81.5824165328158,-78.8938180726977,-81.5265781564193
1.04433333333333,-81.5144397479546,-78.8422394257064,-81.5089452829852,-81.5740244424134,-78.8821769462653,-81.518419336263
1.04466666666667,-81.5061428920992,-78.8305904390039,-81.500529933342,-81.5656189216371,-78.8705276015436,-81.5102472234193
1.045,-81.4978326877765,-78.8189330853187,-81.4921011289949,-81.557199944131,-78.8588700296479,-81.5020617904916
1.04533333333333,-81.4895091082109,-78.8072673557758,-81.4836588438756,-81.5487674835219,-78.8472042216813,-81.4938630100608
1.04566666666667,-81.4811721266072,-78.7955932414885,-81.4752030518994,-81.5403215134197,-78.8355301687343,-81.4856508546849
1.046,-81.4728217161511,-78.7839107335579,-81.4667337269662,-81.5318620074172,-78.8238478618851,-81.4774252968998
1.04633333333333,-81.4644578500087,-78.7722198230731,-81.4582508429595,-81.5233889390906,-78.8121572921994,-81.4691863092193
1.04666666666667,-81.4560805013274,-78.7605205011111,-81.4497543737476,-81.5149022819997,-78.8004584507303,-81.4609338641352
1.047,-81.4476896432356,-78.748812758737,-81.4412442931832,-81.5064020096876,-78.7887513285185,-81.4526679341175
1.04733333333333,-81.439285248843,-78.7370965870035,-81.4327205751039,-81.4978880956815,-78.777035916592,-81.4443884916147
1.04766666666667,-81.4308672912412,-78.7253719769513,-81.4241831933321,-81.4893605134926,-78.7653122059662,-81.4360955090539
1.048,-81.4224357435032,-78.7136389196088,-81.4156321216755,-81.4808192366163,-78.753580187644,-81.4277889588409
1.04833333333333,-81.4139905786838,-78.7018974059921,-81.4070673339272,-81.4722642385322,-78.7418398526153,-81.4194688133607
1.04866666666667,-81.4055317698204,-78.6901474271052,-81.3984888038655,-81.4636954927049,-78.7300911918576,-81.4111350449774
1.049,-81.3970592899322,-78.6783889739395,-81.3898965052547,-81.4551129725834,-78.7183341963354,-81.4027876260344
1.04933333333333,-81.3885731120213,-78.6666220374742,-81.381290411845,-81.4465166516019,-78.7065688570004,-81.3944265288548
1.04966666666667,-81.3800732090722,-78.6548466086761,-81.3726704973725,-81.4379065031797,-78.6947951647915,-81.3860517257415
1.05,-81.3715595540525,-78.6430626784993,-81.3640367355596,-81.4292825007215,-78.6830131106349,-81.3776631889771
1.05033333333333,-81.3630321199126,-78.6312702378858,-81.3553891001155,-81.4206446176175,-78.6712226854435,-81.3692608908247
1.05066666666667,-81.3544908795865,-78.6194692777648,-81.3467275647357,-81.4119928272437,-78.6594238801175,-81.3608448035277
1.051,-81.3459358059915,-78.6076597890529,-81.3380521031027,-81.403327102962,-78.6476166855441,-81.3524148993099
1.05133333333333,-81.3373668720285,-78.5958417626542,-81.3293626888861,-81.3946474181205,-78.6358010925973,-81.3439711503761
1.05166666666667,-81.3287840505824,-78.5840151894602,-81.3206592957427,-81.3859537460536,-78.6239770921381,-81.3355135289118
1.052,-81.3201873145222,-78.5721800603496,-81.3119418973166,-81.3772460600822,-78.6121446750144,-81.3270420070839
1.05233333333333,-81.3115766367009,-78.5603363661883,-81.3032104672399,-81.3685243335142,-78.600303832061,-81.3185565570406
1.05266666666667,-81.3029519899563,-78.5484840978296,-81.2944649791322,-81.359788539644,-78.5884545540993,-81.3100571509115
1.053,-81.2943133471106,-78.5366232461138,-81.2857054066013,-81.3510386517534,-78.5765968319377,-81.3015437608084
1.05333333333333,-81.2856606809711,-78.5247538018686,-81.2769317232432,-81.3422746431116,-78.5647306563712,-81.2930163588246
1.05366666666667,-81.2769939643299,-78.5128757559085,-81.2681439026423,-81.3334964869752,-78.5528560181815,-81.284474917036
1.054,-81.2683131699646,-78.5009890990354,-81.2593419183716,-81.3247041565887,-78.5409729081369,-81.2759194075006
1.05433333333333,-81.2596182706382,-78.4890938220378,-81.2505257439932,-81.3158976251843,-78.5290813169923,-81.2673498022592
1.05466666666667,-81.2509092390993,-78.4771899156915,-81.2416953530579,-81.3070768659825,-78.5171812354892,-81.2587660733354
1.055,-81.2421860480826,-78.4652773707592,-81.2328507191059,-81.2982418521922,-78.5052726543557,-81.2501681927357
1.05533333333333,-81.2334486703087,-78.4533561779904,-81.2239918156668,-81.2893925570108,-78.4933555643063,-81.2415561324499
1.05566666666667,-81.2246970784847,-78.4414263281214,-81.2151186162599,-81.2805289536244,-78.4814299560419,-81.2329298644514
1.056,-81.215931245304,-78.4294878118756,-81.2062310943942,-81.2716510152081,-78.4694958202498,-81.2242893606971
1.05633333333333,-81.2071511434468,-78.4175406199628,-81.1973292235689,-81.2627587149264,-78.4575531476038,-81.2156345931278
1.05666666666667,-81.1983567455802,-78.4055847430799,-81.1884129772735,-81.2538520259329,-78.4456019287638,-81.2069655336684
1.057,-81.1895480243587,-78.3936201719101,-81.1794823289878,-81.2449309213708,-78.4336421543762,-81.1982821542283
1.05733333333333,-81.1807249524237,-78.3816468971235,-81.1705372521823,-81.2359953743733,-78.4216738150735,-81.189584426701
1.05766666666667,-81.1718875024046,-78.3696649093769,-81.1615777203184,-81.2270453580636,-78.4096969014745,-81.1808723229652
1.058,-81.1630356469184,-78.3576741993132,-81.1526037068487,-81.2180808455548,-78.3977114041839,-81.1721458148844
1.05833333333333,-81.1541693585701,-78.3456747575623,-81.1436151852169,-81.209101809951,-78.3857173137928,-81.1634048743071
1.05866666666667,-81.1452886099529,-78.3336665747403,-81.1346121288583,-81.2001082243464,-78.3737146208782,-81.1546494730675
1.059,-81.1363933736484,-78.32164964145,-81.1255945111998,-81.1911000618263,-78.3617033160032,-81.1458795829851
1.05933333333333,-81.1274836222269,-78.3096239482801,-81.1165623056605,-81.1820772954671,-78.3496833897169,-81.1370951758656
1.05966666666667,-81.1185593282475,-78.2975894858062,-81.1075154856513,-81.1730398983366,-78.3376548325543,-81.1282962235006
1.06,-81.1096204642586,-78.2855462445898,-81.0984540245757,-81.1639878434937,-78.3256176350363,-81.1194826976678
1.06033333333333,-81.1006670027975,-78.2734942151788,-81.0893778958295,-81.1549211039894,-78.3135717876697,-81.1106545701319
1.06066666666667,-81.0916989163914,-78.2614333881073,-81.0802870728015,-81.1458396528666,-78.301517280947,-81.1018118126437
1.061,-81.082716177557,-78.2493637538956,-81.0711815288733,-81.1367434631601,-78.2894541053466,-81.0929543969417
1.06133333333333,-81.0737187588011,-78.2372853030502,-81.0620612374199,-81.1276325078973,-78.2773822513326,-81.0840822947509
1.06166666666667,-81.0647066326204,-78.2251980260634,-81.0529261718094,-81.1185067600981,-78.2653017093547,-81.0751954777842
1.062,-81.0556797715025,-78.2131019134138,-81.0437763054038,-81.1093661927753,-78.2532124698484,-81.0662939177419
1.06233333333333,-81.0466381479251,-78.2009969555658,-81.0346116115588,-81.1002107789345,-78.2411145232347,-81.0573775863123
1.06266666666667,-81.037581734357,-78.18888314297,-81.0254320636242,-81.0910404915748,-78.2290078599201,-81.0484464551718
1.063,-81.0285105032581,-78.1767604660626,-81.016237634944,-81.0818553036886,-78.2168924702967,-81.0395004959851
1.06333333333333,-81.0194244270795,-78.164628915266,-81.0070282988569,-81.072655188262,-78.2047683447421,-81.0305396804055
1.06366666666667,-81.010323478264,-78.1524884809879,-80.997804028696,-81.0634401182751,-78.1926354736192,-81.0215639800751
1.064,-81.0012076292457,-78.1403391536223,-80.9885647977896,-81.054210066702,-78.1804938472764,-81.0125733666251
1.06433333333333,-80.9920768524512,-78.1281809235487,-80.9793105794607,-81.0449650065112,-78.1683434560475,-81.0035678116758
1.06466666666667,-80.982931120299,-78.1160137811321,-80.9700413470283,-81.0357049106658,-78.1561842902512,-80.9945472868372
1.065,-80.9737704052001,-78.1038377167235,-80.9607570738065,-81.0264297521237,-78.144016340192,-80.985511763709
1.06533333333333,-80.9645946795582,-78.0916527206591,-80.9514577331053,-81.0171395038378,-78.1318395961592,-80.9764612138809
1.06566666666667,-80.9554039157698,-78.0794587832609,-80.9421432982308,-81.0078341387562,-78.1196540484275,-80.9673956089326
1.066,-80.9461980862246,-78.0672558948363,-80.9328137424853,-80.9985136298225,-78.1074596872564,-80.9583149204345
1.06633333333333,-80.9369771633055,-78.055044045678,-80.9234690391675,-80.989177949976,-78.0952565028909,-80.9492191199477
1.06666666666667,-80.9277411193892,-78.0428232260645,-80.914109161573,-80.9798270721519,-78.0830444855607,-80.9401081790241
1.067,-80.9184899268461,-78.0305934262593,-80.9047340829939,-80.9704609692816,-78.0708236254806,-80.9309820692069
1.06733333333333,-80.9092235580405,-78.0183546365111,-80.8953437767198,-80.9610796142929,-78.0585939128502,-80.9218407620306
1.06766666666667,-80.8999419853312,-78.0061068470543,-80.8859382160376,-80.95168298011,-78.0463553378543,-80.9126842290214
1.068,-80.8906451810714,-77.9938500481082,-80.8765173742316,-80.9422710396542,-78.0341078906622,-80.9035124416974
1.06833333333333,-80.8813331176091,-77.9815842298772,-80.8670812245841,-80.9328437658436,-78.0218515614281,-80.894325371569
1.06866666666667,-80.8720057672872,-77.9693093825511,-80.8576297403752,-80.9234011315939,-78.009586340291,-80.8851229901387
1.069,-80.8626631024439,-77.9570254963045,-80.8481628948834,-80.9139431098179,-77.9973122173747,-80.8759052689018
1.06933333333333,-80.8533050954127,-77.9447325612972,-80.8386806613857,-80.9044696734265,-77.9850291827874,-80.8666721793466
1.06966666666667,-80.843931718523,-77.9324305676738,-80.8291830131578,-80.8949807953285,-77.9727372266221,-80.8574236929542
1.07,-80.8345429440999,-77.9201195055641,-80.8196699234742,-80.8854764484308,-77.9604363389563,-80.8481597811993
1.07033333333333,-80.8251387444649,-77.9077993650824,-80.8101413656086,-80.8759566056388,-77.9481265098521,-80.8388804155503
1.07066666666667,-80.8157190919357,-77.8954701363281,-80.8005973128343,-80.8664212398567,-77.9358077293559,-80.8295855674692
1.071,-80.8062839588267,-77.8831318093853,-80.7910377384238,-80.8568703239873,-77.9234799874987,-80.8202752084123
1.07133333333333,-80.7968333174491,-77.8707843743228,-80.7814626156499,-80.8473038309328,-77.9111432742957,-80.8109493098302
1.07166666666667,-80.7873671401114,-77.8584278211942,-80.771871917785,-80.8377217335947,-77.8987975797466,-80.8016078431682
1.072,-80.7778853991194,-77.8460621400375,-80.7622656181022,-80.828124004874,-77.8864428938353,-80.7922507798663
1.07233333333333,-80.7683880667763,-77.8336873208756,-80.7526436898748,-80.8185106176718,-77.8740792065299,-80.7828780913597
1.07266666666667,-80.7588751153834,-77.8213033537157,-80.7430061063772,-80.8088815448889,-77.8617065077827,-80.7734897490792
1.073,-80.74934651724,-77.8089102285495,-80.7333528408844,-80.7992367594268,-77.8493247875302,-80.7640857244507
1.07333333333333,-80.7398022446435,-77.7965079353531,-80.7236838666729,-80.7895762341872,-77.836934035693,-80.7546659888965
1.07366666666667,-80.7302422698903,-77.7840964640873,-80.7139991570206,-80.7798999420727,-77.8245342421755,-80.7452305138347
1.074,-80.7206665652752,-77.7716758046969,-80.7042986852069,-80.7702078559871,-77.8121253968665,-80.7357792706799
1.07433333333333,-80.7110751030922,-77.759245947111,-80.6945824245132,-80.7604999488351,-77.7997074896383,-80.7263122308433
1.07466666666667,-80.7014678556347,-77.7468068812431,-80.6848503482232,-80.7507761935231,-77.7872805103475,-80.7168293657331
1.075,-80.6918447951955,-77.7343585969908,-80.6751024296227,-80.7410365629593,-77.7748444488342,-80.7073306467544
1.07533333333333,-80.6822058940672,-77.7219010842358,-80.6653386420003,-80.7312810300536,-77.7623992949225,-80.69781604531
1.07566666666667,-80.6725511245425,-77.7094343328439,-80.6555589586473,-80.7215095677183,-77.7499450384203,-80.6882855328002
1.076,-80.6628804589143,-77.6969583326651,-80.6457633528582,-80.711722148868,-77.7374816691189,-80.6787390806231
1.07633333333333,-80.6531938694761,-77.6844730735332,-80.6359517979307,-80.7019187464201,-77.7250091767935,-80.6691766601753
