"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3234743535652,-79.6075665729171,-82.3065687266869,-82.3122134883982,-79.5106520596752,-82.265975510573
1.00033333333333,-82.3159794491664,-79.5974009035452,-82.2989257806057,-82.3047319522956,-79.5004856156453,-82.2585233926565
1.00066666666667,-82.3084730642864,-79.5872269299142,-82.2912713859672,-82.2972392192341,-79.4903108056552,-82.2510599073975
1.001,-82.3009551761759,-79.5770446428158,-82.2836055207567,-82.2897352667275,-79.4801276204408,-82.2435850322322
1.00133333333333,-82.2934257620644,-79.5668540330383,-82.2759281629404,-82.2822200722657,-79.4699360507346,-82.2360987445747
1.00166666666667,-82.2858847991603,-79.5566550913663,-82.2682392904658,-82.2746936133148,-79.4597360872651,-82.2286010218174
1.002,-82.2783322646511,-79.5464478085807,-82.2605388812616,-82.2671558673173,-79.4495277207577,-82.2210918413307
1.00233333333333,-82.2707681357035,-79.5362321754589,-82.252826913238,-82.2596068116919,-79.4393109419339,-82.2135711804635
1.00266666666667,-82.2631923894635,-79.5260081827749,-82.2451033642868,-82.2520464238341,-79.4290857415118,-82.2060390165432
1.003,-82.2556050030565,-79.5157758212987,-82.2373682122814,-82.2444746811156,-79.4188521102058,-82.1984953268755
1.00333333333333,-82.2480059535876,-79.5055350817969,-82.2296214350769,-82.2368915608854,-79.4086100387267,-82.1909400887452
1.00366666666667,-82.2403952181413,-79.4952859550324,-82.2218630105106,-82.2292970404687,-79.3983595177815,-82.1833732794157
1.004,-82.2327727737821,-79.4850284317644,-82.2140929164014,-82.2216910971681,-79.3881005380739,-82.1757948761293
1.00433333333333,-82.2251385975544,-79.4747625027486,-82.2063111305508,-82.2140737082631,-79.3778330903037,-82.1682048561074
1.00466666666667,-82.2174926664828,-79.4644881587368,-82.1985176307422,-82.2064448510103,-79.3675571651672,-82.1606031965506
1.005,-82.2098349575717,-79.4542053904773,-82.1907123947415,-82.1988045026437,-79.3572727533568,-82.1529898746388
1.00533333333333,-82.2021654478063,-79.4439141887144,-82.1828954002974,-82.1911526403746,-79.3469798455615,-82.1453648675314
1.00566666666667,-82.1944841141518,-79.4336145441892,-82.1750666251408,-82.1834892413918,-79.3366784324664,-82.1377281523671
1.006,-82.1867909335543,-79.4233064476386,-82.1672260469857,-82.1758142828618,-79.3263685047531,-82.1300797062644
1.00633333333333,-82.1790858829405,-79.412989889796,-82.1593736435288,-82.1681277419288,-79.3160500530991,-82.1224195063218
1.00666666666667,-82.1713689392179,-79.4026648613909,-82.15150939245,-82.1604295957148,-79.3057230681787,-82.1147475296174
1.007,-82.163640079275,-79.3923313531493,-82.1436332714122,-82.1527198213198,-79.2953875406621,-82.1070637532094
1.00733333333333,-82.1558992799815,-79.3819893557932,-82.1357452580615,-82.1449983958219,-79.2850434612158,-82.0993681541364
1.00766666666667,-82.1481465181881,-79.3716388600409,-82.1278453300278,-82.1372652962773,-79.2746908205026,-82.091660709417
1.008,-82.1403817707271,-79.3612798566069,-82.119933464924,-82.1295204997207,-79.2643296091816,-82.0839413960504
1.00833333333333,-82.1326050144122,-79.350912336202,-82.112009640347,-82.1217639831651,-79.2539598179079,-82.0762101910163
1.00866666666667,-82.1248162260388,-79.3405362895328,-82.1040738338775,-82.113995723602,-79.2435814373331,-82.0684670712751
1.009,-82.1170153823841,-79.3301517073026,-82.09612602308,-82.1062156980018,-79.2331944581046,-82.0607120137679
1.00933333333333,-82.1092024602071,-79.3197585802105,-82.088166185503,-82.0984238833134,-79.2227988708664,-82.052944995417
1.00966666666667,-82.1013774362489,-79.3093568989518,-82.0801942986794,-82.0906202564648,-79.2123946662583,-82.0451659931254
1.01,-82.0935402872329,-79.2989466542181,-82.0722103401262,-82.0828047943632,-79.2019818349166,-82.0373749837776
1.01033333333333,-82.0856909898647,-79.2885278366969,-82.064214287345,-82.0749774738945,-79.1915603674734,-82.0295719442394
1.01066666666667,-82.0778295208325,-79.2781004370718,-82.0562061178218,-82.0671382719244,-79.1811302545571,-82.0217568513579
1.011,-82.069955856807,-79.2676644460227,-82.0481858090277,-82.0592871652977,-79.1706914867924,-82.013929681962
1.01133333333333,-82.0620699744417,-79.2572198542255,-82.0401533384181,-82.0514241308388,-79.1602440547996,-82.0060904128621
1.01166666666667,-82.054171850373,-79.246766652352,-82.0321086834339,-82.0435491453519,-79.1497879491956,-81.9982390208508
1.012,-82.0462614612203,-79.2363048310702,-82.0240518215008,-82.0356621856206,-79.139323160593,-81.9903754827025
1.01233333333333,-82.0383387835863,-79.2258343810442,-82.01598273003,-82.027763228409,-79.1288496796008,-81.9824997751736
1.01266666666667,-82.0304037940569,-79.2153552929338,-82.0079013864178,-82.0198522504608,-79.1183674968238,-81.9746118750031
1.013,-82.0224564692015,-79.2048675573953,-81.9998077680463,-82.0119292285,-79.1078766028628,-81.9667117589123
1.01333333333333,-82.0144967855731,-79.1943711650805,-81.9917018522831,-82.003994139231,-79.0973769883148,-81.958799403605
1.01366666666667,-82.0065247197086,-79.1838661066375,-81.9835836164818,-81.9960469593385,-79.0868686437728,-81.9508747857676
1.014,-81.9985402481286,-79.1733523727102,-81.9754530379818,-81.9880876654878,-79.0763515598256,-81.9429378820696
1.01433333333333,-81.990543347338,-79.1628299539386,-81.9673100941086,-81.9801162343251,-79.0658257270581,-81.9349886691633
1.01466666666667,-81.9825339938257,-79.1522988409584,-81.9591547621741,-81.972132642477,-79.0552911360511,-81.9270271236842
1.015,-81.9745121640651,-79.1417590244016,-81.9509870194762,-81.9641368665514,-79.0447477773815,-81.919053222251
1.01533333333333,-81.9664778345139,-79.1312104948956,-81.9428068432997,-81.9561288831373,-79.0341956416219,-81.9110669414658
1.01566666666667,-81.9584309816147,-79.120653243064,-81.9346142109159,-81.9481086688048,-79.0236347193411,-81.9030682579144
1.016,-81.9503715817947,-79.1100872595264,-81.9264090995829,-81.9400762001054,-79.0130650011035,-81.8950571481659
