"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01433333333333,-82.1510385779337,-79.7500622425086,-82.1642940878005,-82.1954598041239,-79.7707636670175,-82.1090542567234
1.01466666666667,-82.1436824108296,-79.7394839540577,-82.1571126433351,-82.1881867791219,-79.7602335119086,-82.1017984650216
1.015,-82.1363155780785,-79.7288973396791,-82.1499206679193,-82.1809031251878,-79.7496950519677,-82.094532210202
1.01533333333333,-82.1289380557875,-79.7183023908819,-82.142718137614,-82.1736088183983,-79.7391482787726,-82.0872554684655
1.01566666666667,-82.121549820027,-79.7076990991673,-82.1355050284395,-82.1663038347923,-79.7285931838931,-82.0799682159738
1.016,-82.1141508468308,-79.6970874560276,-82.1282813163758,-82.1589881503712,-79.7180297588906,-82.0726704288497
1.01633333333333,-82.106741112196,-79.6864674529467,-82.1210469773625,-82.1516617410986,-79.7074579953186,-82.0653620831764
1.01666666666667,-82.0993205920832,-79.6758390814002,-82.1138019872989,-82.1443245829008,-79.6968778847224,-82.0580431549986
1.017,-82.0918892624167,-79.6652023328548,-82.1065463220442,-82.1369766516666,-79.686289418639,-82.0507136203216
1.01733333333333,-82.0844470990842,-79.6545571987688,-82.0992799574172,-82.1296179232471,-79.6756925885971,-82.0433734551122
1.01766666666667,-82.076994077937,-79.6439036705918,-82.0920028691968,-82.1222483734564,-79.6650873861174,-82.036022635298
1.018,-82.0695301747906,-79.633241739765,-82.0847150331216,-82.1148679780714,-79.6544738027121,-82.0286611367679
1.01833333333333,-82.0620553654238,-79.6225713977206,-82.0774164248903,-82.1074767128314,-79.6438518298852,-82.0212889353722
1.01866666666667,-82.0545696255797,-79.6118926358823,-82.0701070201617,-82.1000745534391,-79.6332214591322,-82.0139060069222
1.019,-82.0470729309651,-79.6012054456651,-82.0627867945547,-82.0926614755597,-79.6225826819405,-82.0065123271909
1.01933333333333,-82.039565257251,-79.5905098184749,-82.0554557236482,-82.0852374548218,-79.6119354897888,-81.9991078719126
1.01966666666667,-82.0320465800724,-79.5798057457093,-82.0481137829815,-82.0778024668169,-79.6012798741476,-81.9916926167832
1.02,-82.0245168750287,-79.5690932187568,-82.0407609480541,-82.0703564870997,-79.5906158264788,-81.98426653746
1.02033333333333,-82.0169761176835,-79.558372228997,-82.0333971943259,-82.0628994911882,-79.5799433382359,-81.9768296095622
1.02066666666667,-82.0094242835646,-79.5476427678009,-82.0260224972172,-82.0554314545637,-79.5692624008639,-81.9693818086705
1.021,-82.0018613481644,-79.5369048265302,-82.0186368321087,-82.0479523526708,-79.5585730057991,-81.9619231103273
1.02133333333333,-81.9942872869399,-79.526158396538,-82.0112401743417,-82.0404621609179,-79.5478751444694,-81.9544534900371
1.02166666666667,-81.9867020753124,-79.5154034691683,-82.0038324992182,-82.0329608546766,-79.537168808294,-81.9469729232662
1.022,-81.9791056886682,-79.5046400357561,-81.9964137820008,-82.0254484092824,-79.5264539886835,-81.9394813854427
1.02233333333333,-81.9714981023583,-79.4938680876274,-81.9889839979128,-82.0179248000344,-79.5157306770398,-81.9319788519571
1.02266666666667,-81.9638792916982,-79.4830876160991,-81.9815431221384,-82.0103900021955,-79.5049988647562,-81.9244652981616
1.023,-81.956249231969,-79.4722986124789,-81.9740911298226,-82.0028439909925,-79.4942585432172,-81.9169406993711
1.02333333333333,-81.9486078984161,-79.4615010680657,-81.9666279960715,-81.9952867416163,-79.4835097037985,-81.9094050308622
1.02366666666667,-81.9409552662506,-79.450694974149,-81.959153695952,-81.9877182292218,-79.4727523378671,-81.9018582678744
1.024,-81.9332913106483,-79.4398803220091,-81.9516682044923,-81.9801384289279,-79.4619864367812,-81.8943003856091
1.02433333333333,-81.9256160067508,-79.4290571029173,-81.9441714966816,-81.9725473158178,-79.4512119918901,-81.8867313592305
1.02466666666667,-81.9179293296645,-79.4182253081353,-81.9366635474706,-81.9649448649392,-79.4404289945341,-81.8791511638654
1.025,-81.9102312544618,-79.4073849289159,-81.9291443317712,-81.9573310513038,-79.429637436045,-81.8715597746031
1.02533333333333,-81.9025217561802,-79.3965359565023,-81.9216138244565,-81.9497058498883,-79.4188373077452,-81.8639571664955
1.02566666666667,-81.8948008098232,-79.3856783821286,-81.9140720003614,-81.9420692356336,-79.4080286009483,-81.8563433145577
1.026,-81.8870683903598,-79.3748121970193,-81.9065188342821,-81.9344211834454,-79.3972113069591,-81.8487181937674
1.02633333333333,-81.879324472725,-79.3639373923897,-81.8989543009767,-81.9267616681941,-79.386385417073,-81.8410817790653
1.02666666666667,-81.8715690318196,-79.3530539594454,-81.8913783751647,-81.9190906647152,-79.3755509225767,-81.8334340453551
1.027,-81.8638020425105,-79.3421618893829,-81.8837910315277,-81.9114081478088,-79.3647078147475,-81.8257749675038
1.02733333333333,-81.8560234796305,-79.3312611733889,-81.876192244709,-81.9037140922403,-79.3538560848538,-81.8181045203415
1.02766666666667,-81.8482333179791,-79.3203518026407,-81.8685819893138,-81.8960084727401,-79.3429957241547,-81.8104226786616
1.028,-81.8404315323215,-79.3094337683059,-81.8609602399096,-81.888291264004,-79.3321267239002,-81.802729417221
1.02833333333333,-81.8326180973898,-79.2985070615427,-81.8533269710258,-81.8805624406929,-79.3212490753311,-81.7950247107398
1.02866666666667,-81.8247929878824,-79.2875716734994,-81.8456821571541,-81.8728219774333,-79.3103627696787,-81.7873085339019
1.029,-81.8169561784643,-79.276627595315,-81.8380257727485,-81.8650698488172,-79.2994677981654,-81.7795808613549
1.02933333333333,-81.8091076437673,-79.2656748181185,-81.8303577922254,-81.8573060294023,-79.288564152004,-81.7718416677099
1.02966666666667,-81.80124735839,-79.2547133330292,-81.8226781899638,-81.8495304937118,-79.2776518223981,-81.764090927542
1.03,-81.7933752968978,-79.2437431311568,-81.814986940305,-81.841743216235,-79.2667308005418,-81.7563286153901
1.03033333333333,-81.7854914338232,-79.232764203601,-81.807284017553,-81.833944171427,-79.2558010776197,-81.7485547057573
1.03066666666667,-81.7775957436659,-79.2217765414519,-81.799569395975,-81.826133333709,-79.2448626448073,-81.7407691731106
1.031,-81.7696882008928,-79.2107801357895,-81.7918430498004,-81.8183106774683,-79.2339154932702,-81.7329719918814
1.03133333333333,-81.7617687799381,-79.199774977684,-81.784104953222,-81.8104761770584,-79.2229596141649,-81.7251631364652
1.03166666666667,-81.7538374552034,-79.1887610581957,-81.7763550803954,-81.8026298067992,-79.211994998638,-81.7173425812221
1.032,-81.7458942010581,-79.1777383683749,-81.7685934054394,-81.7947715409772,-79.2010216378266,-81.7095103004763
1.03233333333333,-81.7379389918389,-79.1667068992619,-81.7608199024361,-81.7869013538453,-79.1900395228584,-81.7016662685172
1.03266666666667,-81.7299718018506,-79.1556666418868,-81.7530345454309,-81.7790192196231,-79.1790486448511,-81.6938104595984
1.033,-81.7219926053658,-79.14461758727,-81.7452373084324,-81.7711251124971,-79.168048994913,-81.6859428479383
1.03333333333333,-81.714001376625,-79.1335597264215,-81.737428165413,-81.7632190066206,-79.1570405641426,-81.6780634077205
1.03366666666667,-81.7059980898369,-79.1224930503411,-81.7296070903086,-81.755300876114,-79.1460233436286,-81.6701721130933
1.034,-81.6979827191785,-79.1114175500187,-81.7217740570189,-81.7473706950647,-79.1349973244498,-81.6622689381703
1.03433333333333,-81.6899552387951,-79.1003332164338,-81.7139290394074,-81.7394284375276,-79.1239624976755,-81.6543538570302
1.03466666666667,-81.6819156228003,-79.0892400405557,-81.7060720113013,-81.7314740775245,-79.112918854365,-81.6464268437168
1.035,-81.6738638452765,-79.0781380133433,-81.6982029464922,-81.7235075890452,-79.1018663855675,-81.6384878722397
1.03533333333333,-81.6657998802748,-79.0670271257455,-81.6903218187356,-81.7155289460469,-79.0908050823225,-81.6305369165737
1.03566666666667,-81.6577237018149,-79.0559073687005,-81.6824286017513,-81.7075381224542,-79.0797349356595,-81.6225739506593
1.036,-81.6496352838858,-79.0447787331362,-81.6745232692235,-81.69953509216,-79.068655936598,-81.6145989484029
1.03633333333333,-81.6415346004452,-79.0336412099702,-81.6666057948008,-81.6915198290249,-79.0575680761474,-81.6066118836765
1.03666666666667,-81.63342162542,-79.0224947901095,-81.6586761520965,-81.6834923068775,-79.0464713453071,-81.5986127303181
1.037,-81.6252963327068,-79.0113394644508,-81.6507343146883,-81.6754524995149,-79.0353657350665,-81.5906014621319
1.03733333333333,-81.6171586961713,-79.0001752238799,-81.6427802561189,-81.6674003807022,-79.0242512364046,-81.5825780528881
1.03766666666667,-81.6090086896486,-78.9890020592724,-81.634813949896,-81.6593359241731,-79.0131278402904,-81.5745424763234
1.038,-81.6008462869439,-78.9778199614931,-81.6268353694921,-81.6512591036297,-79.0019955376828,-81.5664947061405
1.03833333333333,-81.592671461832,-78.9666289213961,-81.6188444883449,-81.6431698927431,-78.9908543195301,-81.558434716009
1.03866666666667,-81.5844841880575,-78.955428929825,-81.6108412798574,-81.6350682651529,-78.9797041767707,-81.5503624795651
1.039,-81.5762844393354,-78.9442199776126,-81.602825717398,-81.6269541944677,-78.9685451003324,-81.5422779704115
1.03933333333333,-81.5680721893504,-78.9330020555809,-81.5947977743003,-81.6188276542654,-78.9573770811328,-81.534181162118
1.03966666666667,-81.5598474117581,-78.9217751545411,-81.5867574238639,-81.6106886180928,-78.9462001100791,-81.5260720282212
1.04,-81.551610080184,-78.9105392652937,-81.5787046393538,-81.6025370594662,-78.9350141780681,-81.517950542225
1.04033333333333,-81.5433601682246,-78.8992943786281,-81.5706393940012,-81.5943729518714,-78.9238192759859,-81.5098166776004
1.04066666666667,-81.5350976494469,-78.888040485323,-81.5625616610028,-81.5861962687636,-78.9126153947084,-81.5016704077859
1.041,-81.5268224973888,-78.8767775761461,-81.5544714135216,-81.5780069835679,-78.9014025251007,-81.4935117061871
1.04133333333333,-81.5185346855592,-78.865505641854,-81.5463686246869,-81.5698050696793,-78.8901806580176,-81.4853405461776
1.04166666666667,-81.5102341874381,-78.8542246731924,-81.5382532675943,-81.5615905004626,-78.8789497843031,-81.4771569010985
1.042,-81.5019209764768,-78.842934660896,-81.5301253153057,-81.5533632492528,-78.8677098947905,-81.4689607442589
1.04233333333333,-81.493595026098,-78.8316355956882,-81.5219847408498,-81.5451232893553,-78.8564609803026,-81.4607520489357
1.04266666666667,-81.4852563096958,-78.8203274682815,-81.5138315172218,-81.5368705940459,-78.8452030316512,-81.452530788374
1.043,-81.4769048006361,-78.8090102693769,-81.5056656173838,-81.5286051365706,-78.8339360396376,-81.4442969357872
1.04333333333333,-81.4685404722567,-78.7976839896645,-81.497487014265,-81.5203268901466,-78.8226599950522,-81.4360504643568
1.04366666666667,-81.4601632978671,-78.7863486198229,-81.4892956807617,-81.5120358279617,-78.8113748886746,-81.4277913472331
1.044,-81.4517732507491,-78.7750041505197,-81.4810915897371,-81.5037319231745,-78.8000807112733,-81.4195195575348
1.04433333333333,-81.4433703041566,-78.7636505724109,-81.4728747140222,-81.4954151489148,-78.7887774536062,-81.4112350683496
1.04466666666667,-81.4349544313161,-78.7522878761412,-81.4646450264151,-81.487085478284,-78.7774651064199,-81.4029378527337
1.045,-81.4265256054264,-78.7409160523439,-81.4564024996819,-81.4787428843545,-78.7661436604504,-81.3946278837126
1.04533333333333,-81.4180837996592,-78.7295350916409,-81.4481471065562,-81.4703873401704,-78.7548131064222,-81.3863051342811
1.04566666666667,-81.4096289871587,-78.7181449846425,-81.4398788197397,-81.4620188187474,-78.7434734350492,-81.3779695774029
1.046,-81.4011611410423,-78.7067457219474,-81.4315976119019,-81.4536372930732,-78.7321246370337,-81.3696211860114
1.04633333333333,-81.3926802344006,-78.6953372941431,-81.4233034556808,-81.4452427361074,-78.7207667030673,-81.3612599330095
1.04666666666667,-81.3841862402972,-78.6839196918049,-81.4149963236824,-81.4368351207817,-78.7093996238302,-81.3528857912699
1.047,-81.3756791317694,-78.6724929054971,-81.4066761884813,-81.4284144200001,-78.6980233899912,-81.344498733635
1.04733333333333,-81.3671588818279,-78.6610569257718,-81.3983430226208,-81.4199806066393,-78.686637992208,-81.3360987329173
1.04766666666667,-81.3586254634571,-78.6496117431694,-81.3899967986128,-81.4115336535482,-78.675243421127,-81.3276857618994
1.048,-81.3500788496154,-78.6381573482189,-81.3816374889382,-81.4030735335487,-78.6638396673833,-81.3192597933341
1.04833333333333,-81.3415190132351,-78.6266937314371,-81.3732650660468,-81.3946002194356,-78.6524267216004,-81.3108207999449
1.04866666666667,-81.3329459272228,-78.6152208833291,-81.3648795023576,-81.3861136839765,-78.6410045743904,-81.3023687544254
1.049,-81.3243595644594,-78.603738794388,-81.3564807702592,-81.3776138999126,-78.6295732163542,-81.2939036294405
1.04933333333333,-81.3157598978002,-78.5922474550951,-81.3480688421093,-81.3691008399583,-78.6181326380808,-81.2854253976254
1.04966666666667,-81.3071469000754,-78.5807468559196,-81.3396436902355,-81.3605744768014,-78.6066828301478,-81.2769340315867
1.05,-81.2985205440897,-78.5692369873187,-81.3312052869349,-81.3520347831036,-78.5952237831212,-81.268429503902
1.05033333333333,-81.289880802623,-78.5577178397374,-81.3227536044749,-81.3434817315004,-78.5837554875555,-81.2599117871203
1.05066666666667,-81.2812276484303,-78.5461894036089,-81.3142886150926,-81.3349152946011,-78.5722779339933,-81.251380853762
1.051,-81.2725610542418,-78.534651669354,-81.3058102909955,-81.3263354449896,-78.5607911129655,-81.242836676319
1.05133333333333,-81.2638809927633,-78.5231046273813,-81.2973186043616,-81.3177421552237,-78.5492950149912,-81.2342792272553
1.05166666666667,-81.255187436676,-78.5115482680872,-81.2888135273393,-81.3091353978359,-78.5377896305779,-81.2257084790064
1.052,-81.2464803586372,-78.4999825818558,-81.2802950320476,-81.3005151453335,-78.5262749502211,-81.2171244039802
1.05233333333333,-81.2377597312799,-78.4884075590591,-81.2717630905766,-81.2918813701985,-78.5147509644044,-81.2085269745567
1.05266666666667,-81.2290255272133,-78.4768231900562,-81.2632176749873,-81.2832340448877,-78.5032176635993,-81.1999161630884
1.053,-81.2202777190228,-78.4652294651944,-81.2546587573117,-81.2745731418334,-78.4916750382658,-81.1912919419001
1.05333333333333,-81.2115162792705,-78.453626374808,-81.2460863095535,-81.2658986334431,-78.4801230788512,-81.1826542832897
1.05366666666667,-81.2027411804948,-78.4420139092192,-81.2375003036875,-81.2572104920997,-78.4685617757914,-81.1740031595276
1.054,-81.1939523952111,-78.4303920587374,-81.2289007116604,-81.248508690162,-78.4569911195098,-81.1653385428574
1.05433333333333,-81.1851498959117,-78.4187608136595,-81.2202875053908,-81.2397931999645,-78.4454111004176,-81.156660405496
1.05466666666667,-81.1763336550659,-78.4071201642698,-81.2116606567689,-81.2310639938177,-78.4338217089141,-81.1479687196333
1.055,-81.1675036451207,-78.3954701008399,-81.2030201376574,-81.2223210440083,-78.4222229353861,-81.1392634574332
1.05533333333333,-81.1586598385001,-78.3838106136285,-81.1943659198912,-81.2135643227996,-78.4106147702082,-81.1305445910328
1.05566666666667,-81.149802207606,-78.3721416928819,-81.1856979752778,-81.204793802431,-78.3989972037427,-81.1218120925435
1.056,-81.1409307248181,-78.3604633288332,-81.177016275597,-81.1960094551191,-78.3873702263395,-81.1130659340503
1.05633333333333,-81.1320453624941,-78.3487755117029,-81.1683207926018,-81.1872112530571,-78.3757338283361,-81.1043060876127
1.05666666666667,-81.1231460929697,-78.3370782316984,-81.159611498018,-81.1783991684152,-78.3640880000574,-81.0955325252644
1.057,-81.1142328885593,-78.3253714790144,-81.1508883635446,-81.1695731733412,-78.3524327318161,-81.0867452190136
1.05733333333333,-81.1053057215557,-78.3136552438322,-81.142151360854,-81.16073323996,-78.340768013912,-81.0779441408434
1.05766666666667,-81.0963645642301,-78.3019295163204,-81.1334004615919,-81.1518793403743,-78.3290938366326,-81.0691292627116
1.058,-81.087409388833,-78.2901942866346,-81.124635637378,-81.1430114466645,-78.3174101902524,-81.0603005565509
1.05833333333333,-81.0784401675937,-78.2784495449168,-81.1158568598056,-81.1341295308891,-78.3057170650337,-81.0514579942696
1.05866666666667,-81.0694568727211,-78.2666952812963,-81.1070641004421,-81.1252335650845,-78.2940144512256,-81.042601547751
1.059,-81.0604594764031,-78.2549314858888,-81.0982573308292,-81.1163235212659,-78.2823023390646,-81.0337311888541
1.05933333333333,-81.0514479508075,-78.243158148797,-81.0894365224828,-81.1073993714265,-78.2705807187746,-81.0248468894137
1.05966666666667,-81.0424222680818,-78.23137526011,-81.0806016468936,-81.0984610875387,-78.2588495805662,-81.0159486212405
1.06,-81.0333824003535,-78.2195828099039,-81.0717526755268,-81.0895086415533,-78.2471089146375,-81.0070363561213
1.06033333333333,-81.0243283197303,-78.2077807882411,-81.0628895798227,-81.0805420054007,-78.2353587111732,-80.998110065819
1.06066666666667,-81.0152599983003,-78.1959691851706,-81.0540123311968,-81.0715611509903,-78.2235989603455,-80.9891697220733
1.061,-81.006177408132,-78.1841479907279,-81.0451209010396,-81.0625660502109,-78.211829652313,-80.9802152966001
1.06133333333333,-80.9970805212749,-78.1723171949349,-81.0362152607174,-81.0535566749313,-78.2000507772217,-80.9712467610925
1.06166666666667,-80.9879693097591,-78.1604767878,-81.0272953815719,-81.0445329969998,-78.1882623252041,-80.9622640872203
1.062,-80.978843745596,-78.1486267593178,-81.0183612349209,-81.0354949882448,-78.1764642863797,-80.9532672466307
1.06233333333333,-80.9697038007783,-78.1367670994693,-81.0094127920579,-81.0264426204752,-78.1646566508546,-80.9442562109482
1.06266666666667,-80.9605494472802,-78.1248977982218,-81.000450024253,-81.0173758654801,-78.1528394087217,-80.9352309517748
1.063,-80.9513806570576,-78.1130188455285,-80.9914729027525,-81.0082946950292,-78.1410125500605,-80.9261914406903
1.06333333333333,-80.9421974020482,-78.1011302313293,-80.9824813987793,-80.9991990808732,-78.1291760649373,-80.9171376492523
1.06366666666667,-80.9329996541718,-78.0892319455496,-80.9734754835332,-80.9900889947437,-78.1173299434046,-80.9080695489968
1.064,-80.9237873853305,-78.0773239781011,-80.9644551281909,-80.9809644083536,-78.1054741755019,-80.8989871114378
1.06433333333333,-80.914560567409,-78.0654063188817,-80.9554203039064,-80.9718252933969,-78.0936087512546,-80.8898903080679
1.06466666666667,-80.9053191722743,-78.053478957775,-80.946370981811,-80.9626716215498,-78.0817336606751,-80.8807791103584
1.065,-80.8960631717768,-78.0415418846506,-80.9373071330134,-80.9535033644698,-78.0698488937617,-80.8716534897596
1.06533333333333,-80.8867925377494,-78.0295950893638,-80.9282287286005,-80.9443204937966,-78.0579544404993,-80.8625134177005
1.06566666666667,-80.8775072420087,-78.017638561756,-80.9191357396366,-80.9351229811522,-78.0460502908589,-80.8533588655899
1.066,-80.8682072563544,-78.0056722916541,-80.9100281371647,-80.9259107981409,-78.0341364347979,-80.8441898048156
1.06633333333333,-80.8588925525701,-77.9936962688708,-80.9009058922058,-80.9166839163497,-78.0222128622597,-80.8350062067451
1.06666666666667,-80.8495631024232,-77.9817104832045,-80.8917689757597,-80.9074423073483,-78.0102795631739,-80.8258080427261
1.067,-80.8402188776652,-77.969714924439,-80.8826173588047,-80.8981859426897,-77.9983365274562,-80.816595284086
1.06733333333333,-80.8308598500317,-77.9577095823439,-80.8734510122982,-80.8889147939097,-77.9863837450083,-80.8073679021326
1.06766666666667,-80.821485991243,-77.9456944466742,-80.8642699071769,-80.879628832528,-77.9744212057178,-80.7981258681541
1.068,-80.8120972730038,-77.9336695071703,-80.8550740143566,-80.8703280300478,-77.9624488994584,-80.7888691534193
1.06833333333333,-80.8026936670039,-77.921634753558,-80.845863304733,-80.8610123579559,-77.9504668160895,-80.7795977291779
1.06866666666667,-80.7932751449182,-77.9095901755485,-80.8366377491812,-80.8516817877236,-77.9384749454563,-80.7703115666606
1.069,-80.7838416784067,-77.8975357628383,-80.8273973185564,-80.8423362908063,-77.92647327739,-80.7610106370794
1.06933333333333,-80.7743932391149,-77.8854715051092,-80.8181419836943,-80.8329758386436,-77.9144618017073,-80.7516949116279
1.06966666666667,-80.7649297986743,-77.8733973920279,-80.8088717154105,-80.8236004026603,-77.9024405082106,-80.742364361481
1.07,-80.7554513287019,-77.8613134132465,-80.7995864845017,-80.8142099542658,-77.890409386688,-80.7330189577957
1.07033333333333,-80.7459578008011,-77.8492195584022,-80.790286261745,-80.8048044648547,-77.8783684269131,-80.723658671711
1.07066666666667,-80.7364491865616,-77.8371158171171,-80.7809710178989,-80.795383905807,-77.8663176186451,-80.7142834743482
1.071,-80.7269254575595,-77.8250021789983,-80.7716407237027,-80.7859482484881,-77.8542569516286,-80.7048933368112
1.07133333333333,-80.7173865853578,-77.8128786336379,-80.7622953498776,-80.7764974642494,-77.8421864155935,-80.6954882301863
1.07166666666667,-80.7078325415063,-77.8007451706128,-80.7529348671261,-80.767031524428,-77.8301060002551,-80.6860681255428
1.072,-80.6982632975422,-77.7886017794848,-80.7435592461328,-80.7575504003475,-77.8180156953143,-80.6766329939334
1.07233333333333,-80.6886788249899,-77.7764484498002,-80.7341684575644,-80.7480540633177,-77.8059154904568,-80.6671828063936
1.07266666666667,-80.6790790953616,-77.7642851710904,-80.7247624720697,-80.7385424846351,-77.7938053753539,-80.657717533943
1.073,-80.669464080157,-77.7521119328712,-80.7153412602803,-80.7290156355832,-77.7816853396616,-80.6482371475844
1.07333333333333,-80.659833750864,-77.7399287246431,-80.7059047928103,-80.7194734874324,-77.7695553730215,-80.638741618305
1.07366666666667,-80.650188078959,-77.7277355358911,-80.6964530402569,-80.7099160114403,-77.7574154650599,-80.6292309170758
1.074,-80.6405270359064,-77.7155323560846,-80.6869859732005,-80.7003431788524,-77.7452656053882,-80.6197050148525
1.07433333333333,-80.6308505931596,-77.7033191746777,-80.6775035622048,-80.6907549609016,-77.7331057836026,-80.6101638825752
1.07466666666667,-80.6211587221609,-77.6910959811087,-80.6680057778171,-80.6811513288089,-77.7209359892843,-80.6006074911688
1.075,-80.6114513943415,-77.6788627648001,-80.6584925905688,-80.6715322537834,-77.7087562119994,-80.5910358115435
1.07533333333333,-80.6017285811222,-77.666619515159,-80.6489639709751,-80.6618977070228,-77.6965664412986,-80.5814488145943
1.07566666666667,-80.5919902539131,-77.6543662215764,-80.6394198895354,-80.6522476597132,-77.6843666667174,-80.5718464712021
1.076,-80.5822363841143,-77.6421028734277,-80.6298603167341,-80.6425820830297,-77.6721568777759,-80.5622287522333
1.07633333333333,-80.5724669431158,-77.6298294600723,-80.6202852230398,-80.6329009481364,-77.6599370639789,-80.5525956285401
