"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2198200228585,-79.9427027587739,-82.3154620551167,-82.4255775827435,-80.0155210387409,-82.3064736064315
1.00033333333333,-82.2129130571439,-79.9322120536647,-82.3085514055678,-82.4187286431864,-80.0049787135216,-82.2994516826445
1.00066666666667,-82.2059956579936,-79.9217132305465,-82.301630195816,-82.4118690448397,-79.9944284345707,-82.2924191936192
1.001,-82.1990678021241,-79.9112062848076,-82.2946984020352,-82.4049987635592,-79.9838701972392,-82.285376115777
1.00133333333333,-82.1921294662287,-79.9006912118267,-82.287756000376,-82.3981177751786,-79.9733039968666,-82.2783224255166
1.00166666666667,-82.185180626977,-79.8901680069726,-82.2808029669663,-82.3912260555096,-79.9627298287814,-82.2712580992142
1.002,-82.1782212610159,-79.8796366656049,-82.2738392779111,-82.3843235803424,-79.9521476883007,-82.2641831132235
1.00233333333333,-82.1712513449689,-79.8690971830734,-82.2668649092926,-82.3774103254453,-79.9415575707301,-82.2570974438761
1.00266666666667,-82.1642708554368,-79.858549554718,-82.2598798371707,-82.3704862665653,-79.930959471364,-82.2500010674812
1.003,-82.1572797689973,-79.847993775869,-82.2528840375826,-82.3635513794278,-79.9203533854854,-82.2428939603257
1.00333333333333,-82.1502780622054,-79.8374298418468,-82.2458774865431,-82.3566056397371,-79.9097393083656,-82.235776098675
1.00366666666667,-82.1432657115936,-79.8268577479622,-82.2388601600451,-82.349649023176,-79.8991172352645,-82.2286474587724
1.004,-82.1362426936718,-79.8162774895157,-82.2318320340592,-82.3426815054066,-79.8884871614306,-82.2215080168394
1.00433333333333,-82.1292089849273,-79.8056890617982,-82.224793084534,-82.3357030620699,-79.8778490821006,-82.214357749076
1.00466666666667,-82.1221645618251,-79.7950924600904,-82.2177432873964,-82.3287136687861,-79.8672029924998,-82.2071966316606
1.005,-82.1151094008081,-79.7844876796631,-82.2106826185515,-82.3217133011545,-79.8565488878415,-82.2000246407503
1.00533333333333,-82.108043478297,-79.7738747157768,-82.2036110538828,-82.3147019347542,-79.8458867633277,-82.192841752481
1.00566666666667,-82.1009667706903,-79.7632535636822,-82.1965285692523,-82.3076795451434,-79.8352166141483,-82.1856479429673
1.006,-82.0938792543648,-79.7526242186196,-82.1894351405008,-82.3006461078604,-79.8245384354817,-82.1784431883029
1.00633333333333,-82.0867809056755,-79.7419866758191,-82.1823307434479,-82.2936015984228,-79.8138522224942,-82.1712274645606
