"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1710838532446,-79.6330389437651,-82.1962221324523,-82.2219804758088,-79.6923153820802,-82.174443124683
1.00033333333333,-82.1641062030378,-79.6229856098425,-82.1891773103137,-82.2149701709833,-79.6822770231349,-82.1674937694182
1.00066666666667,-82.1571172300307,-79.6129234891463,-82.1821211585078,-82.2079488017535,-79.6722298766349,-82.1605330900062
1.001,-82.1501169124055,-79.602852577074,-82.1750536553549,-82.200916346036,-79.6621739378842,-82.1535610647212
1.00133333333333,-82.143105228324,-79.5927728690174,-82.1679747791553,-82.1938727817252,-79.652109202181,-82.1465776718169
1.00166666666667,-82.136082155927,-79.5826843603618,-82.1608845081899,-82.1868180866929,-79.6420356648175,-82.1395828895259
1.002,-82.1290476733348,-79.5725870464866,-82.1537828207198,-82.1797522387889,-79.6319533210799,-82.1325766960602
1.00233333333333,-82.122001758647,-79.562480922765,-82.1466696949872,-82.1726752158408,-79.6218621662487,-82.1255590696111
1.00266666666667,-82.1149443899433,-79.552365984564,-82.1395451092147,-82.1655869956545,-79.611762195598,-82.1185299883495
1.003,-82.1078755452826,-79.5422422272443,-82.1324090416057,-82.1584875560138,-79.6016534043962,-82.1114894304257
1.00333333333333,-82.1007952027041,-79.5321096461602,-82.1252614703449,-82.1513768746808,-79.5915357879053,-82.1044373739702
1.00366666666667,-82.0937033402267,-79.52196823666,-82.1181023735979,-82.1442549293961,-79.5814093413813,-82.0973737970929
1.004,-82.0865999358496,-79.5118179940853,-82.1109317295116,-82.1371216978788,-79.5712740600742,-82.090298677884
1.00433333333333,-82.0794849675523,-79.5016589137715,-82.1037495162143,-82.1299771578267,-79.5611299392275,-82.0832119944139
1.00466666666667,-82.0723584132946,-79.4914909910477,-82.0965557118159,-82.1228212869162,-79.5509769740788,-82.0761137247329
1.005,-82.0652202510166,-79.4813142212363,-82.0893502944077,-82.1156540628027,-79.5408151598592,-82.069003846872
1.00533333333333,-82.0580704586393,-79.4711285996532,-82.082133242063,-82.1084754631206,-79.5306444917935,-82.0618823388426
1.00566666666667,-82.0509090140646,-79.460934121608,-82.0749045328368,-82.1012854654835,-79.5204649651004,-82.0547491786367
1.006,-82.0437358951748,-79.4507307824035,-82.0676641447663,-82.0940840474841,-79.510276574992,-82.047604344227
1.00633333333333,-82.0365510798337,-79.4405185773361,-82.0604120558706,-82.0868711866947,-79.5000793166741,-82.0404478135673
1.00666666666667,-82.029354545886,-79.4302975016955,-82.0531482441514,-82.0796468606669,-79.489873185346,-82.0332795645922
1.007,-82.0221462711577,-79.4200675507646,-82.0458726875927,-82.072411046932,-79.4796581762007,-82.0260995752176
1.00733333333333,-82.0149262334563,-79.4098287198197,-82.0385853641609,-82.0651637230014,-79.4694342844244,-82.0189078233406
1.00766666666667,-82.0076944105708,-79.3995810041304,-82.0312862518052,-82.0579048663658,-79.459201505197,-82.0117042868396
1.008,-82.0004507802719,-79.3893243989595,-82.0239753284577,-82.0506344544965,-79.4489598336917,-82.0044889435748
1.00833333333333,-81.9931953203121,-79.3790588995629,-82.0166525720334,-82.0433524648445,-79.4387092650752,-81.9972617713879
1.00866666666667,-81.985928008426,-79.3687845011897,-82.0093179604303,-82.0360588748415,-79.4284497945074,-81.9900227481024
1.009,-81.9786488223298,-79.3585011990822,-82.0019714715298,-82.0287536618993,-79.4181814171416,-81.9827718515239
1.00933333333333,-81.9713577397226,-79.3482089884756,-81.9946130831964,-82.0214368034105,-79.4079041281245,-81.9755090594397
1.00966666666667,-81.9640547382854,-79.3379078645982,-81.9872427732785,-82.0141082767481,-79.3976179225957,-81.9682343496198
1.01,-81.9567397956818,-79.3275978226715,-81.9798605196077,-82.0067680592663,-79.3873227956884,-81.9609476998162
1.01033333333333,-81.9494128895582,-79.3172788579097,-81.9724662999998,-81.9994161283,-79.3770187425287,-81.9536490877636
1.01066666666667,-81.9420739975435,-79.30695096552,-81.9650600922541,-81.9920524611652,-79.3667057582359,-81.9463384911791
1.011,-81.9347230972497,-79.2966141407026,-81.9576418741544,-81.9846770351592,-79.3563838379225,-81.9390158877627
1.01133333333333,-81.9273601662718,-79.2862683786504,-81.9502116234684,-81.9772898275607,-79.346052976694,-81.9316812551972
1.01166666666667,-81.919985182188,-79.2759136745493,-81.9427693179482,-81.9698908156299,-79.3357131696488,-81.9243345711487
1.012,-81.91259812256,-79.2655500235777,-81.9353149353305,-81.9624799766086,-79.3253644118784,-81.916975813266
1.01233333333333,-81.9051989649327,-79.2551774209072,-81.9278484533365,-81.9550572877204,-79.3150066984673,-81.9096049591818
1.01266666666667,-81.8977876868347,-79.2447958617017,-81.9203698496722,-81.9476227261707,-79.3046400244929,-81.9022219865118
1.013,-81.8903642657786,-79.2344053411178,-81.9128791020287,-81.9401762691473,-79.2942643850253,-81.8948268728555
1.01333333333333,-81.8829286792606,-79.224005854305,-81.9053761880818,-81.9327178938198,-79.2838797751277,-81.8874195957961
1.01366666666667,-81.8754809047611,-79.2135973964051,-81.897861085493,-81.9252475773405,-79.273486189856,-81.8800001329006
1.014,-81.8680209197449,-79.2031799625527,-81.8903337719087,-81.917765296844,-79.2630836242588,-81.8725684617203
1.01433333333333,-81.8605487016607,-79.1927535478748,-81.8827942249611,-81.9102710294475,-79.2526720733774,-81.8651245597904
1.01466666666667,-81.8530642279421,-79.1823181474908,-81.8752424222679,-81.9027647522512,-79.242251532246,-81.8576684046305
1.015,-81.8455674760073,-79.1718737565128,-81.8676783414327,-81.8952464423379,-79.2318219958913,-81.8501999737448
1.01533333333333,-81.838058423259,-79.1614203700449,-81.8601019600449,-81.8877160767737,-79.2213834593325,-81.8427192446219
1.01566666666667,-81.8305370470851,-79.1509579831841,-81.8525132556803,-81.880173632608,-79.2109359175817,-81.8352261947354
1.016,-81.8230033248586,-79.1404865910193,-81.8449122059007,-81.8726190868734,-79.2004793656434,-81.8277208015436
1.01633333333333,-81.8154572339377,-79.1300061886318,-81.8372987882543,-81.8650524165859,-79.1900137985143,-81.82020304249
1.01666666666667,-81.807898751666,-79.1195167710952,-81.829672980276,-81.8574735987455,-79.1795392111842,-81.8126728950033
1.017,-81.8003278553725,-79.1090183334754,-81.8220347594873,-81.8498826103357,-79.1690555986346,-81.8051303364974
1.01733333333333,-81.7927445223722,-79.0985108708303,-81.8143841033965,-81.8422794283242,-79.15856295584,-81.797575344372
1.01766666666667,-81.7851487299657,-79.0879943782101,-81.8067209894993,-81.8346640296625,-79.148061277767,-81.7900078960121
1.018,-81.7775404554398,-79.077468850657,-81.799045395278,-81.8270363912868,-79.1375505593744,-81.7824279687889
1.01833333333333,-81.7699196760672,-79.0669342832052,-81.7913572982026,-81.8193964901173,-79.1270307956135,-81.7748355400593
1.01866666666667,-81.7622863691072,-79.0563906708811,-81.7836566757305,-81.811744303059,-79.1165019814277,-81.7672305871665
1.019,-81.7546405118055,-79.045838008703,-81.7759435053068,-81.8040798070017,-79.1059641117526,-81.7596130874397
1.01933333333333,-81.7469820813944,-79.0352762916811,-81.7682177643641,-81.7964029788197,-79.0954171815161,-81.7519830181949
1.01966666666667,-81.7393110550929,-79.0247055148176,-81.7604794303234,-81.7887137953727,-79.084861185638,-81.7443403567345
1.02,-81.7316274101071,-79.0141256731064,-81.7527284805934,-81.7810122335055,-79.0742961190304,-81.7366850803476
1.02033333333333,-81.7239311236301,-79.0035367615335,-81.7449648925713,-81.7732982700481,-79.0637219765972,-81.7290171663102
1.02066666666667,-81.7162221728423,-78.9929387750763,-81.7371886436427,-81.7655718818163,-79.0531387532347,-81.7213365918855
1.021,-81.7085005349116,-78.9823317087045,-81.7293997111817,-81.7578330456112,-79.0425464438307,-81.7136433343237
1.02133333333333,-81.7007661869934,-78.9717155573789,-81.7215980725512,-81.7500817382199,-79.0319450432653,-81.7059373708627
1.02166666666667,-81.6930191062308,-78.9610903160524,-81.7137837051031,-81.7423179364155,-79.0213345464102,-81.6982186787276
1.022,-81.685259269755,-78.9504559796694,-81.7059565861781,-81.7345416169572,-79.0107149481292,-81.6904872351313
1.02233333333333,-81.677486654685,-78.9398125431658,-81.6981166931065,-81.7267527565904,-79.0000862432777,-81.6827430172747
1.02266666666667,-81.6697012381283,-78.9291600014692,-81.6902640032077,-81.7189513320472,-78.989448426703,-81.6749860023466
1.023,-81.6619029971806,-78.9184983494986,-81.6823984937908,-81.7111373200461,-78.9788014932442,-81.6672161675238
