"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02066666666667,-81.9372082659902,-79.4115882229848,-81.8999840344472,-81.8945451566831,-79.3899999933442,-81.8347134600241
1.021,-81.9294402906169,-79.4004979398853,-81.8921813120832,-81.8868619102425,-79.3788600242487,-81.8271289096859
1.02133333333333,-81.9216602867344,-79.3894000756494,-81.88436660399,-81.8791668303229,-79.3677125656827,-81.8195326446569
1.02166666666667,-81.9138682306898,-79.3782946224489,-81.8765398867472,-81.8714598931069,-79.3565576098298,-81.8119246409845
1.022,-81.9060640988113,-79.3671815724458,-81.8687011369158,-81.8637410747558,-79.3453951488638,-81.8043048746926
1.02233333333333,-81.8982478674078,-79.3560609177931,-81.8608503310391,-81.8560103514092,-79.3342251749482,-81.7966733217818
1.02266666666667,-81.8904195127699,-79.3449326506341,-81.8529874456418,-81.8482676991853,-79.3230476802368,-81.7890299582292
1.023,-81.8825790111693,-79.3337967631029,-81.8451124572312,-81.8405130941814,-79.3118626568736,-81.7813747599892
1.02333333333333,-81.8747263388595,-79.3226532473241,-81.8372253422966,-81.8327465124736,-79.3006700969922,-81.7737077029928
1.02366666666667,-81.8668614720754,-79.3115020954127,-81.8293260773099,-81.824967930117,-79.2894699927165,-81.7660287631484
1.024,-81.8589843870339,-79.3003432994742,-81.8214146387254,-81.817177323146,-79.2782623361601,-81.7583379163415
1.02433333333333,-81.8510950599339,-79.2891768516047,-81.81349100298,-81.8093746675744,-79.2670471194267,-81.7506351384352
1.02466666666667,-81.8431934669562,-79.2780027438907,-81.8055551464938,-81.8015599393953,-79.2558243346098,-81.7429204052701
1.025,-81.8352795842643,-79.2668209684088,-81.7976070456697,-81.7937331145818,-79.2445939737926,-81.7351936926644
1.02533333333333,-81.8273533880036,-79.2556315172264,-81.7896466768935,-81.7858941690864,-79.2333560290485,-81.7274549764141
1.02566666666667,-81.8194148543026,-79.244434382401,-81.7816740165347,-81.7780430788419,-79.2221104924403,-81.7197042322934
1.026,-81.8114639592721,-79.2332295559803,-81.7736890409461,-81.7701798197607,-79.2108573560207,-81.7119414360543
1.02633333333333,-81.803500679006,-79.2220170300025,-81.7656917264639,-81.7623043677359,-79.1995966118323,-81.7041665634274
1.02666666666667,-81.7955249895812,-79.210796796496,-81.7576820494083,-81.7544166986407,-79.1883282519071,-81.6963795901212
1.027,-81.7875368670579,-79.1995688474792,-81.7496599860832,-81.7465167883288,-79.177052268267,-81.6885804918233
1.02733333333333,-81.7795362874793,-79.1883331749611,-81.7416255127767,-81.7386046126347,-79.1657686529235,-81.6807692441994
1.02766666666667,-81.7715232268724,-79.1770897709404,-81.7335786057609,-81.7306801473736,-79.1544773978777,-81.6729458228943
1.028,-81.7634976612477,-79.1658386274062,-81.7255192412925,-81.7227433683416,-79.1431784951202,-81.665110203532
1.02833333333333,-81.7554595665997,-79.1545797363376,-81.7174473956125,-81.7147942513161,-79.1318719366313,-81.6572623617149
1.02866666666667,-81.7474089189066,-79.1433130897038,-81.7093630449466,-81.7068327720554,-79.1205577143807,-81.6494022730254
1.029,-81.7393456941308,-79.132038679464,-81.7012661655054,-81.6988589062995,-79.1092358203276,-81.6415299130249
1.02933333333333,-81.7312698682192,-79.1207564975675,-81.6931567334844,-81.6908726297699,-79.0979062464208,-81.6336452572543
1.02966666666667,-81.7231814171028,-79.1094665359533,-81.6850347250641,-81.6828739181698,-79.0865689845984,-81.6257482812342
1.03,-81.7150803166974,-79.0981687865507,-81.6769001164106,-81.6748627471842,-79.0752240267879,-81.6178389604653
1.03033333333333,-81.7069665429035,-79.0868632412786,-81.6687528836751,-81.66683909248,-79.0638713649062,-81.609917270428
1.03066666666667,-81.6988400716066,-79.075549892046,-81.6605930029946,-81.6588029297065,-79.0525109908595,-81.6019831865828
1.031,-81.6907008786771,-79.0642287307515,-81.6524204504919,-81.6507542344953,-79.0411428965435,-81.5940366843708
1.03133333333333,-81.6825489399708,-79.0528997492838,-81.6442352022755,-81.6426929824602,-79.029767073843,-81.5860777392132
1.03166666666667,-81.6743842313288,-79.0415629395211,-81.6360372344401,-81.6346191491979,-79.0183835146319,-81.5781063265119
1.032,-81.6662067285779,-79.0302182933317,-81.6278265230668,-81.6265327102879,-79.0069922107736,-81.5701224216496
1.03233333333333,-81.6580164075306,-79.0188658025731,-81.6196030442228,-81.6184336412925,-78.9955931541206,-81.5621259999898
1.03266666666667,-81.6498132439851,-79.0075054590931,-81.6113667739622,-81.610321917757,-78.9841863365145,-81.5541170368772
1.033,-81.641597213726,-78.9961372547285,-81.6031176883254,-81.6021975152104,-78.9727717497861,-81.5460955076375
1.03333333333333,-81.6333682925238,-78.9847611813064,-81.5948557633401,-81.5940604091647,-78.9613493857551,-81.5380613875779
1.03366666666667,-81.6251264561357,-78.9733772306429,-81.5865809750208,-81.5859105751156,-78.9499192362304,-81.530014651987
1.034,-81.6168716803051,-78.9619853945439,-81.5782932993695,-81.5777479885427,-78.9384812930101,-81.5219552761352
1.03433333333333,-81.6086039407626,-78.950585664805,-81.5699927123752,-81.5695726249094,-78.9270355478808,-81.5138832352746
1.03466666666667,-81.6003232132253,-78.939178033211,-81.5616791900148,-81.5613844596631,-78.9155819926187,-81.5057985046395
1.035,-81.5920294733975,-78.9277624915363,-81.5533527082527,-81.5531834682355,-78.9041206189883,-81.4977010594462
1.03533333333333,-81.583722696971,-78.9163390315446,-81.5450132430414,-81.5449696260428,-78.8926514187435,-81.4895908748932
1.03566666666667,-81.5754028596245,-78.9049076449891,-81.5366607703212,-81.5367429084856,-78.8811743836267,-81.4814679261617
1.036,-81.5670699370249,-78.8934683236125,-81.5282952660208,-81.5285032909495,-78.8696895053694,-81.4733321884154
1.03633333333333,-81.5587239048262,-78.8820210591465,-81.5199167060573,-81.5202507488046,-78.8581967756917,-81.4651836368009
1.03666666666667,-81.550364738671,-78.8705658433123,-81.5115250663363,-81.5119852574064,-78.8466961863026,-81.4570222464477
1.037,-81.5419924141894,-78.8591026678204,-81.5031203227522,-81.5037067920955,-78.8351877288998,-81.4488479924685
1.03733333333333,-81.5336069070003,-78.8476315243703,-81.4947024511882,-81.4954153281979,-78.8236713951697,-81.4406608499591
1.03766666666667,-81.5252081927107,-78.836152404651,-81.4862714275168,-81.4871108410253,-78.8121471767872,-81.4324607939989
1.038,-81.5167962469164,-78.8246653003404,-81.4778272275995,-81.4787933058751,-78.8006150654161,-81.424247799651
1.03833333333333,-81.5083710452019,-78.8131702031056,-81.4693698272873,-81.4704626980304,-78.7890750527087,-81.4160218419621
1.03866666666667,-81.4999325631408,-78.8016671046028,-81.460899202421,-81.4621189927607,-78.7775271303058,-81.4077828959632
1.039,-81.4914807762959,-78.7901559964773,-81.452415328831,-81.4537621653215,-78.7659712898368,-81.399530936669
1.03933333333333,-81.4830156602191,-78.7786368703634,-81.4439181823376,-81.445392190955,-78.7544075229197,-81.3912659390787
1.03966666666667,-81.4745371904522,-78.7671097178843,-81.4354077387513,-81.4370090448898,-78.7428358211606,-81.3829878781762
1.04,-81.4660453425262,-78.7555745306523,-81.426883973873,-81.4286127023414,-78.7312561761546,-81.3746967289296
1.04033333333333,-81.4575400919625,-78.7440313002685,-81.4183468634939,-81.4202031385121,-78.7196685794846,-81.3663924662922
1.04066666666667,-81.4490214142724,-78.732480018323,-81.4097963833961,-81.4117803285916,-78.7080730227223,-81.3580750652021
1.041,-81.440489284957,-78.7209206763946,-81.4012325093522,-81.4033442477566,-78.6964694974276,-81.3497445005826
1.04133333333333,-81.4319436795085,-78.7093532660509,-81.392655217126,-81.3948948711715,-78.6848579951486,-81.3414007473423
1.04166666666667,-81.4233845734094,-78.6977777788486,-81.3840644824728,-81.3864321739884,-78.6732385074218,-81.3330437803755
1.042,-81.4148119421329,-78.6861942063327,-81.3754602811386,-81.377956131347,-78.6616110257719,-81.3246735745618
1.04233333333333,-81.4062257611433,-78.6746025400373,-81.3668425888615,-81.3694667183752,-78.6499755417117,-81.3162901047671
1.04266666666667,-81.3976260058961,-78.6630027714848,-81.3582113813712,-81.3609639101892,-78.6383320467422,-81.3078933458431
1.043,-81.3890126518379,-78.6513948921866,-81.3495666343893,-81.3524476818933,-78.6266805323526,-81.2994832726278
1.04333333333333,-81.3803856744072,-78.6397788936425,-81.3409083236294,-81.3439180085807,-78.6150209900202,-81.2910598599454
1.04366666666667,-81.371745049034,-78.628154767341,-81.3322364247975,-81.335374865333,-78.6033534112102,-81.2826230826071
1.044,-81.3630907511401,-78.6165225047588,-81.323550913592,-81.326818227221,-78.5916777873759,-81.2741729154104
1.04433333333333,-81.3544227561396,-78.6048820973615,-81.314851765704,-81.3182480693045,-78.5799941099587,-81.2657093331401
1.04466666666667,-81.3457410394388,-78.593233536603,-81.3061389568174,-81.3096643666326,-78.5683023703878,-81.2572323105679
1.045,-81.3370455764365,-78.5815768139256,-81.2974124626092,-81.3010670942439,-78.5566025600803,-81.2487418224528
1.04533333333333,-81.328336342524,-78.56991192076,-81.2886722587494,-81.2924562271666,-78.5448946704413,-81.2402378435414
1.04566666666667,-81.3196133130857,-78.5582388485252,-81.2799183209017,-81.2838317404189,-78.5331786928636,-81.2317203485679
1.046,-81.3108764634988,-78.5465575886286,-81.271150624723,-81.2751936090088,-78.521454618728,-81.2231893122545
1.04633333333333,-81.3021257691338,-78.534868132466,-81.2623691458644,-81.2665418079348,-78.5097224394029,-81.2146447093112
1.04666666666667,-81.2933612053547,-78.5231704714211,-81.2535738599704,-81.2578763121857,-78.4979821462446,-81.2060865144363
1.047,-81.284582747519,-78.5114645968661,-81.2447647426802,-81.2491970967407,-78.4862337305969,-81.1975147023166
1.04733333333333,-81.2757903709781,-78.4997505001613,-81.2359417696269,-81.24050413657,-78.4744771837913,-81.1889292476275
1.04766666666667,-81.2669840510773,-78.488028172655,-81.2271049164384,-81.2317974066349,-78.4627124971471,-81.180330125033
1.048,-81.2581637631561,-78.4762976056838,-81.218254158737,-81.2230768818875,-78.4509396619709,-81.1717173091862
1.04833333333333,-81.2493294825484,-78.4645587905721,-81.2093894721403,-81.2143425372716,-78.4391586695573,-81.1630907747295
1.04866666666667,-81.2404811845828,-78.4528117186326,-81.2005108322607,-81.2055943477224,-78.4273695111879,-81.1544504962943
1.049,-81.2316188445823,-78.4410563811659,-81.1916182147058,-81.1968322881667,-78.4155721781322,-81.1457964485019
1.04933333333333,-81.2227424378654,-78.4292927694603,-81.182711595079,-81.1880563335236,-78.4037666616468,-81.1371286059632
1.04966666666667,-81.2138519397452,-78.4175208747924,-81.173790948979,-81.1792664587039,-78.391952952976,-81.1284469432788
1.05,-81.2049473255306,-78.4057406884263,-81.1648562520004,-81.1704626386111,-78.3801310433513,-81.1197514350397
1.05033333333333,-81.1960285705257,-78.3939522016143,-81.1559074797342,-81.1616448481409,-78.3683009239916,-81.1110420558272
1.05066666666667,-81.1870956500307,-78.3821554055961,-81.1469446077672,-81.1528130621818,-78.356462586103,-81.102318780213
1.051,-81.1781485393415,-78.3703502915995,-81.1379676116828,-81.1439672556154,-78.344616020879,-81.0935815827594
1.05133333333333,-81.1691872137501,-78.3585368508398,-81.1289764670611,-81.1351074033161,-78.3327612195002,-81.0848304380198
1.05166666666667,-81.1602116485451,-78.3467150745201,-81.1199711494789,-81.1262334801518,-78.3208981731345,-81.0760653205385
1.052,-81.1512218190115,-78.334884953831,-81.11095163451,-81.1173454609838,-78.3090268729368,-81.0672862048512
1.05233333333333,-81.1422177004309,-78.3230464799508,-81.1019178977254,-81.1084433206671,-78.2971473100493,-81.058493065485
1.05266666666667,-81.1331992680821,-78.3111996440454,-81.0928699146936,-81.0995270340506,-78.285259475601,-81.0496858769588
1.053,-81.1241664972408,-78.2993444372681,-81.0838076609808,-81.0905965759773,-78.2733633607081,-81.0408646137832
1.05333333333333,-81.1151193631803,-78.2874808507599,-81.0747311121505,-81.0816519212843,-78.2614589564738,-81.0320292504609
1.05366666666667,-81.1060578411713,-78.2756088756489,-81.0656402437648,-81.0726930448034,-78.2495462539882,-81.023179761487
1.054,-81.0969819064821,-78.263728503051,-81.0565350313835,-81.0637199213611,-78.2376252443285,-81.014316121349
1.05433333333333,-81.0878915343792,-78.2518397240691,-81.0474154505651,-81.0547325257785,-78.2256959185583,-81.0054383045269
1.05466666666667,-81.0787867001271,-78.2399425297937,-81.0382814768666,-81.0457308328722,-78.2137582677286,-80.9965462854937
1.055,-81.0696673789887,-78.2280369113024,-81.0291330858437,-81.0367148174537,-78.2018122828769,-80.9876400387157
1.05533333333333,-81.0605335462256,-78.2161228596602,-81.019970253051,-81.0276844543301,-78.1898579550275,-80.978719538652
1.05566666666667,-81.0513851770978,-78.2042003659192,-81.0107929540426,-81.0186397183043,-78.1778952751913,-80.9697847597555
1.056,-81.0422222468645,-78.1922694211188,-81.0016011643717,-81.009580584175,-78.1659242343662,-80.9608356764726
1.05633333333333,-81.0330447307842,-78.1803300162853,-80.9923948595911,-81.000507026737,-78.1539448235365,-80.9518722632438
1.05666666666667,-81.0238526041144,-78.1683821424323,-80.9831740152534,-80.9914190207812,-78.1419570336731,-80.9428944945034
1.057,-81.0146458421125,-78.1564257905603,-80.9739386069113,-80.9823165410955,-78.1299608557335,-80.9339023446802
1.05733333333333,-81.0054244200356,-78.1444609516569,-80.9646886101175,-80.973199562464,-78.1179562806618,-80.9248957881974
1.05766666666667,-80.9961883131407,-78.1324876166967,-80.9554240004252,-80.9640680596679,-78.1059432993884,-80.9158747994728
1.058,-80.9869374966851,-78.120505776641,-80.9461447533881,-80.9549220074856,-78.0939219028305,-80.9068393529194
1.05833333333333,-80.9776719459263,-78.1085154224383,-80.9368508445607,-80.9457613806926,-78.0818920818912,-80.8977894229449
1.05866666666667,-80.9683916361228,-78.0965165450236,-80.9275422494985,-80.9365861540622,-78.0698538274604,-80.8887249839525
1.059,-80.9590965425335,-78.0845091353191,-80.9182189437582,-80.9273963023653,-78.0578071304141,-80.8796460103411
1.05933333333333,-80.9497866404186,-78.0724931842334,-80.9088809028978,-80.9181918003706,-78.0457519816147,-80.8705524765051
1.05966666666667,-80.9404619050393,-78.0604686826619,-80.8995281024771,-80.908972622845,-78.0336883719106,-80.8614443568349
1.06,-80.9311223116585,-78.0484356214869,-80.8901605180573,-80.8997387445541,-78.0216162921367,-80.852321625717
1.06033333333333,-80.9217678355405,-78.0363939915771,-80.880778125202,-80.8904901402616,-78.0095357331138,-80.8431842575343
1.06066666666667,-80.9123984519516,-78.0243437837878,-80.8713808994768,-80.8812267847303,-77.9974466856492,-80.8340322266663
1.061,-80.9030141361602,-78.012284988961,-80.8619688164497,-80.8719486527217,-77.9853491405357,-80.8248655074891
1.06133333333333,-80.8936148634368,-78.0002175979251,-80.8525418516914,-80.8626557189967,-77.9732430885528,-80.8156840743761
1.06166666666667,-80.8842006090544,-77.9881416014949,-80.8430999807754,-80.8533479583155,-77.9611285204654,-80.8064879016976
1.062,-80.874771348289,-77.9760569904718,-80.8336431792781,-80.8440253454381,-77.9490054270246,-80.7972769638214
1.06233333333333,-80.8653270564192,-77.9639637556434,-80.8241714227792,-80.8346878551239,-77.9368737989676,-80.788051235113
1.06266666666667,-80.8558677087267,-77.9518618877839,-80.8146846868618,-80.8253354621328,-77.9247336270171,-80.7788106899356
1.063,-80.8463932804967,-77.9397513776534,-80.8051829471127,-80.8159681412247,-77.912584901882,-80.7695553026505
1.06333333333333,-80.8369037470179,-77.9276322159986,-80.7956661791224,-80.80658586716,-77.9004276142566,-80.7602850476173
1.06366666666667,-80.8273990835825,-77.9155043935523,-80.7861343584857,-80.7971886146997,-77.8882617548213,-80.7509998991941
1.064,-80.817879265487,-77.9033679010334,-80.7765874608013,-80.7877763586059,-77.8760873142419,-80.7416998317374
1.06433333333333,-80.8083442680319,-77.8912227291471,-80.7670254616726,-80.7783490736414,-77.8639042831701,-80.732384819603
1.06466666666667,-80.7987940665222,-77.8790688685843,-80.7574483367077,-80.7689067345707,-77.8517126522431,-80.7230548371457
1.065,-80.7892286362671,-77.8669063100224,-80.7478560615192,-80.7594493161596,-77.8395124120836,-80.7137098587193
1.06533333333333,-80.7796479525812,-77.8547350441245,-80.7382486117253,-80.7499767931756,-77.8273035533001,-80.7043498586775
1.06566666666667,-80.7700519907837,-77.8425550615398,-80.728625962949,-80.7404891403884,-77.8150860664862,-80.6949748113738
1.066,-80.7604407261991,-77.8303663529032,-80.7189880908192,-80.7309863325696,-77.8028599422212,-80.6855846911614
1.06633333333333,-80.7508141341573,-77.8181689088357,-80.7093349709702,-80.7214683444933,-77.7906251710698,-80.6761794723938
1.06666666666667,-80.7411721899941,-77.8059627199439,-80.6996665790423,-80.7119351509361,-77.7783817435819,-80.666759129425
1.067,-80.731514869051,-77.7937477768205,-80.6899828906819,-80.7023867266774,-77.7661296502929,-80.6573236366096
1.06733333333333,-80.7218421466755,-77.7815240700434,-80.6802838815417,-80.6928230464998,-77.7538688817234,-80.6478729683029
1.06766666666667,-80.7121539982215,-77.7692915901767,-80.670569527281,-80.683244085189,-77.7415994283791,-80.6384070988616
1.068,-80.7024503990493,-77.7570503277699,-80.6608398035658,-80.673649817534,-77.7293212807512,-80.6289260026431
1.06833333333333,-80.6927313245262,-77.7448002733581,-80.6510946860689,-80.6640402183277,-77.7170344293155,-80.619429654007
1.06866666666667,-80.682996750026,-77.7325414174618,-80.6413341504705,-80.6544152623669,-77.7047388645335,-80.6099180273141
1.069,-80.6732466509301,-77.7202737505874,-80.6315581724579,-80.6447749244522,-77.6924345768514,-80.6003910969273
1.06933333333333,-80.6634810026269,-77.7079972632265,-80.6217667277262,-80.6351191793888,-77.6801215567004,-80.5908488372118
1.06966666666667,-80.6536997805126,-77.6957119458559,-80.6119597919781,-80.6254480019864,-77.6677997944968,-80.581291222535
1.07,-80.643902959991,-77.6834177889382,-80.6021373409243,-80.6157613670593,-77.6554692806417,-80.5717182272668
1.07033333333333,-80.6340905164741,-77.671114782921,-80.5922993502839,-80.6060592494269,-77.6431300055211,-80.5621298257803
1.07066666666667,-80.6242624253821,-77.6588029182374,-80.582445795784,-80.5963416239137,-77.6307819595059,-80.5525259924512
1.071,-80.6144186621435,-77.6464821853055,-80.5725766531607,-80.5866084653497,-77.6184251329517,-80.5429067016589
1.07133333333333,-80.6045592021954,-77.6341525745288,-80.5626918981586,-80.5768597485703,-77.6060595161989,-80.5332719277858
1.07166666666667,-80.594684020984,-77.6218140762956,-80.5527915065316,-80.567095448417,-77.5936850995725,-80.5236216452184
1.072,-80.5847930939645,-77.6094666809798,-80.5428754540426,-80.5573155397373,-77.5813018733821,-80.513955828347
1.07233333333333,-80.5748863966012,-77.5971103789398,-80.532943716464,-80.5475199973847,-77.5689098279221,-80.504274451566
1.07266666666667,-80.5649639043681,-77.5847451605194,-80.5229962695781,-80.5377087962195,-77.5565089534713,-80.4945774892741
1.073,-80.5550255927489,-77.5723710160471,-80.5130330891765,-80.5278819111087,-77.5440992402931,-80.4848649158748
1.07333333333333,-80.5450714372371,-77.5599879358365,-80.5030541510615,-80.518039316926,-77.5316806786352,-80.4751367057763
1.07366666666667,-80.5351014133365,-77.5475959101857,-80.4930594310453,-80.5081809885524,-77.5192532587298,-80.4653928333918
1.074,-80.5251154965613,-77.5351949293782,-80.4830489049505,-80.4983069008763,-77.5068169707935,-80.4556332731398
1.07433333333333,-80.515113662436,-77.5227849836815,-80.4730225486108,-80.4884170287936,-77.4943718050272,-80.4458579994442
1.07466666666667,-80.5050958864962,-77.5103660633485,-80.4629803378703,-80.4785113472079,-77.4819177516162,-80.4360669867348
1.075,-80.4950621442883,-77.4979381586164,-80.4529222485846,-80.4685898310311,-77.4694548007297,-80.4262602094472
1.07533333333333,-80.4850124113701,-77.485501259707,-80.4428482566204,-80.4586524551831,-77.4569829425213,-80.4164376420232
1.07566666666667,-80.4749466633107,-77.4730553568267,-80.432758337856,-80.4486991945923,-77.4445021671287,-80.4065992589109
1.076,-80.4648648756908,-77.4606004401666,-80.4226524681814,-80.4387300241959,-77.4320124646738,-80.396745034565
1.07633333333333,-80.4547670241031,-77.4481364999021,-80.4125306234987,-80.4287449189399,-77.4195138252623,-80.3868749434471
