"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01333333333333,-82.0856016738697,-79.6326654785847,-82.0320134233078,-81.9793693695726,-79.6175158889006,-81.9953958536578
1.01366666666667,-82.0781110486753,-79.621670263447,-82.0247331068701,-81.9718589702493,-79.6064982713376,-81.9880854735628
1.014,-82.0706090229912,-79.6106676996715,-82.0174416510688,-81.9643373134341,-79.5954732709127,-81.9807640699819
1.01433333333333,-82.0630955726482,-79.5996577795861,-82.0101390315766,-81.9568043756342,-79.5844408799038,-81.9734316190613
1.01466666666667,-82.0555706734518,-79.588640495509,-82.0028252240379,-81.9492601333317,-79.5734010905794,-81.9660880969187
1.015,-82.0480343011825,-79.5776158397488,-81.9955002040683,-81.9417045629835,-79.562353895198,-81.9587334796437
1.01533333333333,-82.0404864315956,-79.5665838046047,-81.988163947255,-81.9341376410213,-79.5512992860084,-81.9513677432975
1.01566666666667,-82.0329270404217,-79.5555443823658,-81.9808164291565,-81.9265593438521,-79.5402372552496,-81.9439908639134
1.016,-82.0253561033665,-79.544497565312,-81.9734576253033,-81.9189696478581,-79.5291677951507,-81.936602817497
1.01633333333333,-82.0177735961113,-79.5334433457131,-81.9660875111975,-81.9113685293969,-79.5180908979311,-81.9292035800257
1.01666666666667,-82.0101794943126,-79.5223817158296,-81.9587060623134,-81.9037559648015,-79.5070065558002,-81.9217931274495
1.017,-82.0025737736029,-79.5113126679118,-81.9513132540972,-81.8961319303803,-79.4959147609576,-81.9143714356906
1.01733333333333,-81.9949564095904,-79.5002361942004,-81.9439090619673,-81.8884964024176,-79.4848155055929,-81.9069384806441
1.01766666666667,-81.987327377859,-79.4891522869265,-81.9364934613145,-81.8808493571735,-79.4737087818858,-81.8994942381772
1.018,-81.9796866539688,-79.4780609383111,-81.929066427502,-81.873190770884,-79.4625945820058,-81.8920386841303
1.01833333333333,-81.9720342134562,-79.4669621405653,-81.9216279358655,-81.8655206197612,-79.4514728981128,-81.8845717943167
1.01866666666667,-81.9643700318338,-79.4558558858905,-81.9141779617135,-81.8578388799934,-79.4403437223561,-81.8770935445223
1.019,-81.9566940845906,-79.444742166478,-81.9067164803273,-81.8501455277449,-79.4292070468754,-81.8696039105065
1.01933333333333,-81.9490063471925,-79.4336209745094,-81.8992434669612,-81.8424405391571,-79.4180628638001,-81.8621028680018
1.01966666666667,-81.9413067950817,-79.4224923021561,-81.8917588968423,-81.8347238903472,-79.4069111652495,-81.8545903927141
1.02,-81.9335954036777,-79.4113561415794,-81.8842627451714,-81.8269955574096,-79.3957519433328,-81.8470664603228
1.02033333333333,-81.9258721483769,-79.400212484931,-81.876754987122,-81.8192555164153,-79.3845851901488,-81.8395310464808
1.02066666666667,-81.9181370045526,-79.3890613243521,-81.8692355978418,-81.8115037434123,-79.3734108977863,-81.8319841268147
1.021,-81.9103899475558,-79.377902651974,-81.8617045524514,-81.8037402144257,-79.3622290583238,-81.8244256769252
1.02133333333333,-81.9026309527148,-79.3667364599179,-81.8541618260457,-81.7959649054578,-79.3510396638295,-81.8168556723868
1.02166666666667,-81.8948599953355,-79.3555627402948,-81.8466073936931,-81.788177792488,-79.3398427063613,-81.8092740887481
1.022,-81.8870770507014,-79.3443814852055,-81.8390412304362,-81.7803788514735,-79.3286381779669,-81.801680901532
1.02233333333333,-81.8792820940742,-79.3331926867407,-81.8314633112915,-81.7725680583488,-79.3174260706833,-81.7940760862356
1.02266666666667,-81.8714751006934,-79.3219963369807,-81.8238736112502,-81.7647453890264,-79.3062063765376,-81.7864596183308
1.023,-81.8636560457768,-79.3107924279958,-81.8162721052775,-81.7569108193964,-79.294979087546,-81.7788314732637
1.02333333333333,-81.8558249045203,-79.2995809518458,-81.8086587683134,-81.7490643253271,-79.2837441957145,-81.7711916264554
1.02366666666667,-81.8479816520988,-79.2883619005802,-81.8010335752725,-81.7412058826648,-79.2725016930387,-81.763540053302
1.024,-81.8401262636652,-79.2771352662382,-81.7933965010442,-81.733335467234,-79.2612515715035,-81.7558767291743
1.02433333333333,-81.8322587143518,-79.2659010408486,-81.7857475204929,-81.7254530548377,-79.2499938230833,-81.7482016294185
1.02466666666667,-81.8243789792692,-79.2546592164298,-81.7780866084582,-81.7175586212575,-79.238728439742,-81.7405147293558
1.025,-81.8164870335078,-79.2434097849899,-81.7704137397549,-81.7096521422536,-79.227455413433,-81.7328160042831
1.02533333333333,-81.8085828521366,-79.2321527385263,-81.7627288891732,-81.7017335935649,-79.2161747360988,-81.7251054294727
1.02566666666667,-81.8006664102044,-79.2208880690259,-81.7550320314789,-81.6938029509094,-79.2048863996715,-81.7173829801726
1.026,-81.7927376827395,-79.2096157684655,-81.7473231414134,-81.6858601899842,-79.1935903960724,-81.7096486316066
1.02633333333333,-81.7847966447497,-79.1983358288107,-81.739602193694,-81.6779052864655,-79.182286717212,-81.7019023589744
1.02666666666667,-81.7768432712229,-79.1870482420171,-81.7318691630139,-81.6699382160089,-79.1709753549902,-81.6941441374519
1.027,-81.768877537127,-79.1757530000293,-81.7241240240428,-81.6619589542497,-79.1596563012961,-81.6863739421913
1.02733333333333,-81.76089941741,-79.1644500947815,-81.7163667514261,-81.6539674768027,-79.1483295480079,-81.6785917483209
1.02766666666667,-81.7529088870003,-79.153139518197,-81.7085973197861,-81.6459637592624,-79.136995086993,-81.6707975309459
1.028,-81.7449059208068,-79.1418212621886,-81.7008157037216,-81.6379477772035,-79.1256529101081,-81.6629912651477
1.02833333333333,-81.736890493719,-79.1304953186583,-81.6930218778081,-81.6299195061806,-79.1143030091986,-81.6551729259848
1.02866666666667,-81.7288625806074,-79.1191616794973,-81.6852158165979,-81.6218789217286,-79.1029453760994,-81.6473424884928
1.029,-81.7208221563232,-79.1078203365859,-81.6773974946205,-81.6138259993629,-79.0915800026342,-81.6394999276839
1.02933333333333,-81.7127691956993,-79.0964712817939,-81.6695668863825,-81.6057607145792,-79.0802068806157,-81.631645218548
1.02966666666667,-81.7047036735492,-79.0851145069799,-81.661723966368,-81.5976830428541,-79.0688260018458,-81.623778336052
1.03,-81.6966255646684,-79.0737500039918,-81.6538687090384,-81.5895929596449,-79.057437358115,-81.6158992551407
1.03033333333333,-81.688534843834,-79.0623777646665,-81.6460010888331,-81.58149044039,-79.0460409412029,-81.6080079507363
1.03066666666667,-81.6804314858047,-79.0509977808301,-81.638121080169,-81.5733754605088,-79.034636742878,-81.6001043977389
1.031,-81.6723154653214,-79.0396100442974,-81.6302286574412,-81.5652479954021,-79.0232247548976,-81.5921885710267
1.03133333333333,-81.6641867571071,-79.0282145468726,-81.6223237950229,-81.557108020452,-79.0118049690079,-81.5842604454557
1.03166666666667,-81.656045335867,-79.0168112803485,-81.6144064672656,-81.5489555110224,-79.0003773769437,-81.5763199958606
1.032,-81.6478911762891,-79.0054002365071,-81.6064766484993,-81.5407904424587,-78.9889419704288,-81.5683671970543
1.03233333333333,-81.6397242530437,-78.9939814071191,-81.5985343130326,-81.5326127900884,-78.9774987411754,-81.5604020238282
1.03266666666667,-81.6315445407841,-78.982554783944,-81.590579435153,-81.5244225292211,-78.9660476808847,-81.5524244509526
1.033,-81.6233520141468,-78.9711203587305,-81.5826119891269,-81.5162196351483,-78.9545887812464,-81.5444344531767
1.03333333333333,-81.6151466477511,-78.9596781232158,-81.5746319491999,-81.5080040831441,-78.9431220339389,-81.5364320052285
1.03366666666667,-81.6069284162001,-78.9482280691257,-81.5666392895968,-81.4997758484652,-78.931647430629,-81.5284170818155
1.034,-81.5986972940801,-78.9367701881752,-81.5586339845219,-81.4915349063507,-78.9201649629724,-81.5203896576244
1.03433333333333,-81.5904532559612,-78.9253044720678,-81.5506160081592,-81.4832812320229,-78.9086746226129,-81.5123497073216
1.03466666666667,-81.5821962763975,-78.9138309124954,-81.5425853346726,-81.4750148006868,-78.8971764011833,-81.5042972055528
1.035,-81.5739263299269,-78.9023495011389,-81.5345419382056,-81.4667355875308,-78.8856702903043,-81.4962321269439
1.03533333333333,-81.5656433910719,-78.8908602296676,-81.5264857928824,-81.4584435677263,-78.8741562815854,-81.4881544461007
1.03566666666667,-81.5573474343392,-78.8793630897396,-81.518416872807,-81.4501387164286,-78.8626343666244,-81.480064137609
1.036,-81.5490384342202,-78.8678580730013,-81.5103351520643,-81.4418210087763,-78.8511045370075,-81.4719611760353
1.03633333333333,-81.5407163651908,-78.8563451710876,-81.5022406047196,-81.433490419892,-78.8395667843092,-81.463845535926
1.03666666666667,-81.5323812017124,-78.8448243756221,-81.4941332048192,-81.4251469248823,-78.8280211000922,-81.4557171918088
1.037,-81.5240329182311,-78.8332956782166,-81.4860129263903,-81.4167904988378,-78.8164674759075,-81.4475761181917
1.03733333333333,-81.5156714891784,-78.8217590704714,-81.4778797434413,-81.4084211168336,-78.8049059032945,-81.4394222895639
1.03766666666667,-81.5072968889715,-78.8102145439754,-81.4697336299622,-81.4000387539289,-78.7933363737805,-81.4312556803959
1.038,-81.4989090920131,-78.7986620903054,-81.4615745599243,-81.3916433851681,-78.7817588788812,-81.423076265139
1.03833333333333,-81.4905080726919,-78.7871017010269,-81.4534025072807,-81.3832349855799,-78.7701734101003,-81.4148840182267
1.03866666666667,-81.4820938053826,-78.7755333676933,-81.4452174459663,-81.3748135301783,-78.7585799589297,-81.4066789140735
1.039,-81.4736662644462,-78.7639570818467,-81.4370193498985,-81.3663789939622,-78.7469785168492,-81.3984609270761
1.03933333333333,-81.4652254242302,-78.752372835017,-81.4288081929764,-81.3579313519161,-78.7353690753267,-81.390230031613
1.03966666666667,-81.4567712590686,-78.7407806187225,-81.420583949082,-81.3494705790096,-78.7237516258181,-81.3819862020451
1.04,-81.4483037432821,-78.7291804244695,-81.4123465920796,-81.3409966501985,-78.7121261597672,-81.3737294127153
1.04033333333333,-81.4398228511789,-78.7175722437526,-81.4040960958167,-81.3325095404238,-78.7004926686059,-81.3654596379492
1.04066666666667,-81.4313285570538,-78.7059560680542,-81.3958324341235,-81.324009224613,-78.6888511437537,-81.3571768520551
1.041,-81.4228208351894,-78.6943318888449,-81.3875555808135,-81.3154956776796,-78.677201576618,-81.3488810293242
1.04133333333333,-81.4142996598557,-78.6826996975834,-81.3792655096835,-81.3069688745233,-78.6655439585944,-81.3405721440305
1.04166666666667,-81.4057650053105,-78.6710594857162,-81.370962194514,-81.2984287900305,-78.6538782810657,-81.3322501704315
1.042,-81.3972168457997,-78.6594112446778,-81.3626456090692,-81.2898753990744,-78.6422045354028,-81.3239150827677
1.04233333333333,-81.3886551555571,-78.6477549658906,-81.3543157270972,-81.2813086765147,-78.6305227129643,-81.3155668552636
1.04266666666667,-81.380079908805,-78.6360906407646,-81.3459725223303,-81.2727285971986,-78.6188328050963,-81.3072054621271
1.043,-81.3714910797544,-78.6244182606982,-81.3376159684849,-81.2641351359601,-78.6071348031327,-81.2988308775502
1.04333333333333,-81.3628886426047,-78.6127378170772,-81.3292460392623,-81.2555282676209,-78.5954286983948,-81.290443075709
1.04366666666667,-81.3542725715446,-78.6010493012751,-81.3208627083483,-81.2469079669903,-78.5837144821918,-81.2820420307638
1.044,-81.3456428407516,-78.5893527046533,-81.3124659494135,-81.2382742088651,-78.57199214582,-81.2736277168592
1.04433333333333,-81.3369994243928,-78.5776480185609,-81.3040557361136,-81.2296269680303,-78.5602616805636,-81.2652001081249
1.04466666666667,-81.3283422966247,-78.5659352343344,-81.29563204209,-81.2209662192588,-78.5485230776939,-81.256759178675
1.045,-81.3196714315937,-78.5542143432983,-81.287194840969,-81.2122919373121,-78.53677632847,-81.2483049026089
1.04533333333333,-81.3109868034359,-78.5424853367644,-81.278744106363,-81.2036040969398,-78.525021424138,-81.2398372540108
1.04566666666667,-81.3022883862776,-78.5307482060322,-81.2702798118699,-81.1949026728806,-78.5132583559315,-81.2313562069507
1.046,-81.2935761542355,-78.5190029423885,-81.2618019310742,-81.1861876398616,-78.5014871150715,-81.222861735484
1.04633333333333,-81.2848500814169,-78.5072495371077,-81.2533104375461,-81.1774589725994,-78.4897076927663,-81.2143538136519
1.04666666666667,-81.2761101419198,-78.4954879814518,-81.2448053048427,-81.1687166457994,-78.4779200802111,-81.2058324154813
1.047,-81.2673563098329,-78.4837182666699,-81.2362865065076,-81.1599606341567,-78.4661242685888,-81.1972975149856
1.04733333333333,-81.2585885592364,-78.4719403839986,-81.2277540160712,-81.1511909123557,-78.454320249069,-81.1887490861643
1.04766666666667,-81.2498068642017,-78.460154324662,-81.2192078070513,-81.142407455071,-78.4425080128087,-81.1801871030034
1.048,-81.2410111987917,-78.4483600798711,-81.2106478529524,-81.1336102369667,-78.4306875509518,-81.1716115394756
1.04833333333333,-81.2322015370612,-78.4365576408244,-81.2020741272671,-81.1247992326973,-78.4188588546295,-81.1630223695406
1.04866666666667,-81.2233778530568,-78.4247469987077,-81.1934866034754,-81.1159744169077,-78.4070219149599,-81.1544195671451
1.049,-81.2145401208174,-78.4129281446938,-81.184885255045,-81.1071357642331,-78.3951767230479,-81.1458031062231
1.04933333333333,-81.2056883143744,-78.4011010699427,-81.1762700554321,-81.0982832492995,-78.3833232699855,-81.137172960696
1.04966666666667,-81.1968224077514,-78.3892657656015,-81.1676409780809,-81.089416846724,-78.3714615468516,-81.1285291044729
1.05,-81.1879423749652,-78.3774222228044,-81.1589979964243,-81.0805365311144,-78.3595915447121,-81.1198715114508
1.05033333333333,-81.1790481900254,-78.3655704326725,-81.1503410838837,-81.0716422770702,-78.3477132546193,-81.1112001555147
1.05066666666667,-81.170139826935,-78.3537103863142,-81.1416702138697,-81.0627340591822,-78.3358266676127,-81.1025150105378
1.051,-81.1612172596902,-78.3418420748245,-81.1329853597818,-81.0538118520327,-78.3239317747184,-81.093816050382
1.05133333333333,-81.152280462281,-78.3299654892855,-81.1242864950089,-81.044875630196,-78.3120285669491,-81.0851032488974
1.05166666666667,-81.1433294086912,-78.3180806207661,-81.1155735929296,-81.0359253682387,-78.3001170353043,-81.0763765799233
1.052,-81.1343640728986,-78.3061874603221,-81.1068466269121,-81.0269610407191,-78.2881971707702,-81.067636017288
1.05233333333333,-81.1253844288755,-78.2942859989961,-81.0981055703147,-81.0179826221885,-78.2762689643193,-81.0588815348088
1.05266666666667,-81.1163904505885,-78.2823762278175,-81.0893503964857,-81.0089900871905,-78.264332406911,-81.0501131062928
1.053,-81.1073821119989,-78.2704581378023,-81.0805810787641,-80.9999834102615,-78.252387489491,-81.0413307055364
1.05333333333333,-81.098359387063,-78.2585317199532,-81.0717975904792,-80.9909625659312,-78.2404342029914,-81.032534306326
1.05366666666667,-81.0893222497323,-78.2465969652596,-81.0629999049514,-80.9819275287222,-78.228472538331,-81.0237238824381
1.054,-81.0802706739535,-78.2346538646977,-81.054187995492,-80.9728782731509,-78.2165024864148,-81.0148994076393
1.05433333333333,-81.071204633669,-78.2227024092299,-81.0453618354036,-80.9638147737268,-78.2045240381341,-81.0060608556868
1.05466666666667,-81.0621241028169,-78.2107425898053,-81.0365213979803,-80.9547370049538,-78.1925371843668,-80.9972082003283
1.055,-81.0530290553313,-78.1987743973596,-81.027666656508,-80.9456449413293,-78.1805419159768,-80.9883414153025
1.05533333333333,-81.0439194651426,-78.1867978228148,-81.0187975842642,-80.9365385573453,-78.1685382238142,-80.9794604743391
1.05566666666667,-81.0347953061776,-78.1748128570793,-81.009914154519,-80.9274178274878,-78.1565260987156,-80.9705653511591
1.056,-81.0256565523597,-78.162819491048,-81.0010163405344,-80.9182827262379,-78.1445055315035,-80.9616560194749
1.05633333333333,-81.0165031776092,-78.1508177156021,-80.9921041155653,-80.9091332280711,-78.1324765129865,-80.9527324529907
1.05666666666667,-81.0073351558436,-78.1388075216089,-80.9831774528594,-80.899969307458,-78.1204390339594,-80.9437946254025
1.057,-80.9981524609777,-78.1267888999222,-80.9742363256571,-80.8907909388647,-78.108393085203,-80.9348425103985
1.05733333333333,-80.9889550669237,-78.114761841382,-80.9652807071923,-80.8815980967523,-78.0963386574841,-80.9258760816591
1.05766666666667,-80.9797429475916,-78.1027263368142,-80.9563105706925,-80.8723907555777,-78.0842757415554,-80.9168953128573
1.058,-80.9705160768895,-78.0906823770312,-80.9473258893785,-80.8631688897937,-78.0722043281554,-80.9079001776588
1.05833333333333,-80.9612744287236,-78.0786299528312,-80.9383266364654,-80.853932473849,-78.0601244080088,-80.8988906497223
1.05866666666667,-80.9520179769986,-78.0665690549987,-80.9293127851621,-80.8446814821886,-78.0480359718257,-80.8898667026995
1.059,-80.9427466956177,-78.0544996743039,-80.9202843086721,-80.8354158892538,-78.0359390103024,-80.8808283102357
1.05933333333333,-80.9334605584832,-78.0424218015031,-80.9112411801935,-80.8261356694827,-78.0238335141207,-80.8717754459695
1.05966666666667,-80.9241595394963,-78.0303354273388,-80.9021833729191,-80.81684079731,-78.0117194739481,-80.8627080835336
1.06,-80.9148436125576,-78.0182405425389,-80.8931108600368,-80.8075312471678,-77.9995968804378,-80.8536261965545
1.06033333333333,-80.9055127515674,-78.0061371378176,-80.8840236147296,-80.7982069934851,-77.9874657242286,-80.844529758653
1.06066666666667,-80.8961669304253,-77.9940252038745,-80.8749216101764,-80.7888680106886,-77.9753259959449,-80.8354187434443
1.061,-80.8868061230314,-77.9819047313953,-80.8658048195513,-80.7795142732024,-77.9631776861967,-80.8262931245383
1.06133333333333,-80.8774303032859,-77.9697757110513,-80.8566732160249,-80.7701457554487,-77.9510207855793,-80.8171528755397
1.06166666666667,-80.8680394450893,-77.9576381334993,-80.8475267727636,-80.7607624318478,-77.9388552846737,-80.8079979700483
1.062,-80.8586335223428,-77.9454919893821,-80.8383654629303,-80.7513642768179,-77.9266811740461,-80.7988283816593
1.06233333333333,-80.8492125089486,-77.9333372693276,-80.8291892596847,-80.7419512647762,-77.914498444248,-80.7896440839633
1.06266666666667,-80.83977637881,-77.9211739639498,-80.8199981361832,-80.7325233701382,-77.9023070858165,-80.7804450505468
1.063,-80.8303251058317,-77.9090020638478,-80.8107920655794,-80.7230805673186,-77.8901070892737,-80.771231254992
1.06333333333333,-80.8208586639198,-77.8968215596064,-80.8015710210242,-80.7136228307309,-77.8778984451271,-80.7620026708774
1.06366666666667,-80.8113770269825,-77.8846324417956,-80.7923349756662,-80.7041501347883,-77.8656811438694,-80.7527592717781
1.064,-80.8018801689298,-77.872434700971,-80.7830839026517,-80.6946624539031,-77.8534551759783,-80.7435010312655
1.06433333333333,-80.7923680636741,-77.8602283276735,-80.773817775125,-80.6851597624877,-77.8412205319167,-80.7342279229081
1.06466666666667,-80.7828406851303,-77.8480133124291,-80.7645365662288,-80.6756420349544,-77.8289772021324,-80.7249399202712
1.065,-80.7732980072159,-77.8357896457494,-80.7552402491042,-80.6661092457153,-77.8167251770586,-80.7156369969176
1.06533333333333,-80.7637400038515,-77.8235573181308,-80.7459287968912,-80.6565613691835,-77.804464447113,-80.7063191264075
1.06566666666667,-80.754166648961,-77.8113163200552,-80.7366021827287,-80.6469983797721,-77.7921950026986,-80.6969862822988
1.066,-80.7445779164714,-77.7990666419894,-80.7272603797547,-80.6374202518954,-77.7799168342029,-80.6876384381476
1.06633333333333,-80.7349737803136,-77.7868082743854,-80.717903361107,-80.6278269599684,-77.7676299319987,-80.6782755675076
1.06666666666667,-80.7253542144223,-77.7745412076802,-80.7085310999227,-80.6182184784076,-77.7553342864432,-80.6688976439317
1.067,-80.7157191927363,-77.7622654322959,-80.699143569339,-80.6085947816308,-77.7430298878784,-80.6595046409706
1.06733333333333,-80.706068689199,-77.7499809386392,-80.6897407424935,-80.5989558440574,-77.7307167266313,-80.6500965321745
1.06766666666667,-80.6964026777579,-77.7376877171021,-80.6803225925238,-80.5893016401087,-77.7183947930132,-80.6406732910922
1.068,-80.6867211323657,-77.7253857580613,-80.6708890925685,-80.5796321442081,-77.7060640773202,-80.6312348912722
1.06833333333333,-80.6770240269801,-77.7130750518782,-80.6614402157668,-80.5699473307812,-77.6937245698329,-80.6217813062622
1.06866666666667,-80.667311335564,-77.7007555888992,-80.6519759352593,-80.5602471742563,-77.6813762608164,-80.6123125096098
1.069,-80.6575830320857,-77.6884273594551,-80.6424962241879,-80.5505316490643,-77.6690191405203,-80.6028284748626
1.06933333333333,-80.6478390905194,-77.6760903538617,-80.633001055696,-80.5408007296388,-77.6566531991787,-80.5933291755682
1.06966666666667,-80.6380794848453,-77.6637445624192,-80.6234904029288,-80.531054390417,-77.64427842701,-80.5838145852749
1.07,-80.6283041890497,-77.6513899754126,-80.6139642390339,-80.5212926058391,-77.6318948142168,-80.5742846775316
1.07033333333333,-80.6185131771255,-77.6390265831113,-80.604422537161,-80.5115153503489,-77.6195023509864,-80.5647394258878
1.07066666666667,-80.6087064230721,-77.6266543757691,-80.5948652704624,-80.5017225983942,-77.6071010274898,-80.5551788038946
1.071,-80.5988839008959,-77.6142733436245,-80.5852924120933,-80.4919143244266,-77.5946908338827,-80.5456027851041
1.07133333333333,-80.5890455846105,-77.6018834769001,-80.5757039352118,-80.482090502902,-77.5822717603046,-80.53601134307
1.07166666666667,-80.5791914482368,-77.5894847658032,-80.5660998129796,-80.4722511082807,-77.5698437968791,-80.5264044513479
1.072,-80.5693214658034,-77.5770772005251,-80.5564800185616,-80.4623961150277,-77.5574069337143,-80.5167820834954
1.07233333333333,-80.5594356113466,-77.5646607712416,-80.5468445251268,-80.4525254976128,-77.5449611609017,-80.5071442130724
1.07266666666667,-80.5495338589109,-77.5522354681125,-80.5371933058481,-80.4426392305109,-77.5325064685171,-80.4974908136412
1.073,-80.5396161825493,-77.539801281282,-80.5275263339027,-80.4327372882023,-77.5200428466202,-80.4878218587669
1.07333333333333,-80.5296825563229,-77.5273582008783,-80.5178435824722,-80.4228196451726,-77.5075702852545,-80.4781373220176
1.07366666666667,-80.519732954302,-77.5149062170136,-80.5081450247433,-80.4128862759134,-77.4950887744474,-80.4684371769645
1.074,-80.5097673505657,-77.5024453197843,-80.4984306339073,-80.4029371549219,-77.4825983042098,-80.4587213971822
1.07433333333333,-80.4997857192026,-77.4899754992706,-80.4887003831612,-80.3929722567017,-77.4700988645368,-80.4489899562491
1.07466666666667,-80.4897880343106,-77.4774967455368,-80.4789542457071,-80.3829915557629,-77.4575904454066,-80.4392428277473
1.075,-80.4797742699972,-77.465009048631,-80.4691921947531,-80.3729950266218,-77.4450730367815,-80.4294799852631
1.07533333333333,-80.4697444003803,-77.4525123985852,-80.4594142035134,-80.3629826438019,-77.4325466286072,-80.4197014023872
1.07566666666667,-80.4596983995876,-77.4400067854151,-80.4496202452081,-80.3529543818336,-77.4200112108128,-80.4099070527148
1.076,-80.4496362417574,-77.4274921991203,-80.4398102930641,-80.3429102152544,-77.4074667733111,-80.400096909846
1.07633333333333,-80.4395579010388,-77.4149686296838,-80.429984320315,-80.3328501186095,-77.3949133059981,-80.3902709473858
