"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0257467360657,-79.4960805110121,-82.2261774005458,-82.0874862176691,-79.4796425820831,-82.1337610137258
1.00033333333333,-82.0184934703943,-79.4859786114114,-82.218900264599,-82.0805106236743,-79.4695900785099,-82.1266968636859
1.00066666666667,-82.0112292148276,-79.4758682979783,-82.2116121051289,-82.0735242586959,-79.4595291726403,-82.1196217274452
1.001,-82.0039539472248,-79.4657495647865,-82.2043129001866,-82.0665271002133,-79.4494598586727,-82.1125355826869
1.00133333333333,-81.9966676454251,-79.4556224059053,-82.1970026278036,-82.0595191256815,-79.4393821308006,-82.105438407073
1.00166666666667,-81.989370287248,-79.4454868153991,-82.1896812659915,-82.0525003125306,-79.429295983213,-82.098330178245
1.002,-81.9820618504932,-79.4353427873274,-82.1823487927416,-82.0454706381665,-79.4192014100941,-82.0912108738232
1.00233333333333,-81.9747423129407,-79.4251903157455,-82.175005186026,-82.0384300799706,-79.4090984056234,-82.0840804714074
1.00266666666667,-81.9674116523513,-79.4150293947034,-82.1676504237969,-82.0313786153,-79.3989869639757,-82.0769389485771
1.003,-81.9600698464661,-79.4048600182466,-82.1602844839872,-82.0243162214878,-79.3888670793209,-82.069786282891
1.00333333333333,-81.9527168730071,-79.3946821804155,-82.1529073445105,-82.0172428758428,-79.3787387458242,-82.062622451888
1.00366666666667,-81.9453527096774,-79.3844958752459,-82.145518983261,-82.0101585556503,-79.3686019576459,-82.0554474330864
1.004,-81.9379773341608,-79.3743010967686,-82.1381193781141,-82.0030632381716,-79.3584567089414,-82.0482612039847
1.00433333333333,-81.9305907241226,-79.3640978390094,-82.1307085069261,-81.9959569006441,-79.3483029938613,-82.0410637420617
1.00466666666667,-81.923192857209,-79.3538860959894,-82.1232863475343,-81.988839520282,-79.3381408065512,-82.033855024776
1.005,-81.915783711048,-79.3436658617243,-82.1158528777577,-81.9817110742759,-79.3279701411517,-82.0266350295671
1.00533333333333,-81.9083632632487,-79.3334371302251,-82.1084080753963,-81.9745715397931,-79.3177909917985,-82.0194037338546
1.00566666666667,-81.9009314914024,-79.3231998954977,-82.1009519182321,-81.9674208939776,-79.3076033526221,-82.012161115039
1.006,-81.8934883730817,-79.3129541515429,-82.0934843840283,-81.9602591139506,-79.2974072177483,-82.0049071505014
1.00633333333333,-81.8860338858415,-79.3026998923564,-82.0860054505302,-81.95308617681,-79.2872025812974,-81.9976418176039
1.00666666666667,-81.8785680072185,-79.2924371119288,-82.078515095465,-81.945902059631,-79.2769894373849,-81.9903650936896
1.007,-81.8710907147318,-79.2821658042454,-82.0710132965421,-81.9387067394662,-79.266767780121,-81.9830769560827
1.00733333333333,-81.8636019858827,-79.2718859632864,-82.0635000314529,-81.9315001933454,-79.2565376036108,-81.975777382089
1.00766666666667,-81.8561017981551,-79.2615975830269,-82.0559752778714,-81.9242823982761,-79.2462989019542,-81.9684663489954
1.008,-81.8485901290153,-79.2513006574364,-82.0484390134536,-81.9170533312434,-79.2360516692457,-81.9611438340707
1.00833333333333,-81.8410669559125,-79.2409951804796,-82.0408912158386,-81.9098129692102,-79.2257958995748,-81.9538098145651
1.00866666666667,-81.8335322562787,-79.2306811461154,-82.0333318626481,-81.9025612891174,-79.2155315870257,-81.946464267711
1.009,-81.825986007529,-79.2203585482976,-82.0257609314866,-81.8952982678836,-79.2052587256769,-81.9391071707226
1.00933333333333,-81.8184281870616,-79.2100273809746,-82.0181783999416,-81.8880238824061,-79.194977309602,-81.9317385007962
1.00966666666667,-81.8108587722579,-79.1996876380894,-82.010584245584,-81.8807381095601,-79.184687332869,-81.9243582351106
1.01,-81.8032777404827,-79.1893393135794,-82.0029784459675,-81.8734409261993,-79.1743887895403,-81.9169663508268
1.01033333333333,-81.7956850690848,-79.1789824013767,-81.9953609786298,-81.8661323091561,-79.1640816736734,-81.9095628250886
1.01066666666667,-81.788080735396,-79.1686168954079,-81.9877318210919,-81.8588122352414,-79.1537659793197,-81.9021476350222
1.011,-81.7804647167325,-79.1582427895939,-81.9800909508583,-81.8514806812451,-79.1434417005254,-81.894720757737
1.01133333333333,-81.7728369903944,-79.1478600778502,-81.9724383454177,-81.844137623936,-79.1331088313312,-81.8872821703252
1.01166666666667,-81.7651975336656,-79.1374687540865,-81.9647739822427,-81.836783040062,-79.1227673657721,-81.8798318498622
1.012,-81.7575463238148,-79.1270688122071,-81.9570978387899,-81.8294169063502,-79.1124172978775,-81.8723697734066
1.01233333333333,-81.7498833380946,-79.1166602461104,-81.9494098925003,-81.822039199507,-79.1020586216713,-81.8648959180007
1.01266666666667,-81.7422085537425,-79.1062430496893,-81.9417101207992,-81.8146498962185,-79.0916913311715,-81.8574102606701
1.013,-81.7345219479807,-79.0958172168309,-81.9339985010966,-81.8072489731503,-79.0813154203907,-81.8499127784242
1.01333333333333,-81.726823498016,-79.0853827414164,-81.9262750107872,-81.7998364069477,-79.0709308833353,-81.8424034482564
1.01366666666667,-81.7191131810405,-79.0749396173214,-81.9185396272503,-81.7924121742361,-79.0605377140065,-81.8348822471442
1.014,-81.7113909742312,-79.0644878384156,-81.9107923278506,-81.7849762516207,-79.0501359063994,-81.827349152049
1.01433333333333,-81.7036568547507,-79.0540273985628,-81.9030330899375,-81.7775286156874,-79.0397254545031,-81.8198041399168
1.01466666666667,-81.6959107997468,-79.0435582916209,-81.8952618908461,-81.7700692430018,-79.0293063523012,-81.8122471876779
1.015,-81.6881527863529,-79.0330805114419,-81.8874787078967,-81.7625981101104,-79.0188785937711,-81.8046782722474
