"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.515109375945,-79.9611408983741,-82.3504220002887,-82.4684672419827,-79.9430891293871,-82.5153186836053
1.00033333333333,-82.5080576085396,-79.9509842131863,-82.3436212105951,-82.4614981399305,-79.9329715736183,-82.5083152635823
1.00066666666667,-82.500995497223,-79.9408199314246,-82.3368096569466,-82.4545181917353,-79.9228463465543,-82.5013016399035
1.001,-82.4939230197654,-79.9306480438532,-82.3299873172906,-82.4475273754373,-79.9127134389675,-82.4942777901447
1.00133333333333,-82.4868401539083,-79.9204685412321,-82.3231541695474,-82.4405256690516,-79.9025728416267,-82.4872436918508
1.00166666666667,-82.4797468773641,-79.9102814143174,-82.31631019161,-82.4335130505679,-79.8924245452969,-82.4801993225357
1.002,-82.4726431678162,-79.9000866538612,-82.3094553613447,-82.4264894979506,-79.8822685407396,-82.4731446596827
1.00233333333333,-82.4655290029194,-79.8898842506113,-82.3025896565905,-82.4194549891393,-79.8721048187122,-82.4660796807444
1.00266666666667,-82.4584043602996,-79.8796741953118,-82.2957130551599,-82.4124095020486,-79.8619333699689,-82.4590043631429
1.003,-82.4512692175541,-79.8694564787024,-82.2888255348383,-82.4053530145681,-79.8517541852599,-82.4519186842696
1.00333333333333,-82.4441235522518,-79.8592310915192,-82.2819270733848,-82.3982855045628,-79.8415672553317,-82.4448226214857
1.00366666666667,-82.4369673419328,-79.8489980244938,-82.2750176485317,-82.3912069498729,-79.8313725709272,-82.4377161521219
1.004,-82.4298005641092,-79.838757268354,-82.268097237985,-82.3841173283141,-79.8211701227854,-82.4305992534788
1.00433333333333,-82.4226231962645,-79.8285088138233,-82.2611658194242,-82.3770166176777,-79.8109599016417,-82.4234719028267
1.00466666666667,-82.4154352158542,-79.8182526516215,-82.2542233705024,-82.3699047957305,-79.8007418982278,-82.4163340774059
1.005,-82.4082366003056,-79.8079887724638,-82.2472698688469,-82.3627818402152,-79.7905161032715,-82.4091857544267
1.00533333333333,-82.401027327018,-79.7977171670619,-82.2403052920585,-82.3556477288501,-79.780282507497,-82.4020269110695
1.00566666666667,-82.3938073733629,-79.7874378261229,-82.2333296177122,-82.3485024393297,-79.7700411016248,-82.3948575244848
1.006,-82.3865767166838,-79.7771507403501,-82.2263428233572,-82.3413459493244,-79.7597918763714,-82.3876775717935
1.00633333333333,-82.3793353342965,-79.7668559004425,-82.2193448865167,-82.3341782364808,-79.7495348224497,-82.3804870300867
1.00666666666667,-82.3720832034892,-79.7565532970951,-82.2123357846883,-82.3269992784219,-79.7392699305689,-82.3732858764262
1.007,-82.3648203015226,-79.7462429209989,-82.2053154953441,-82.3198090527467,-79.7289971914342,-82.366074087844
1.00733333333333,-82.3575466056298,-79.7359247628406,-82.1982839959304,-82.312607537031,-79.7187165957472,-82.358851641343
1.00766666666667,-82.3502620930168,-79.7255988133027,-82.1912412638685,-82.3053947088271,-79.7084281342056,-82.3516185138968
